frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
756,6.2929190999998355,165.09894554002688,276.7633760526679,37.23278497896141,62.41512468123027,3.945184209295437,0.22551800592775217,0.6097297831894082,0.13195624129437533,3.9721380301319877,-0.10088463077906572,-0.04453487439361536,0.11027721326132389,3.6358637882507554
757,6.297271500000079,165.0969714924286,276.7634605903154,37.232339795683444,62.41514374599195,4.057530112733111,0.22551800592775217,0.6092845999114402,0.13193717653269488,3.9955141462485666,-0.04853777864356951,0.02885018266732131,0.056464581779996914,2.055006541245319
758,6.308974300000045,165.0987095784294,276.76467191027416,37.23273176537248,62.415416920453595,3.9676547423342203,0.22551800592775217,0.6096765696004738,0.131664002071048,4.000189445765829,0.05121689884776213,0.046972538641452656,0.06949525245658628,3.7016135262400303
759,6.3133616000000075,165.1050606953886,276.7587949306935,37.23416405660453,62.414091555737684,4.062024219340867,0.22551800592775217,0.6111088608325232,0.13298936678695839,4.023593415886566,0.15135522245266456,0.04843627131101638,0.15891656849494945,2.049186147266523
760,6.324679500000002,165.11329749196238,276.7593627341382,37.23602160254308,62.414219605638294,3.968553945125498,0.22551800592775217,0.6129664067710792,0.1328613168863484,4.028274209910714,0.1883386358794813,0.06981413017591588,0.2008617796823566,3.9913224261297495
761,6.328438800000185,165.11888147137927,276.75971067865174,37.23728089044632,62.41429807339116,4.062204059899123,0.22551800592775217,0.6142256946743174,0.13278284913348415,4.05167927893283,0.22334345402202516,0.0820002984736157,0.23792088475846446,2.3365205433011837
762,6.34108759999981,165.123516144212,276.75396117796373,37.23832609262168,62.41300145746092,4.080934082853848,0.22551800592775217,0.6152708968496796,0.1340794650637207,4.056360292737253,0.16707194893333707,0.0192101384639193,0.16817272531592792,4.400722547198601
763,6.344630500000221,165.1267919694026,276.75337066558467,37.23906485018644,62.41286828628672,4.084680087444793,0.22551800592775217,0.6160096544144338,0.13421263623792612,4.079765329421475,0.23392016460385795,0.004854298561776004,0.2339705272525214,2.4555475524705352
764,6.356621200000063,165.12919021036822,276.7540012357321,37.23960569670674,62.41301049120897,4.085429288362982,0.22551800592775217,0.6165505009347356,0.13407043131567065,4.084446336758322,0.19480674252296545,0.004299800435306998,0.19485418962955972,2.422077838306376
765,6.360092899999927,165.13686221934012,276.7552803992651,37.24133587287154,62.413298965618175,4.08557912854662,0.22551800592775217,0.6182806770995342,0.13378195690646777,4.085382538225691,0.18843335552824148,-0.025531515926621184,0.19015516764249127,0.8603908582083384
766,6.372747899999922,165.14468537295028,276.7566072702264,37.24310013487377,62.4135981989115,4.085609096583347,0.22551800592775217,0.6200449391017671,0.13348272361314173,4.109694305496703,0.2166299104642338,-0.0119096632127446,0.21695704225856083,1.1675908858574735
767,6.376454000000194,165.14551964035672,276.75737386345503,37.24328827719568,62.41377107948777,4.085615090190693,0.22551800592775217,0.6202330814236774,0.13330984303686932,4.114556658950906,0.5089642598870072,-0.02657769114856068,0.5096577199543997,1.1044000636009768
768,6.388595599999917,165.16433630047004,276.7516832485786,37.24753177286266,62.412487743368345,4.206238923799857,0.22551800592775217,0.624476577090654,0.13459317915629754,4.115529129641746,0.49451771578947656,0.0014035028737824171,0.4945197074434529,0.4816149654987257
769,6.392281699999785,165.18896462931673,276.7530758414415,37.253085904473494,62.41280179813385,4.109741055633995,0.22551800592775217,0.63003070870149,0.13427912439079392,4.115723623779914,0.7341506183143335,-0.023034890269041326,0.7345119036074398,0.04532942636406163
770,6.404709599999933,165.21244806650887,276.749944985751,37.2583818424014,62.41209573380168,4.090441482000823,0.22551800592775217,0.6353266466293945,0.13498518872296472,4.115762522607548,0.7820267225209107,-0.02491719806395076,0.7824235818890912,0.019396669462919285
771,6.408065000000079,165.23234938234987,276.75211484751196,37.2628699474652,62.41258507669915,4.086581567274188,0.22551800592775217,0.6398147516931942,0.1344958458254908,4.115770226079128,0.7121246334174904,-0.03062880960922164,0.7127830087046639,0.6315163079421682
772,6.420835999999781,165.2487802471988,276.7552894540655,37.26657540334159,62.413301007638715,4.085809584328861,0.22551800592775217,0.6435202075695869,0.13377991488592755,4.1398962174570375,0.5919435371428307,0.05770075480764363,0.5947491305336541,1.2255989781448537
773,6.437050900000031,165.24877953445593,276.7497430788484,37.26657524260524,62.41205020015962,4.206277441157765,0.22551800592775217,0.6435200468332383,0.13503072236502334,4.16884594271016,0.5053664058077804,0.06840976231124456,0.5099755873554686,4.063449808564524
774,6.440563699999984,165.26288992145578,276.7441908356301,37.26975738894432,62.41079806934061,4.230371012523546,0.22551800592775217,0.6467021931723167,0.136282853184035,4.198760414738323,0.2630525773561399,0.16533737440764124,0.3106977724891514,4.9269339213000976
775,6.453082099999847,165.262515082903,276.73806492082156,37.26967285610135,62.4094165652485,4.235190108266428,0.22551800592775217,0.6466176603293476,0.1376643572761438,4.254837532166418,0.1519248835538815,0.2481035673448987,0.29092361604401445,5.432629439979886
776,6.45647820000022,165.26441264523748,276.73296288547886,37.27010079057515,62.40826596441184,4.236153927415004,0.22551800592775217,0.6470455948031457,0.1388149581128033,4.266053031945981,0.1353938404890145,0.30176368484875776,0.3307458443213839,2.0232366786620957
777,6.469256899999891,165.24936884734453,276.71269018426034,37.26670814327275,62.403694105258275,4.366195171469329,0.22551800592775217,0.6436529475007475,0.14338681726636793,4.244171681218301,-0.0041981158365977725,0.2047122130983798,0.2047552548000025,0.11886549523098033
778,6.47280469999987,165.2480683776076,276.7072557980182,37.26641486393091,62.402468553309504,4.262354940055585,0.22551800592775217,0.643359668158908,0.14461236921513887,4.239795334778821,0.16703943031058435,0.15814553390720024,0.230026479287229,-1.0054714479135656
779,6.485212799999772,165.25950778654058,276.71434294120377,37.26899465662247,62.40406683170844,4.120964258885141,0.22551800592775217,0.6459394608504638,0.14301409081620164,4.238919989196979,0.18048977930585833,0.08814216081942182,0.20086214413819808,-3.140947989195977
780,6.488433099999838,165.27163735312928,276.71609183881657,37.271730092292316,62.40446123961065,4.213308376069021,0.22551800592775217,0.648674896520312,0.1426196829139954,4.212775147741743,0.34433284871962083,0.010368432359197276,0.3444889186852845,-2.869514102013549
781,6.500905700000203,165.28232584218858,276.7167121686885,37.27414053903135,62.40460113516639,4.231777199505797,0.22551800592775217,0.6510853432593464,0.14247978735825484,4.207546179450694,0.35310986206171,-0.05818466585181097,0.35787152726296456,-2.942442957656239
782,6.504520200000115,165.2912006622073,276.7172105739104,37.27614197074494,62.40471353451817,4.235470964193151,0.22551800592775217,0.6530867749729339,0.14236738800646975,4.2065003857924825,0.3833759638968471,-0.062326099722904635,0.3884091559174501,-0.8772345016262832
783,6.517173300000195,165.28902483596198,276.7170605170128,37.27565128274885,62.40467969398585,4.236210098600349,0.22551800592775217,0.6525960869768497,0.14240122853879456,4.182166776377246,0.23447084164335835,-0.06928845863990338,0.24449430684913387,1.3132223480151923
784,6.520603500000107,165.294489027594,276.7193347093313,37.276883556349716,62.40519256530261,4.115735290594094,0.22551800592775217,0.6538283605777124,0.14188835722202953,4.203269826833065,0.15715585930400244,0.02883738218111216,0.15977971937839588,1.522828218238725
785,6.533035899999959,165.3002724949356,276.7280056744031,37.278187832371934,62.407148024055076,4.091640328992842,0.22551800592775217,0.6551326365999302,0.13993289846956714,4.207490436924228,0.05388971454403506,0.039200995879609304,0.06663947337420015,-0.1367214513849615
786,6.536408999999821,165.29738105098,276.7208350367648,37.27753575969682,62.40553091615366,4.337292451784896,0.22551800592775217,0.6544805639248139,0.14155000637098425,4.184210031964923,0.11125562673369342,0.012564626953153489,0.11196287032038268,-1.689528792237847
787,6.54944260000002,165.2995421011239,276.7196374701287,37.278023115415984,62.40526084331392,4.2565740146489714,0.22551800592775217,0.6549679196439797,0.14182007921072426,4.203678477950602,0.05868451967892756,0.03862647933539292,0.0702558022927215,-1.4294420478950094
788,6.552919899999779,165.3033668180056,276.72164978501263,37.27888565794038,62.40571465655384,4.119808073803818,0.22551800592775217,0.6558304621683746,0.14136626597080237,4.207572167147739,0.06767689663170916,-0.025773875510143845,0.07241860946270261,0.2199203056771002
789,6.565813900000194,165.30887774576115,276.7227479565071,37.280128471378625,62.40596231399943,4.213077520522482,0.22551800592775217,0.6570732756066207,0.1411186085252112,4.1823812089422425,0.12122503837161226,-0.12796666529613215,0.1762696155189861,-2.7714762944546756
790,6.569712399999844,165.31146855143052,276.7310333636385,37.280712744706925,62.40783082249401,4.11110877497852,0.22551800592775217,0.657657548934921,0.13925010003062965,4.153218566617552,0.12689586718226137,-0.23175436355827267,0.26422082835431077,-3.313292369953105
791,6.581245899999885,165.3152748221838,276.7326469517495,37.28157112729723,62.408194715667186,4.211337660757422,0.22551800592775217,0.6585159315252227,0.13888620685745678,4.147386038152613,0.07861730958823905,-0.21226463932190368,0.22635582270697363,-2.7783985871987875
792,6.58458840000003,165.31624927805572,276.7400312447733,37.28179088464233,62.40986000670511,4.110760803025508,0.22551800592775217,0.6587356888703226,0.13722091581953322,4.14621945616568,0.04479386125284349,-0.19110538468367094,0.1962848900476877,-0.290932204092149
793,6.597494099999949,165.31663022112525,276.74192309439644,37.281876794163736,62.41028665285963,4.090645431479125,0.22551800592775217,0.6588215983917323,0.1367942696650104,4.145986139768293,0.011402125165385937,-0.1157863941233586,0.11634645470480336,-0.1267691513396395
794,6.601031199999852,165.31548949497858,276.74056500211475,37.28161953987783,62.4099803785964,4.207244610587818,0.22551800592775217,0.6585643441058266,0.13710054392824134,4.145939400194871,-0.025227366506084432,-0.0943924265191587,0.097705425668215,0.6392412274259701
795,6.613404199999877,165.3145520002095,276.74619929496225,37.28140811792694,62.41125101308418,4.109942192991587,0.22551800592775217,0.6583529221549327,0.13582990944046003,4.170054579257725,-0.05621489848907335,0.01568838008435118,0.058363002679847516,3.439372400019427
796,6.616857600000003,165.3128871150426,276.74504439161166,37.281032656344,62.41099056158352,4.21110396289031,0.22551800592775217,0.657977460571999,0.13609036094112525,4.199002065753888,-0.08217561517977251,0.054753349757304934,0.0987459418903877,2.9518659942701317
797,6.629281900000024,165.3079733656747,276.7421693010279,37.27992451738493,62.41034217688821,4.231336698339781,0.22551800592775217,0.6568693216129233,0.1367387456364355,4.180667112369528,-0.07028944707849383,0.019807042351062364,0.07302688064882111,1.995776339750241
798,6.63327100000015,165.3057950687136,276.73929903912415,37.27943327219794,62.40969488114718,4.2353828639599485,0.22551800592775217,0.6563780764259377,0.1373860413774608,4.1770001216926556,-0.07064073093254367,-0.016044429142686452,0.07243988247642812,-1.439586530866916
799,6.646192400000018,165.30503305672917,276.7443492959138,37.27926142477472,62.41083380498781,4.115569843666013,0.22551800592775217,0.6562062290027129,0.13624711753683272,4.1521422728736885,-0.07785141243553334,-0.05608647392837584,0.09595069033584853,-2.8800336014913444
800,6.651211500000045,165.30461367189713,276.75062437231827,37.27916684594368,62.412248947705585,4.091607239607226,0.22551800592775217,0.6561116501716739,0.13483197481905762,4.123046176132357,-0.06293331731988763,-0.08063632067350088,0.10228792030658036,-2.7710364262752627
801,6.661036800000147,165.29830612793523,276.75606124444676,37.27774438120709,62.413475060266485,4.086814718795469,0.22551800592775217,0.6546891854350889,0.13360586225815752,4.117227033078037,-0.00866668105601006,-0.07793313011869796,0.07841354558126108,-1.652867355810364
802,6.677084999999806,165.2972671142592,276.7610825718539,37.27751006491474,62.41460746001045,4.085856214633117,0.22551800592775217,0.6544548691427394,0.13247346251419145,4.14018773144471,0.006711608349319453,-0.04149354961022081,0.04203284841514444,2.60538614519019
803,6.681200500000159,165.29997138061557,276.7578747079049,37.27811992567093,62.41388402892939,4.206287148688342,0.22551800592775217,0.6550647298989247,0.13319689359525455,4.1689043980955836,-0.0843606721500185,0.07420530189516837,0.11235279184317577,2.966554606227975
804,6.692891900000177,165.30326814422617,276.75299864523794,37.2788634052264,62.41278438899996,4.2303733354993875,0.22551800592775217,0.6558082094543991,0.13429653352468307,4.1746477314257575,-0.060147749395448986,0.08786399371402764,0.10647926158983459,2.5764997778302727
805,6.697300199999972,165.29399864616397,276.74720199285247,37.276772966507465,62.41147713951293,4.235190572861597,0.22551800592775217,0.6537177707354616,0.13560378301171028,4.175796398091792,-0.04901985536747167,0.053335478854589904,0.07244045502960517,1.0111523299724787
806,6.7087829000001875,165.29279134855273,276.7500786964553,37.276500699157616,62.41212588797309,4.115531385446343,0.22551800592775217,0.6534455033856119,0.13495503455155244,4.201995827469922,-0.07918077716332404,0.06116695297793555,0.10005494295032584,-0.654953845090331
807,6.712972899999841,165.29355382468702,276.7545973108326,37.27667265125499,62.41314491687701,4.091599547963292,0.22551800592775217,0.653617455482987,0.13393600564763375,4.183111186368009,-0.07994576917444299,0.020912772163613036,0.08263576736777185,-0.13380082855451303
808,6.725139799999852,165.29341256505847,276.7430011343488,37.27664079466524,62.41052977027999,4.3372842955789865,0.22551800592775217,0.6535855988932369,0.13655115224464964,4.205303954192547,0.014639066731781534,0.005210862410458851,0.015538833992236545,1.4786702967097127
809,6.7291519999998854,165.29447588296384,276.7449086087825,37.276880591998925,62.41095994011065,4.135950129989821,0.22551800592775217,0.6538253962269209,0.13612098241399195,4.233867034734993,0.06261529403558351,0.07238224421915371,0.09570718011394856,4.58083915306354
810,6.7407797999999275,165.29440983377808,276.7336667273909,37.27686569671826,62.408424693436345,4.346154411984292,0.22551800592775217,0.6538105009462569,0.13865622908829778,4.289673873865944,0.05508321607118939,0.16114578057206835,0.1703000977361039,4.996029343202712
811,6.744415900000149,165.29789521357148,276.7291625314571,37.27765171261917,62.40740891615104,4.258346788158577,0.22551800592775217,0.6545965168471639,0.13967200637360122,4.300835241692133,0.054725284904920166,0.3453989323761183,0.3497074195588178,4.037668197610769
812,6.756745499999852,165.298079913012,276.71819456352836,37.277693365668696,62.404935441894665,4.370633743618043,0.22551800592775217,0.6546381698966925,0.14214548062997778,4.353161738279834,0.042297606035299924,0.42851906545756496,0.43060152918555955,0.9581196237728338
813,6.7602381000001515,165.29801164695417,276.7005981403938,37.277677970443456,62.400967131637906,4.393091134709937,0.22551800592775217,0.6546227746714521,0.14611379088673715,4.337657341552452,0.08189982710057123,0.3848549989517413,0.3934729366770328,0.544438220352404
814,6.772744599999896,165.29788013952174,276.68349609271564,37.277648313149534,62.39711031194824,4.397582612928316,0.22551800592775217,0.6545931173775301,0.14997061057640337,4.360526158251897,0.037895881908859216,0.3438494362685977,0.34593139881757284,-2.8534178938806374
815,6.776340800000071,165.3010172760914,276.6835006711281,37.278355793933045,62.397111344462694,4.268632428347382,0.22551800592775217,0.6553005981610411,0.149969578061949,4.339130225546863,0.07140837601717677,0.2533831912315807,0.2632531058964173,-1.4829690321859752
816,6.789392399999997,165.30079448015567,276.6791988372156,37.27830554943789,62.396141203456914,4.372690871655805,0.22551800592775217,0.6552503536658847,0.15093971906772907,4.334851039005856,0.0701716150250827,0.03523759897529603,0.07852225122073486,-2.170202979513781
817,6.793063199999779,165.30357691593736,276.6832961082297,37.278933038807,62.39706521184575,4.26365408009288,0.22551800592775217,0.6558778430349932,0.1500157106788933,4.333995201697654,0.05662474878905881,0.010509464868965736,0.05759176180024398,-0.8115518322443045
818,6.806030300000202,165.30296789841793,276.68068120479177,37.278795694390446,62.39647550403674,4.371695202004904,0.22551800592775217,0.6557404986184423,0.1506054184879062,4.309699507258475,0.016966718429647094,-0.044906004255927966,0.04800436180707277,-1.077335365362646
819,6.8103486999998495,165.3016254584912,276.6771435677995,37.278492950015085,62.39567770319654,4.393303426387309,0.22551800592775217,0.6554377542430814,0.15140321932810252,4.304840368370641,0.0021331805181087835,-0.0530627233008311,0.05310558410584901,-1.030573255795486
820,6.820814100000007,165.30155306262085,276.6900149568913,37.27847662344277,62.39858043319804,4.147153956151485,0.22551800592775217,0.6554214276707668,0.14850048932660087,4.303868540593076,-0.023163848876675552,-0.021528604215737095,0.03162348327207672,-5.494625157614005
821,6.824108299999807,165.30041344265717,276.689524918422,37.278219618621044,62.39846992069963,4.348395177216625,0.22551800592775217,0.6551644228490403,0.1486110018250102,4.2535799520151025,-0.01400078221646222,-0.19055996002171197,0.19107359908200103,-6.072363952048734
822,6.836712199999965,165.30289800788108,276.69478113194924,37.27877993281594,62.39965529149302,4.258794941205044,0.22551800592775217,0.6557247370439327,0.14742563103162354,4.217552538254586,0.007631233569812289,-0.27478366172375485,0.2748896077994073,-4.5690239341774515
823,6.840542500000083,165.3034962610035,276.7083632517373,37.278914849667146,62.402718304063896,4.120252259115032,0.22551800592775217,0.655859653895142,0.14436261846074672,4.234471582480022,0.03399922524459833,-0.35559433131211726,0.35721600717009416,-0.0935004741152945
824,6.852822599999854,165.30556843170595,276.72123448969216,37.27938216147191,62.405620999981295,4.213166357584726,0.22551800592775217,0.656326965699904,0.14145992254334772,4.211885695280184,0.10222342210402734,-0.37830698012443753,0.39187472390743666,2.756487788641775
825,6.856591799999933,165.30774586769212,276.7326233807238,37.27987321249354,62.40818939997648,4.2317491772786635,0.22551800592775217,0.6568180167215374,0.13889152254816395,4.2333382138851405,0.09229647143430382,-0.2792963955231347,0.29415151740461676,1.3969859705353807
826,6.869261100000131,165.32252667688397,276.7371185527005,37.283206551108485,62.40920314219697,4.2354657412174515,0.22551800592775217,0.6601513553364811,0.1378777803276705,4.237628717606131,0.07736335303720017,-0.1430244197570815,0.16260711251359306,0.090626943266789
827,6.873301600000104,165.32243388479716,276.7299339350501,37.2831856248221,62.40758288155109,4.366057534229818,0.22551800592775217,0.6601304290500991,0.13949804097354956,4.21436229137279,0.06062127833079457,-0.1401601281626541,0.15270822149783322,-1.9280958931085868
828,6.886062999999922,165.32020197705867,276.73662929675083,37.28268228943951,62.40909280617081,4.141704777719987,0.22551800592775217,0.6596270936675026,0.13798811635383146,4.209709006126122,0.11620480261067774,-0.032161311247698214,0.12057323953082581,-2.0614761309046483
829,6.901198800000202,165.31713774402053,276.7515325072932,37.28199124971504,62.412453748494244,4.096834226418021,0.22551800592775217,0.6589360539430373,0.13462717403039903,4.208778349076789,0.067641491970015,-0.010108784126072072,0.06839268200938702,-0.16076667040252438
830,6.904512199999772,165.32313514401295,276.75361036071,37.28334377140209,62.41292234185342,4.208482751045323,0.22551800592775217,0.6602885756300836,0.134158580671226,4.208592217666924,0.018767531845482577,0.052344549810546676,0.055607302995559896,-0.04018643262111367
831,6.917363000000023,165.32429117125713,276.751886782072,37.28360447636099,62.412533643835914,4.230812455970783,0.22551800592775217,0.6605492805889881,0.1345472786887285,4.208554991384951,0.05720678683303793,0.06009886132641801,0.08297282442156989,2.2482098759668543
832,6.920907700000043,165.32036875228692,276.7406755529399,37.28271990025642,62.41000530979804,4.365126877180485,0.22551800592775217,0.6596647044844133,0.13707561272660485,4.232672073106094,0.1606740016958454,0.1114489480235638,0.19554284143510742,2.3949592512814544
833,6.933466299999964,165.32887529964398,276.74510541167245,37.28463827985371,62.41100432270595,4.141518646310121,0.22551800592775217,0.6615830840817054,0.13607659981869347,4.237495489450323,0.10055911616307348,0.14589395056810348,0.17719249604841264,2.491510920955935
834,6.9368303999999625,165.33591145186412,276.7445878153205,37.2862250588718,62.410887595408774,4.217419635023743,0.22551800592775217,0.663169863099796,0.13619332711586907,4.2384601727191695,0.07260720862832802,0.08861227296774374,0.11455977332950462,-1.1240277596786756
835,6.949173299999984,165.34180180705783,276.7429020197481,37.28755344002929,62.41050741815289,4.232599832766468,0.22551800592775217,0.6644982442572882,0.13657350437175353,4.188558886350477,0.12274403089716268,-0.09515158055461884,0.15530589300772119,0.14412689413522917
836,6.9525502000001325,165.34001282969416,276.7467377730034,37.287149993421586,62.41137244957826,4.2356358723150125,0.22551800592775217,0.6640947976495823,0.13570847294638355,4.202703156054277,0.06012418769457028,-0.06716931835033825,0.09014785229599762,0.7618670755559113
837,6.966007600000012,165.3400805694841,276.75900347401256,37.287165269963936,62.41413858601115,4.115620445337026,0.22551800592775217,0.6641100741919317,0.1329423365134943,4.2315017060399605,-0.060895785684757855,-0.026493121851939354,0.066409202823296,4.7968209319961295
838,6.969943300000068,165.33728225784955,276.757950026218,37.286534200304146,62.41390101456517,4.212239994829124,0.22551800592775217,0.6634790045321424,0.1331799079594731,4.263231112082018,-0.18403456761175635,0.06590304111712991,0.19547872749875428,2.905014750966522
839,6.981900299999779,165.33020832081004,276.7453270451287,37.28493890012894,62.41105430504105,4.361412384952153,0.22551800592775217,0.6618837043569386,0.13602661748359424,4.245452466312889,-0.137186941381226,0.1008679352864264,0.17027799991332598,1.8537910047868822
840,6.985408000000007,165.32230580334704,276.73766232768844,37.283156740148875,62.40932577324792,4.391246862976759,0.22551800592775217,0.6601015443768716,0.13775514927672106,4.2418967371590615,-0.17548283716547966,0.06393578275891916,0.18676726280759687,-0.8522689730858384
841,6.998054499999853,165.328741581452,276.7422235042854,37.2846081239937,62.41035440069875,4.146742643469375,0.22551800592775217,0.6615529282216954,0.13672652182589218,4.241185591328298,-0.15206732401154546,0.05842912900935876,0.16290621273857125,-5.173268310804304
842,7.001531100000193,165.3258072215349,276.7482389815401,37.28394637299652,62.41171099913394,4.097841799567899,0.22551800592775217,0.6608911772245136,0.13536992339070508,4.190949139139684,-0.17599099149953373,-0.037076352696402,0.17985406589303715,-6.506595118756252
843,7.013526600000205,165.32350579097943,276.74649272878344,37.28342735896687,62.41131718769441,4.2086842656752985,0.22551800592775217,0.6603721631948645,0.13576373483023474,4.130807625679498,-0.09052413385623707,-0.15415475700132372,0.17876886730233285,-5.448281283351223
844,7.017405200000212,165.3191538830476,276.7506109141294,37.2824459253681,62.41224591264167,4.1102301240090835,0.22551800592775217,0.6593907295960975,0.13483500988296981,4.142903849964999,-0.1300384469075115,-0.10463483592603556,0.16690849757692408,0.09660547991697621
845,7.0295546000002105,165.31480433990254,276.7556001162277,37.281465025071334,62.413371067550045,4.09053929567584,0.22551800592775217,0.6584098292993303,0.13370985497459742,4.16944762179964,-0.0956248210105485,-0.033212531082963945,0.10122834886649236,0.14520690877340647
846,7.033419899999899,165.31338507545416,276.75275043188896,37.28114495538305,62.41272841242045,4.207223764896887,0.22551800592775217,0.6580897596110447,0.13435251010419336,4.150631849189027,-0.11968107390787969,-0.08649769285790535,0.14766655112612298,-0.33552170289248306
847,7.045564900000045,165.31240083429321,276.754532822816,37.280922991279084,62.413130373668096,4.230560658741096,0.22551800592775217,0.6578677955070802,0.13395054885654645,4.1709932216444425,-0.04873601205867787,-0.04984377688651611,0.069710838222592,-0.6969598541116049
848,7.0492653999999675,165.30971718245024,276.7583658717196,37.28031777946685,62.41399479521347,4.114605402622242,0.22551800592775217,0.6572625836948447,0.13308612731117364,4.1750654961355265,-0.046024037806516926,-0.06402247523220159,0.07884852180525367,0.28435498683460136
849,7.061381299999994,165.31518030269262,276.761384070469,37.281549811450056,62.41467545337692,4.212036986286167,0.22551800592775217,0.6584946156780518,0.1324054691477201,4.151755424056207,-0.040431390104525455,-0.10908180364897113,0.11633373196582757,-2.415481567145353
850,7.065863100000115,165.31384527708917,276.764633432168,37.2812487391381,62.41540824294783,4.110900668131257,0.22551800592775217,0.6581935433660959,0.13167267957681617,4.122968882662803,-0.06415122822722556,-0.12716911132531927,0.14243371426152246,-1.4353934259650893
851,7.0768355999998676,165.31117692596175,276.7675057091162,37.28064697791273,62.41605599311766,4.090673404500275,0.22551800592775217,0.6575917821407273,0.1310249294069834,4.167305797406583,-0.04369830086869576,-0.0008266715666703506,0.04370611953365567,-1.9602394975640376
852,7.081196699999964,165.30853001029902,276.7698946157556,37.28005005077061,62.41659473457932,4.086627951774078,0.22551800592775217,0.656994854998608,0.13048618794532274,4.1520486533778005,-0.09207563541639677,-0.043091415899779446,0.10166018277369455,1.5307333464248192
853,7.092812400000184,165.30537346937163,276.74938893714204,37.27933819395504,62.41197033482819,4.336289976341144,0.22551800592775217,0.6562829981830376,0.13511058769645246,4.199091447594505,-0.08768726787505551,0.059943939412653864,0.10621832619515174,0.9727214948070723
854,7.096787800000129,165.30290205264563,276.754104436434,37.278780844983174,62.413033764825464,4.135751266142252,0.22551800592775217,0.6557256492111705,0.13404715769917885,4.208500006437845,-0.06328517654062739,0.06886629949825468,0.09352850248112438,2.191732525512907
855,7.10865449999983,165.30052180832743,276.7355994733663,37.27824405703091,62.40886056245467,4.346114639214779,0.22551800592775217,0.6551888612589067,0.13822036006997251,4.210381718206514,-0.035463469028273575,0.037634931482070436,0.05171117580542387,0.3105953561479873
856,7.124715800000104,165.3053054703924,276.736626613947,37.27932285896084,62.409092201150244,4.137716198716979,0.22551800592775217,0.6562676631888351,0.13798872137439844,4.1847883645153265,0.005770925814750794,-0.03643439400772102,0.03688859785176463,1.0876276575569261
857,7.12876150000011,165.30534553263715,276.7416441412797,37.279331893718386,62.410223743909,4.096036510617419,0.22551800592775217,0.6562766979463817,0.13685717861564228,4.20379422075463,0.20697945849882532,-0.03060671396720724,0.20923017750873651,-0.25844325322840356
858,7.140693800000008,165.31301164561046,276.74017482926524,37.28106074022934,62.40989238759341,4.208323207885202,0.22551800592775217,0.6580055444573389,0.13718853493123362,4.157501168980029,0.21623774370011833,-0.11970966365455915,0.24716222480954841,1.5958249986951927
859,7.144439000000148,165.32739078982058,276.74413336796084,37.28430349615856,62.410785109346435,4.230780547338759,0.22551800592775217,0.6612483003865535,0.13629581317820794,4.172367085602647,0.2590655748747526,-0.09591886927141487,0.276252423640939,0.10918500006232595
860,7.156938099999934,165.32744935150788,276.749334428416,37.284316702873504,62.41195804212899,4.114649380341776,0.22551800592775217,0.6612615071015,0.1351228803956559,4.175340268927171,0.2711674097708405,-0.055500539317943104,0.27678886174557216,-0.41933575767076525
861,7.161243500000182,165.33281982689064,276.7473387950923,37.285527841772705,62.41150799088126,4.212045781830074,0.22551800592775217,0.6624726460007011,0.1355729316433809,4.151810378614536,0.3439894886786891,-0.1272823265218516,0.3667827135597331,-1.1342542403360794
862,7.172897599999942,165.3360621649746,276.7513488589293,37.286259047391944,62.41241233248143,4.110902427240038,0.22551800592775217,0.6632038516199401,0.13466859004321208,4.173074096596931,0.153080932425778,-0.03699634194861435,0.15748809856596915,-0.8262275704598951
863,7.176557599999796,165.34432285325536,276.756723017955,37.28812198134061,62.41362430210844,4.0906737563220315,0.22551800592775217,0.6650667855686052,0.13345662041620443,4.1773268401934125,0.22930447893262493,-0.05046110963259063,0.23479111491688726,1.018351306532708
864,7.188968500000101,165.33944146160485,276.74499740487937,37.28702113962944,62.410979965229345,4.337099137250735,0.22551800592775217,0.6639659438574341,0.13610095729529803,4.178177388912707,0.18774389079820988,-0.062312052767164505,0.197814459663868,2.797254175133137
865,7.192360999999892,165.3451905655965,276.7474218365714,37.288317666097505,62.411526718230036,4.1359130983241705,0.22551800592775217,0.6652624703255015,0.13555420429460696,4.202472025634104,0.1335517602924074,0.004392787401210553,0.13362398459241095,3.1837328165449272
866,7.204846399999951,165.34925998270774,276.7449151515257,37.28923539292972,62.41096141561704,4.216298525426553,0.22551800592775217,0.6661801971577148,0.13611950690760466,4.231455479955921,0.03741823141334254,0.0816864506695957,0.08984876329198274,3.740181230663134
867,7.2081819,165.34618035212225,276.7411299109283,37.288540880781085,62.41010777570556,4.232375610847029,0.22551800592775217,0.6654856850090809,0.13697314681908068,4.237252170820284,-0.0498004255654866,0.10767320010539289,0.11863220645102893,1.9967926803317981
868,7.221274800000174,165.34782514784501,276.73791767060317,37.28891181183264,62.40938335767288,4.235591027931124,0.22551800592775217,0.665856616060637,0.13769756485176288,4.262536035970695,-0.12287346929659657,0.149399857782583,0.19343786331129095,-0.6126474112858693
