frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
681,5.663353600000846,191.49987041155987,305.9883292105468,37.48508642806919,59.895596491983056,-7.90330077901911e-12,0.19574470910872432,-7.378960245318922e-05,0.005183782164422723,-4.93798232673114e-11,-0.0007392392796568294,-0.0007564757586064593,0.0010577004708076697,9.115202331999631e-08
682,5.6765931000009004,191.499853161972,305.98861367470704,37.48508305155363,59.89565217433736,-1.5806601558038222e-12,0.19574470910872432,-7.716611801100726e-05,0.005128099810121967,-9.875964653462278e-12,-0.0006423743999455129,-0.005590865562984659,0.005627648053412111,3.638067345590884e-08
683,5.680552499999976,191.49983740548322,305.98914255441895,37.485079967304316,59.895755699742715,-3.1613203116076446e-13,0.19574470910872432,-8.02503673256183e-05,0.005024574404764337,-1.9751929306924565e-12,-0.0003841101349764809,-0.016334867085201488,0.016339382585856498,7.71342385884509e-09
684,5.691429300000891,191.49983346636105,305.9898698671204,37.485079196242,59.89589806735589,-6.32264062321529e-14,0.19574470910872432,-8.102142964361292e-05,0.004882206791592125,-3.9503858613849125e-13,-0.00023132784735733036,-0.0195880356792669,0.01958940158211057,1.0416131688703324e-09
685,5.695459000000483,191.49983248158048,305.99069256443636,37.48507900347641,59.89605910600269,-1.2645281246430579e-14,0.19574470910872432,-8.121419523376971e-05,0.004721168144790511,-7.900771722769825e-14,-7.89183751210201e-05,-0.027106159288076657,0.027106274171499783,4.454309290635227e-10
686,5.707783699999709,191.49983223538536,305.99160777245675,37.48507895528502,59.89623825313041,-2.529056249286116e-15,0.19574470910872432,-8.126238662242713e-05,0.0045420210170661335,-1.5801543445539652e-14,0.00012505582070916485,-0.025060075907843885,0.02506038793524934,4.6385134793708145e-11
687,5.712178199999471,191.49984361792838,305.99254610815325,37.485081183357586,59.89642192737837,-5.058112498572232e-16,0.19574470910872432,-7.903431405509309e-05,0.004358346769109289,-3.1603086891079306e-15,0.0001753726715346323,-0.03154450186191115,0.03154498935314509,1.7355765948989126e-11
688,5.723789300000135,191.49985790765592,305.99349022576877,37.48508398049615,59.89660673340639,-1.0116224997144464e-16,0.19574470910872432,-7.623717549165576e-05,0.004173540741092552,-6.320617378215861e-16,0.000224883373200813,-0.026281013963105865,0.026281976095044825,1.6723569353840918e-12
689,5.727659300000596,191.49986148008782,305.99439001249686,37.48508467978079,59.89678286189774,-2.023244999428893e-17,0.19574470910872432,-7.553789085079643e-05,0.003997412249738375,-1.2641234756431722e-16,0.00037357104872158786,-0.03157755278935153,0.03157976243566005,6.47725906557557e-13
690,5.739751099999921,191.49987381728758,305.9952329401359,37.485087094722374,59.89694786052324,-4.046489998857787e-18,0.19574470910872432,-7.312294926720142e-05,0.003832413624238029,-2.5282469512863452e-17,0.0003217080441028751,-0.025610074118211798,0.025612094650885982,7.247308235769884e-14
691,5.743596599999364,191.49988834567932,305.9960387648191,37.485089938578184,59.89710559644145,-8.092979997715574e-19,0.19574470910872432,-7.027909345680428e-05,0.0036746777060301383,-5.0564939025726906e-18,0.0004147603223843614,-0.028365851153515812,0.02836888326650238,2.8962659731915004e-14
692,5.75551059999998,191.49990342186905,305.9967666492126,37.48509288966256,59.89724807596031,-1.618595999543115e-19,0.19574470910872432,-6.732800908082481e-05,0.0035321981871661023,-1.011298780514538e-18,0.00042977756045538073,-0.021182437148142327,0.02118679664995327,2.8336816890372765e-15
693,5.759727599999678,191.49991863500827,305.9974063839828,37.48509586755407,59.897373300656824,-3.23719199908623e-20,0.19574470910872432,-6.435011756877884e-05,0.0034069734906552185,-2.0225975610290764e-19,0.0005390244568074235,-0.02343280364467344,0.02343900241082921,1.1625966344148932e-15
694,5.771396199999799,191.49993388238488,305.99797830498005,37.48509885214737,59.89748525116606,-6.47438399817246e-21,0.19574470910872432,-6.13655242744926e-05,0.003295022981419038,-4.0451951220581536e-20,0.00043862382261127285,-0.016623126449113325,0.016628912285563752,1.1077002041041655e-16
695,5.775399500000276,191.49994913832083,305.9984874961669,37.485101838416114,59.89758492264681,-1.294876799634492e-21,0.19574470910872432,-5.837925552754086e-05,0.0031953515006719613,-8.090390244116306e-21,0.00041952193884441916,-0.01713348953500929,0.017138624866174196,4.2916206304774996e-17
696,5.787973700000293,191.49996439639662,305.9989352285339,37.48510482510372,59.89767256388875,-2.5897535992689845e-22,0.19574470910872432,-5.539256792275182e-05,0.0031077102587317995,-1.6180780488232614e-21,0.0002817996504567575,-0.012371693795874855,0.012374902764138631,4.5507157120846574e-18
697,5.792879900000116,191.49996821091557,305.99929893164517,37.48510557177562,59.89774375684846,-5.179507198537969e-23,0.19574470910872432,-5.464589602155456e-05,0.003036517299015884,-3.2361560976465227e-22,0.00023316798550068057,-0.012995828107521926,0.012997919660842629,1.780128024348507e-18
698,5.8035149999996065,191.4999691645453,305.99961873925895,37.485105758443595,59.89780635749679,-1.0359014397075938e-23,0.19574470910872432,-5.445922804625525e-05,0.0029739166506885795,-6.472312195293047e-23,8.416123999892551e-05,-0.008624385406923578,0.008624796041731917,1.635467663646374e-19
699,5.807212400000935,191.49996940295273,305.99985890844755,37.48510580511059,59.89785336934475,-2.0718028794151878e-24,0.19574470910872432,-5.4412561048877706e-05,0.0029269048027273925,-1.294462439058609e-23,3.6818930528212093e-05,-0.009018803208976205,0.009018878364624103,6.071639324750294e-20
700,5.819920600000842,191.4999694625546,306.00005627984626,37.48510581677734,59.89789200375178,-4.143605758830376e-25,0.19574470910872432,-5.440089429953332e-05,0.0028882703957009426,-2.5889248781172185e-24,6.392837037677449e-06,-0.00646377449760425,0.006463777658942522,7.954661723765994e-21
701,5.823505899999873,191.49996947745507,306.00022006361394,37.48510581969403,59.89792406355774,-8.287211517660752e-26,0.19574470910872432,-5.439797761397358e-05,0.0028562105897407264,-5.177849756234437e-25,2.8921824230137053e-06,-0.0060533592728806845,0.006053359963796118,3.0904544278853413e-21
702,5.835867499999949,191.4999694811802,306.00032967410664,37.4851058204232,59.89794551923175,-1.6574423035321505e-26,0.19574470910872432,-5.439724844080729e-05,0.0028347549157317076,-1.0355699512468877e-25,3.6830027222489203e-07,-0.003629298208510189,0.0036292982271976986,2.8980568096314666e-22
703,5.839603500000521,191.49996948211145,306.00040285309694,37.48510582060549,59.89795984363192,-3.314884607064301e-27,0.19574470910872432,-5.439706615106843e-05,0.0028204305155625775,-2.071139902493775e-26,1.8489122891133214e-07,-0.003076499862198532,0.0030764998677543206,-4.248154379052888
704,5.860698300000877,191.49996948234428,306.00046692421176,37.485105820651064,59.89797238521365,-6.629769214128603e-28,0.19574470910872432,-5.439702057685736e-05,0.002807888933830327,-4.142279804987551e-27,4.578101352022597e-05,-0.0013041085051909396,0.0013049118339988667,-5.233504046436306
705,5.872053299999607,191.4999694824025,306.0004829419904,37.48510582066246,59.89797552060907,-1.3259538428257207e-28,0.19574470910872432,-5.4397009179751876e-05,0.002804753538406146,-0.24118896484375002,-0.0008564600214035744,-0.4447938927837863,0.4447947173489391,-5.516096310319487
706,5.881844300000012,191.49998092650884,306.0004869464351,37.48510806078573,59.897976304457934,-2.6519076856514413e-29,0.19574470910872432,-5.215688591420076e-05,0.002803969689544772,-0.28942675781250005,-0.0008927686930853403,-0.5124782679675397,0.5124790455959627,-14.761993081687395
707,5.888672200000656,191.49982357025027,306.07789578446034,37.48507725913067,59.91312867493963,-1.20594482421875,0.19574470910872432,-8.295854097184474e-05,-0.01234840079214905,-0.29907431640625004,-0.0007773662528537922,-0.4737979685217161,0.4737986062385538,-16.12241810003338
708,5.894072099999903,191.49981856346102,306.0873374104706,37.485076279078164,59.91497682327652,-0.24118896484375002,0.19574470910872432,-8.393859347677335e-05,-0.014196549129039227,-0.5487089062500001,0.0043561573289730635,-0.6350361965600756,0.6350511373489238,-9.002116025405137
709,5.9014120000010735,191.4998401999473,306.08010766804733,37.48508051430588,59.91356163944894,-0.048237792968750005,0.19574470910872432,-7.970336576335058e-05,-0.01278136530146412,-0.5986358242187502,0.007539492835379351,-0.6156087936411383,0.615654960802325,-5.253074145707384
710,5.9175116999995225,191.5019513219595,306.1464383550001,37.48549375527005,59.9265455204715,-1.24817294921875,0.19574470910872432,0.0003335375984079292,-0.025765246324020552,-0.3674322429687501,0.007858934601542217,-0.11188924208221106,0.11216490247311299,-4.809766192841672
711,5.920857999999498,191.502227332443,306.1447791444141,37.48554778286185,59.926220738777985,-0.24963458984375003,0.19574470910872432,0.00038756519020921587,-0.0254404646305062,-0.32119152671875,0.005276121084071047,0.1518774204996801,0.1519690373442249,4.848094036113077
712,5.9323667000007845,191.50205600913614,306.1271753158887,37.48551424723099,59.922774882484084,-0.04992691796875001,0.19574470910872432,0.00035402955934671354,-0.02199460833660538,-0.31194338346875,0.004294514682346639,0.17239210885558331,0.17244559157030423,6.234464568845825
713,5.93642809999983,191.5017842964735,306.10691284752687,37.48546106091487,59.91880861150877,-0.009985383593750003,0.19574470910872432,0.000300843243230986,-0.018028337361293723,-0.30357764153750005,-0.004519415183648563,-0.1684887543373773,0.16854935612977962,-6.987438627099657
714,5.949325499999759,191.50149893056368,306.08745056295595,37.48540520204787,59.91499897227685,-0.0019970767187500005,0.19574470910872432,0.0002449843762306614,-0.014218698129369045,-0.30190449315125,-0.008743992603003086,-0.16372671976811515,0.16396004443969964,-10.7000674080562
715,5.953979800000525,191.50106137814873,306.14715255773115,37.48531955347769,59.92668532187733,-1.2063442395625001,0.19574470910872432,0.00015933580604610142,-0.02590504772985014,-0.54275882831775,0.007687535418038571,-0.7118603839694033,0.7119018924443662,-11.27050383399199
716,5.964132400000381,191.50080321685164,306.1408835984172,37.48526901976968,59.925458206260004,-0.24126884791250003,0.19574470910872432,0.00010880209804042806,-0.02467793211252456,-0.59092969535105,0.010592857725101953,-0.8647638815005446,0.8648287572593041,-7.654926026804055
717,5.968835199999376,191.50270706031642,306.1995351696238,37.48564168705489,59.93693894100461,-1.25419859380125,0.19574470910872432,0.0004814693832457806,-0.036158666857133426,-0.6005638687577102,0.008210373014453428,-0.646867173877728,0.6469192769315159,-5.296298174635943
718,5.980716500000199,191.50279392206153,306.1866635775622,37.485658689781914,59.93441939496074,-0.25083971876025,0.19574470910872432,0.000498472110272985,-0.03363912081326248,-0.361301738595292,0.01052450921119687,-0.04405752511840377,0.04529713913367319,9.38904323550102
719,5.984730000000127,191.5024608706521,306.1582686775937,37.48559349673066,59.92886124352624,-0.050167943752050005,0.19574470910872432,0.0004332790590169111,-0.028080969378763143,-0.31344931256280845,0.007379722670640062,0.2173370190014125,0.21746227290064798,13.000111021276338
720,5.996297499999855,191.50205717322945,306.12853353902733,37.48551447509609,59.923040747477266,-0.010033588750410001,0.19574470910872432,0.0003542574244477237,-0.02226047332978709,-0.0626898625125617,-0.009565595518357164,0.7815293093017898,0.7815878465760284,9.620647306457654
721,6.000065300000642,191.50165870248705,306.1010497055576,37.485436476556536,59.91766093248954,-0.0020067177500820003,0.19574470910872432,0.00027625888489524186,-0.01688065834206043,-0.012537972502512337,-0.01265467071382744,0.9256225663514364,0.9257090666240094,3.444099959910974
722,6.012610199999472,191.5013073147819,306.07671506310817,37.485367694272405,59.91289755498201,-0.00040134355001640007,0.19574470910872432,0.0002074766007638118,-0.012117280834530675,-0.25021267262550245,-0.010850461387430342,0.4260317702760931,0.4261699212719052,0.8839686740394858
723,6.017034099999364,191.5009905860197,306.0556396422419,37.48530569629298,59.90877215285519,-8.026871000328002e-05,0.19574470910872432,0.00014547862134151046,-0.00799187870771334,-0.2977476126501005,-0.011968296631579532,0.3775940726414362,0.37778369977833565,-3.5486495952121975
724,6.027864699999554,191.50059096925884,306.11722717130266,37.48522747342637,59.92082758581592,-1.2385414443670006,0.19574470910872432,6.725575472898981e-05,-0.02004731166844209,-0.3072546006550201,-0.008383399101709089,0.1537137585551501,0.15394220002861306,-6.216889965647796
725,6.031783800000994,191.50034229187526,306.11200180014987,37.48517879614426,59.91980474705963,-0.24770828887340013,0.19574470910872432,1.8578472619878994e-05,-0.01902447291215026,-0.3091559982560039,-0.008458895316478702,0.24426950604086592,0.24441592520010594,-2.430800362463715
726,6.044233300000997,191.5001656816114,306.09238491048666,37.485144225619536,59.91596484469889,-0.04954165777468003,0.19574470910872432,-1.5992052105673338e-05,-0.01518457055141198,-0.30953627777620074,-0.006086911969362105,0.12773087902705438,0.12787583021957966,-0.2820807193327392
727,6.049148300000525,191.50001853221926,306.0714818477388,37.485115421904574,59.91187318076183,-0.009908331554936006,0.19574470910872432,-4.479576706728494e-05,-0.01109290661435125,-0.30961233368024016,0.014553668923620658,-0.23099938864998426,0.23145739745319188,-12.205190399856496
728,6.059769200001028,191.49990163622863,306.05250028371205,37.4850925401329,59.90815764003298,-0.0019816663109872013,0.19574470910872432,-6.767753874470372e-05,-0.007377365885503195,-0.30962754486104804,0.017717229585524415,-0.26883064833403336,0.26941384097310755,-12.949436457617498
729,6.0638639999997395,191.50190946057083,306.11330665051787,37.4854855611247,59.92006016461535,-1.2389217238871975,0.19574470910872432,0.00032534345305634815,-0.01927989046787104,-0.5573356652222097,0.014150612841893164,-0.9260104193964175,0.9261185327346225,-13.456406289083224
730,6.0756416999993235,191.50211387026965,306.10898462161384,37.48552557324174,59.91921415032477,-0.2477843447774395,0.19574470910872432,0.00036535557009642616,-0.018433876177290642,-0.606877289294442,0.014229891807119222,-1.0591350295825126,1.059230617339582,-13.091323648143703
731,6.0795039999993605,191.5017072090225,306.1677338263019,37.485445971454205,59.93071399630681,-1.288082259580488,0.19574470910872432,0.00028575378256334716,-0.029933722159327658,-0.6167856141088884,0.011956415105161447,-0.8942278290746312,0.8943077580753142,-12.88083431188989
732,6.091755699999339,191.50136521778296,306.15728990188796,37.485379028478505,59.928669653360444,-0.2576164519160976,0.19574470910872432,0.0002188108068637007,-0.027889379212965082,-0.5946107849311527,-0.02193991831285696,-0.5074678558003494,0.5079419107399773,3.506639445243116
733,6.095975399999588,191.50107372632073,306.1319738426595,37.48532197056702,59.92371416871098,-0.051523290383219525,0.19574470910872432,0.0001617528953801184,-0.0229338945635007,-0.5901758190956057,-1.0202158876336738,-1.3458027116674616,1.688794065631348,7.336701406410306
734,6.107567999999446,191.49672076312316,306.18959441281334,37.48446990105215,59.93499309045443,-1.128047577998519,0.19574470910872432,-0.000690316619490261,-0.0342128163069475,-0.3415837478034962,-1.303517190186237,-1.205996664507489,1.7758336126772158,8.004879013147589
735,6.1108949999998,191.41194187901323,306.25961784148456,37.46787488304349,59.94869980613047,-0.22560951559970382,0.19574470910872432,-0.01728533462814852,-0.04791953198299126,-0.29186533354507427,-1.516028229579864,-1.613531646367961,2.214006767540235,10.500995813185556
736,6.123717399999805,191.31780251687246,306.40886808341804,37.449447600985565,59.977914751322146,-0.04512190311994077,0.19574470910872432,-0.035712616686076615,-0.07713447717466693,-0.28192165069338987,-2.2548497387685567,-3.1847137777858108,3.902146741326292,34.82463499815718
737,6.13949970000067,191.23169138239194,306.55970603452636,37.43259180201566,60.0074404821844,-0.009024380623988155,0.19574470910872432,-0.05256841565598336,-0.10666020803692078,-0.05638433013867799,-2.4484285884740635,-3.6508525984423663,4.395853415255162,39.45593419896643
738,6.143423400000756,191.15737200331284,306.69363744613156,37.418044176776675,60.03365684738959,-0.001804876124797631,0.19574470910872432,-0.06711604089496603,-0.13287657324210755,0.42493285076913945,-2.4793243380741092,-4.141481323786418,4.826895143737672,64.75104655841109
739,6.155135000000882,191.0950642837872,306.89129723995086,37.4058477703429,60.07234770623323,-0.0003609752249595262,0.19574470910872432,-0.07931244732873921,-0.17156743208575165,0.9472763803344921,-2.506054628743413,-4.037193586895459,4.751761974290811,66.39959418091645
740,6.159112200000891,190.99057820473587,307.0248491512963,37.38539517319309,60.098489786270456,2.180976388939383,0.19574470910872432,-0.09976504447855206,-0.1977095121229766,1.5097299342700237,-3.4752840844829636,-4.729791453802071,5.869286725345738,97.84525696068943
741,6.171585899999627,190.89048207559802,307.13681226341,37.36580188551209,60.12040597308206,2.5665957447068224,0.19574470910872432,-0.11935833215954972,-0.2196256989345784,1.62222064505713,-2.799715684540239,-3.754903875777428,4.683771026703694,78.12173845998194
742,6.175274999999601,190.77902081797177,307.237335695247,37.34398393406114,60.140082903005606,2.8032433890536694,0.19574470910872432,-0.1411762836104984,-0.2393026288581268,2.2549707861159183,-3.5170145446334797,-4.255055710037809,5.520406724389861,89.60515546877028
743,6.187772799999948,190.75796473818434,307.35271466111647,37.33986231784819,60.16266772511699,0.5606486778107339,0.19574470910872432,-0.1452978998234542,-0.2618874509695104,2.5555630964321683,-2.824582452555688,-3.27198789890745,4.322519038926526,68.65274643242958
744,6.1913590999993176,190.673175724341,307.4590587922322,37.323265316997805,60.183484026127665,3.1633897300689826,0.19574470910872432,-0.16189490067383616,-0.28270375198018627,2.9214288576897545,-3.5888500509011907,-3.918051204286372,5.3132824061274375,123.687604709242
745,6.2035338999994565,190.56866548259893,307.56216002276506,37.302807990129125,60.20366554650707,3.6839379405206323,0.19574470910872432,-0.18235222754251623,-0.30288527235958895,3.367725789238146,-2.7758242949747864,-3.207140821380303,4.241574326206744,101.67484106434858
746,6.207417499999792,190.46168541361848,307.6611088533475,37.281867207646116,60.22303425656608,4.395924550994752,0.19574470910872432,-0.2032930100255257,-0.3222539824186015,4.4714158701279025,-4.07114597656687,-3.8423453830736953,5.598021758205692,140.85060391134388
747,6.219629499999428,190.34632879359017,307.772111624958,37.25928675961491,60.24476246180523,5.03472804679563,0.19574470910872432,-0.2258734580567321,-0.3439821876577511,5.221904557692573,-3.6389177082503723,-2.948401850741156,4.683459785337333,133.24664609981798
748,6.223451899999418,190.2134170677823,307.869419507802,37.233269992509506,60.26380996502652,6.079099082259517,0.19574470910872432,-0.25189022516213555,-0.36302969087903847,6.062566641518984,-4.792425121257892,-3.3784737788402808,5.863567482102943,170.8568559125199
749,6.2354587000008905,190.06210899717018,307.95128737206767,37.20365223824174,60.279835166302554,6.915833167892333,0.19574470910872432,-0.2815079794299038,-0.37905489215507515,6.83097570012997,-4.11088325255266,-2.634318803289387,4.88251950057365,126.70695968557638
750,6.239181500000996,189.9204611787359,308.02371051489195,37.17592542722643,60.294011613327434,7.887248359652686,0.19574470910872432,-0.30923479044520974,-0.39323133917995534,7.6675204421500185,-5.682103512673461,-2.9116533662796265,6.384671146903618,160.94119870179563
751,6.251817300000766,189.79236352466444,308.1054683391722,37.1508509891927,60.310015274858536,8.237969844049678,0.19574470910872432,-0.3343092284789435,-0.4092350007110568,8.469174025563794,-4.849102383710758,-2.0424287550382987,5.261683109720372,130.32351227743794
752,6.255384899999626,189.61547979718173,308.1631697581329,37.11622693541053,60.321310022328156,9.217451756895873,0.19574470910872432,-0.36893328226111066,-0.4205297481806767,9.299091305356901,-6.0076930911554705,-2.246310106508256,6.41391342100268,171.59298388914704
753,6.267765300000974,189.4484179839634,308.203458760334,37.083525469378934,60.32919638134429,10.087366999328395,0.19574470910872432,-0.4016347482927074,-0.42841610719681,10.12662200252646,-5.0387000572440765,-1.526316169696825,5.26480192569003,141.1055652661357
754,6.271286299999701,189.29984482191858,308.24580334975144,37.05444305899311,60.33748511068214,11.065419566857868,0.19574470910872432,-0.430717158678533,-0.4367048365346591,11.078507383903732,-6.62415648288321,-1.2153129370993205,6.734718601753501,182.18665129314238
755,6.284046599999783,189.13016750430776,308.259364960973,37.02122962181503,60.34013972432575,12.02490184550048,0.19574470910872432,-0.4639305958566098,-0.43935945017827294,12.000712005345202,-5.285541216398616,-0.4822161294813516,5.3074926609257345,151.21447151080594
756,6.28767870000047,188.9462534239285,308.2540120776456,36.985229413650195,60.33909192573593,12.997396750936035,0.19574470910872432,-0.49993080402144585,-0.43831165158844954,12.977196539252636,-7.233134678759477,-0.05217284720869986,7.233322838575561,190.95701285450752
757,6.299727400000847,188.76085153347236,308.2232625408958,36.948937974534644,60.33307286660961,13.828474864103224,0.19574470910872432,-0.5362222431369972,-0.43229259246213303,13.914167487782171,-6.154133713774231,0.4770629860415683,6.1725967679464935,150.73575521827127
758,6.30334799999946,188.53187624396378,308.19527333786067,36.9041172730967,60.327594128203316,14.969789668865568,0.19574470910872432,-0.5810429445749392,-0.4268138540558368,14.87563485864042,-7.256086620138655,0.7694692500742583,7.2967716125533935,180.6227307063208
759,6.316181800000777,188.3440553341843,308.1761224116136,36.86735232374738,60.323845435715924,15.750274309505537,0.19574470910872432,-0.6178078939242582,-0.4230651615684451,15.764232959276915,-5.850306913234746,0.8913368748447499,5.917818213117084,141.7155486690532
760,6.3205840999999054,188.16160205986444,308.1479200682354,36.831638060639705,60.31832497621517,16.832238699791734,0.19574470910872432,-0.6535221570319365,-0.4175447020676941,16.74025046148429,-7.425039884965815,1.6480565882194733,7.605741766015119,177.22725047827072
761,6.332221300001038,187.9902181724368,308.09454379879713,36.798090571449265,60.30787685388067,17.440387254118505,0.19574470910872432,-0.6870696462223762,-0.40709657973319224,17.605040601330064,-5.384059376549469,1.5670284875697686,5.6074658849667065,135.1995587544963
762,6.3352809000007255,187.82006812343147,308.027595605461,36.76478459960188,60.29477209925073,18.708562375140108,0.19574470910872432,-0.7203756180697596,-0.3939918251032495,18.386229372707422,-5.060782195987563,1.5758020814518583,5.30044041897772,128.58062138084054
763,6.348070800000642,187.67798990073092,307.955194494627,36.73697353922868,60.280599964871385,19.29374036809443,0.19574470910872432,-0.7481866784429627,-0.379819690723906,19.094997644561015,-4.08914089457472,1.486758445342887,4.3510371097569065,100.43192509976441
764,6.3694718000006105,187.54151056722375,307.91846323547315,36.710258431791964,60.27341001523312,19.656218166392325,0.19574470910872432,-0.7749017858796776,-0.37262974108563895,19.86851979258408,-4.578590373559446,1.6704014217269134,4.873779921022134,109.44292825191643
765,6.376868200000899,187.41853880513602,307.88790285720813,36.68618735999351,60.267427982879376,20.376080059059717,0.19574470910872432,-0.7989728576781303,-0.36664770873189667,20.467352945333225,-3.2390943733087116,0.973762322418455,3.3822988365550932,95.35049982789741
766,6.382909500000096,187.2540373196922,307.8318542543411,36.65398706457736,60.25645676541522,21.30799799423382,0.19574470910872432,-0.8311731530942836,-0.3556764912677437,21.18848828926196,-3.3919265601258655,0.8926911554053447,3.507429726769478,104.41366525274682
767,6.387755100000504,187.15035854256953,307.8120513931751,36.633692492508736,60.25258046011677,21.702728138885828,0.19574470910872432,-0.8514677251629053,-0.35180018596928875,22.084254054336768,-4.647178041718051,1.4906728074395528,4.880406660337449,147.2985481601913
768,6.396619099999953,187.01728781679472,307.78022995034456,36.60764460200106,60.246351581046476,22.8994170877381,0.19574470910872432,-0.8775156156705819,-0.3455713068989965,22.977143169265794,-4.472200950876779,1.5482505684136103,4.732616735762176,148.04508801149817
769,6.400539899999785,186.8665694212397,307.71361217508615,36.578142273505804,60.23331150400705,24.135046991766373,0.19574470910872432,-0.9070179441658368,-0.33253122985956907,23.959572615786755,-4.8984329946026,2.1385527924271353,5.3449091525122565,169.45797235798358
770,6.41185890000088,186.72897145687242,307.6501971721895,36.55120819999678,60.22089835271192,24.84052563370484,0.19574470910872432,-0.9339520176748621,-0.3201180785644411,24.918240817102667,-4.567231068611134,2.336032588898494,5.129975427863432,147.77583237269286
771,6.416224599999623,186.56256436690364,307.54386643171927,36.51863489257721,60.20008467284926,26.22014522683863,0.19574470910872432,-0.9665253250944303,-0.2993043987017785,25.906774994475224,-5.4620128576946545,2.9936773620177934,6.22861851500632,169.94653580343714
772,6.427530500001012,186.41630637492904,307.44063121974625,36.49000566448331,60.17987692631182,26.496069145465384,0.19574470910872432,-0.9951545531883284,-0.2790966521643412,26.77112214977395,-4.533836741575407,2.50232541236895,5.178543044973803,133.62097858939885
773,6.431922800000393,186.24997732005062,307.35107882544435,36.457447632019814,60.16234751893921,27.84208797460089,0.19574470910872432,-1.0277125856518268,-0.26156724479172766,27.700469547142294,-5.494807009868155,2.920900412461728,6.222906338296865,159.05372494685452
774,6.443470700000034,186.07985501726853,307.2998058391736,36.42414709134882,60.1523111031565,28.456782768260023,0.19574470910872432,-1.0610131263228197,-0.25153082900902035,28.496591406987058,-4.621441912468748,2.1883786396792577,5.113386981339006,129.33905880656891
775,6.448330900000656,185.9014716278523,307.220611860184,36.38922948667771,60.13680930077602,29.487262620546538,0.19574470910872432,-1.0959307309939277,-0.2360290266285432,29.52626957534273,-5.210513547881657,2.517035553782809,5.786615540336599,154.85127288421722
776,6.460008600000947,185.71686876145526,307.1546936754952,36.353094452294194,60.123906164889135,30.200754526062436,0.19574470910872432,-1.1320657653774475,-0.223125890741656,30.435479745146676,-4.346622312610855,2.009844638862474,4.788799536507116,129.57208705061396
777,6.464883700000428,185.58044704876227,307.0692520321551,36.32639062382699,60.10718141526775,31.64445998724374,0.19574470910872432,-1.158769593844653,-0.2064011411202742,31.4300589006895,-5.4961134880503675,2.446408484191828,6.015993512717158,170.6767617569033
778,6.47561560000031,185.4108664618976,306.98948097678874,36.29319612118068,60.091566653239774,32.38813882362062,0.19574470910872432,-1.1919640964909632,-0.19078637909229457,32.344305847520715,-4.502135915959894,1.9671007240859102,4.913116430991163,141.22794297479078
779,6.47928900000079,185.2488919999959,306.9322075855058,36.261490477252686,60.08035568992342,33.42967854597413,0.19574470910872432,-1.2236697404189556,-0.17957541577594327,33.352522668527584,-4.9632360926151495,2.4166641841414975,5.520324110951275,155.6576104099835
780,6.492077599999902,185.1042113728017,306.88039839295845,36.23317000996889,60.070214314599085,34.05849735470264,0.19574470910872432,-1.2519902077027538,-0.16943404045160548,34.17885963624459,-4.30577593955093,1.950654566959637,4.727024400319527,128.31982635369786
781,6.496862699999838,184.97220839129614,306.79843822128646,36.2073311247526,60.05417104463665,35.24183863109678,0.19574470910872432,-1.277829092919042,-0.1533907704891675,34.896658157717674,-4.729772508476351,1.9919514160387446,5.132116369081808,146.05857507474772
782,6.5082127999994555,184.8452058759002,306.7346208468255,36.182471054320345,60.04167913123671,35.77614482582874,0.19574470910872432,-1.302689163351296,-0.14089885708923333,35.6607824372076,-3.4310369315922653,1.6703636919513865,3.816035808183609,105.36599799057284
783,6.512789000000339,184.72333302415083,306.6957783196165,36.158615088406414,60.034075912047136,35.97713143098606,0.19574470910872432,-1.3265451292652273,-0.13329563789965704,36.45650768373059,-4.2012309866321615,2.2812759714995248,4.780644502698286,129.49160554237608
784,6.523897400000351,184.6020330546217,306.6138325803924,36.134871261156036,60.01803546716001,37.25029994342378,0.19574470910872432,-1.3502889565156053,-0.11725519301253229,37.24521877307425,-3.614185577544176,1.8243875096024502,4.048546303813477,114.17357569694269
785,6.52811389999988,184.4713777094562,306.53095295710983,36.10929616862312,60.00181221940952,38.037123587317566,0.19574470910872432,-1.3758640490485234,-0.10103194526204362,38.026296562232034,-4.355990250415948,2.360905376511866,4.954646834897662,138.69377001060755
786,6.540209799999502,184.3190773375203,306.46493733595713,36.07948417662137,59.988890010850355,39.185394077815076,0.19574470910872432,-1.4056760410502704,-0.08810973670287581,38.914339512641725,-3.6244077780981896,2.13825295476359,4.208141803753039,119.29719031904236
787,6.544328699999824,184.19494267422382,306.385330708501,36.05518547306409,59.97330743471583,39.68153377161771,0.19574470910872432,-1.4299747446075486,-0.07252716056834885,39.696617902528345,-4.708931414422846,2.62190516859206,5.389658781298507,153.61658583006988
788,6.556027799999356,184.10199647177862,306.3525658924573,36.036991745703695,59.96689389533035,40.41734618303448,0.19574470910872432,-1.4481684719679464,-0.0661136211828719,40.59628464007598,-3.9597187059906345,2.1910058774252836,4.525470029232796,132.40594632821194
789,6.559393999999884,183.97198654470247,306.28614714938385,36.01154299034693,59.95389277778808,41.161691892856894,0.19574470910872432,-1.4736172273247092,-0.05311250364059816,41.412919037390196,-4.978848418982087,3.0753604553137146,5.852074291164442,167.41043175863933
