frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1411,11.693468699999357,225.80863869711305,356.6096706900708,44.63858072053857,70.49575101586635,12.901338062571218,0.19768322849868575,2.5353087587147627,4.030838193764922,12.717456150003564,0.41571982501724275,0.882059988509285,0.9751168115879076,12.827494846796796
1412,11.705233900000167,225.8242490602646,356.57408667886534,44.64166662752441,70.48871665364831,12.82367963033651,0.19768322849868575,2.5383946657006007,4.037872555982958,12.729213123311261,0.42989592758254713,0.7090477209534171,0.8291918831858482,5.794365349763349
1413,11.709875500000635,225.83047480168725,356.54958093485305,44.64289735218863,70.4838722790552,12.808147943889567,0.19768322849868575,2.539625390364826,4.042716930576063,12.775637699125145,0.28560083514907414,0.8471419753506053,0.8939895768065611,4.395306045988021
1414,11.721349100000225,225.8412208427558,356.54945120295156,44.64502166428065,70.48384663323408,12.584675700838462,0.19768322849868575,2.5417497024568405,4.042742576397188,12.754466376494952,0.0730929599970929,0.5980211872248481,0.6024715106716279,1.6438553080004703
1415,11.726288199999544,225.83063220653855,356.52685102095273,44.642928468487824,70.4793789562919,12.760347157989958,0.19768322849868575,2.5396565066640164,4.047210253339372,12.750232111968913,-0.0994282995854979,0.5972697852426083,0.6054892097487906,1.4366847740970001
1416,11.736959699999716,225.8347713939198,356.503004869496,44.64374671641271,70.47466497208465,12.795481449420258,0.19768322849868575,2.5404747545888995,4.051924237546615,12.749385259063706,-0.1489154200836936,0.4059039170943949,0.4323584071708058,-0.5642702659086684
1417,11.741593400000056,225.82069998959324,356.4890782437412,44.64096503577592,70.47191191174335,12.802508307706317,0.19768322849868575,2.537693073952113,4.05467729788792,12.749215888482665,-0.06445187499408213,0.4963379200040133,0.5005051198780719,-2.109450597715621
1418,11.753163999999742,225.82173688704674,356.48399441445093,44.64117001301215,70.47090692395612,12.803913679363529,0.19768322849868575,2.5378980511883427,4.055682285675147,12.749182014366456,0.038414827572461396,0.3176563751250458,0.31997073559156275,-1.5656505715034976
1419,11.757769499999995,225.83588923885154,356.4734079664057,44.64396769560777,70.4688141607282,12.583828847933255,0.19768322849868575,2.540695733783963,4.057775048903068,12.705102210978762,0.13048962412360923,0.2843427001555974,0.31285509926433486,-3.2570441217687227
1420,11.769393399999899,225.84121260512305,356.4727526263671,44.645020035838805,70.4686846109936,12.760177787408917,0.19768322849868575,2.541748074014997,4.057904598637663,12.726742488094192,0.25985971117772616,0.2423657239823463,0.3553423893301475,-3.3923363348525224
1421,11.774049400000877,225.85386165347802,356.4662716526855,44.64752054055506,70.46740343119242,12.575082432481784,0.19768322849868575,2.544248578731249,4.059185778438845,12.686997362364934,0.3532606702844709,0.3529000592742252,0.49933110558584803,-6.553379943714344
1422,11.78519790000064,225.85648604325232,356.444601360437,44.648039338398476,70.46311957785822,12.910709693283467,0.19768322849868575,2.5447673765746686,4.063469631773046,12.679048337219083,0.2754166085713381,0.30385099094291174,0.4100972238066567,-4.912138617511573
1423,11.790006700000959,225.86827724201424,356.42904432204284,44.6503702606376,70.46004421228258,12.605188050717242,0.19768322849868575,2.5470982988137933,4.066544997348686,12.603030126428195,0.2325860795558662,0.3442253899283568,0.41543640123910297,-8.57853994634872
1424,11.801145699999324,225.8805748647028,356.4172586391045,44.652801294393534,70.45771438042927,12.544083722203997,0.19768322849868575,2.549529332569726,4.068874829202002,12.587826331682127,0.08021942666326881,0.2927474311558413,0.3035394782602876,-7.151967971372728
1425,11.805855399999928,225.87762967808976,356.4121836172957,44.65221908039534,70.4567111337334,12.380086733454473,0.19768322849868575,2.548947118571533,4.069878075897861,12.510256153787601,0.06263391957888088,0.340929040270989,0.3466347045261213,-7.140498530158526
1426,11.816909499999383,225.86506019051853,356.4111895200466,44.649734303511686,70.45651461737977,12.499063458751444,0.19768322849868575,2.546462341687878,4.070074592251501,12.494742118208695,-0.08981900822359579,0.2802771609098354,0.2943174156687778,-3.4681882871658147
1427,11.82164179999927,225.86406930788354,356.39622389368355,44.649538422633334,70.45355616404382,12.522858803810838,0.19768322849868575,2.5462664608095267,4.073033045587451,12.491639311092914,-0.2169336453246528,0.3816911041424853,0.4390310985059621,-2.9286640296408564
1428,11.83328690000053,225.84771975006657,356.37641498220995,44.64630638925955,70.44964027447067,12.527617872822717,0.19768322849868575,2.5430344274357424,4.076948935160601,12.521373974279133,-0.2164008936024124,0.3837314881346849,0.4405442108778442,0.38621899961408523
1429,11.837749199999962,225.838299413835,356.3602475443806,44.64444414677975,70.44644424316401,12.528569686625092,0.19768322849868575,2.54117218495594,4.080144966467259,12.527320906916376,-0.07082627393884347,0.43059385419553514,0.4363799128638094,0.6769182819863513
1430,11.849173099999462,225.83130947259937,356.3473479578725,44.64306235262928,70.44389421125679,12.528760049385568,0.19768322849868575,2.5397903908054715,4.082694998374478,12.528510293443825,-0.07145542739713867,0.32992241285577384,0.33757173550089087,0.8088851933003426
1431,11.853927599999224,225.8434093383647,356.34128492647983,44.64545429315817,70.4426956516366,12.528798121937662,0.19768322849868575,2.5421823313343594,4.083893557994671,12.528748170749314,0.08972242346181569,0.2778552744879399,0.2919823056841455,0.2986198945413809
1432,11.865339899999526,225.84083814391735,356.3342531163856,44.64494601113872,70.44130558071498,12.528805736448081,0.19768322849868575,2.5416740493149135,4.085283628916287,12.528795746210413,0.22145421945585392,0.13331229427928912,0.25848431116957427,0.032111230131619664
1433,11.869916499999817,225.853069948577,356.332495163862,44.6473640337742,70.44095806298456,12.528807259350165,0.19768322849868575,2.544092071950395,4.085631146646705,12.528805261302633,0.23384185859543766,0.09501212947950002,0.25240705136663266,0.011293450996406594
1434,11.881636300000537,225.86737744197825,356.3328796503405,44.650192385261484,70.44103406951295,12.528807563930581,0.19768322849868575,2.546920423437676,4.085555140118316,12.528807164321075,0.05992944920027901,0.0637404807129554,0.08748935799837294,0.001290375234505746
1435,11.896871400000236,225.86282901015278,356.33043518358124,44.64929323657362,70.44055083943202,12.528807624846664,0.19768322849868575,2.546021274749812,4.0860383701992475,12.528807544924765,0.07628598715194783,0.0669970206542933,0.10152907274420934,0.00045687347305874815
1436,11.901441800000612,225.85435623935462,356.32822189403987,44.64761831188791,70.44011330920988,12.528807637029882,0.19768322849868575,2.544346350064103,4.086475900421391,12.528807621045502,-0.08777064190862519,0.06444725576172201,0.10889046953828845,4.1196198505341765e-05
1437,11.913341699999364,225.85659824562967,356.3199094774162,44.648061518926674,70.4384700838551,12.528807639466525,0.19768322849868575,2.5447895571028667,4.088119125776174,12.52880763626965,-0.10206165895614716,0.04952316887884381,0.11344217242579313,-1.2053916401953737
1438,11.917766700000357,225.85006341028438,356.31849513058455,44.64676969157791,70.4381904912072,12.528807639953854,0.19768322849868575,2.543497729754101,4.088398718424074,12.528807639314481,-0.13393330173378476,0.025499454295718777,0.13633910474508948,-1.79126976865416
1439,11.929289499999868,225.8599653459793,356.3232227206344,44.648727138194474,70.43912505647127,12.528807640051319,0.19768322849868575,2.545455176370666,4.087464153159999,12.459359702911728,-0.025114059408007976,-0.016837623402716217,0.030236096669389236,-3.436387357430067
1440,11.934031000000687,225.85472751203193,356.32534303367424,44.64769170626941,70.4395442067984,12.528807640070813,0.19768322849868575,2.544419744445605,4.087045002832866,12.445470115631178,-0.047881617871020736,0.08389237976313847,0.096594931089934,-7.116250011364411
1441,11.945119100000738,225.864690483965,356.33184692785215,44.649661218726585,70.44082991759731,12.181567955016117,0.19768322849868575,2.5463892569027777,4.085759292033956,12.354264158624284,0.03864264165224941,0.06670506286980825,0.07708968261920159,-8.678133074912449
1442,11.949884999999995,225.86284391615726,356.3163754282521,44.64929618324071,70.43777146160666,12.459359703063772,0.19768322849868575,2.5460242214169,4.08881774802461,12.266574877623297,0.06693315966646567,0.12137464182946833,0.1386068235772262,-6.594815738837773
1443,11.961023600000772,225.87077079349245,356.31765739466067,44.65086319394425,70.43802488486513,12.072777854919394,0.19768322849868575,2.547591232120439,4.088564324766139,12.179588931823488,0.13935177187547396,0.17874743959152553,0.22664854617967486,-7.180589163006767
1444,11.965966100000514,225.87855466736727,356.31285093313784,44.65240193526204,70.43707472803364,12.09036123504638,0.19768322849868575,2.5491299734382338,4.089514481597632,12.20128445506587,0.1283605891023202,0.4096892848157705,0.4293270908381536,-5.294838679020075
1445,11.977080200000273,225.8866346690391,356.3016929578938,44.65399921607881,70.43486898346389,12.093877911071777,0.19768322849868575,2.5507272542550012,4.091720226167382,12.136175470114736,0.17719523526006029,0.38627396798251745,0.42497732850097664,-1.592994735090471
1446,11.982032199999594,225.88970752590234,356.2756719577352,44.65460666834424,70.42972506814377,12.290045571228028,0.19768322849868575,2.5513347065204357,4.096864141487501,12.142133623075683,0.1786612952846232,0.6113857010421543,0.6369555195393048,1.57828283870706
1447,11.99287430000004,225.89889859168068,356.24689650505877,44.656423587900655,70.42403664375719,12.133814778308107,0.19768322849868575,2.553151626076847,4.102552565874078,12.143325253667872,0.15124262777074093,0.6907640454650803,0.7071274983779675,2.35217923028353
1448,11.997762000000876,225.90255820504908,356.219629704878,44.65714703208637,70.41864645466663,12.102568619724122,0.19768322849868575,2.5538750702625634,4.10794275496464,12.182656444776544,0.4694733041811161,1.0726015071064032,1.1708454963767263,13.153533451004453
1449,12.009096499999941,225.9125482731861,356.1858507245594,44.659121901008625,70.41196891678184,12.096319388007327,0.19768322849868575,2.5558499391848173,4.114620292849423,12.276268837783437,0.6357161944499853,1.1777757728904532,1.3383911427881148,17.03163901703089
1450,12.013797800000248,225.95380692913636,356.13572659715544,44.66727804532039,70.40206021745095,12.290533866615139,0.19768322849868575,2.5640060834965794,4.124528992180316,12.50262956101372,1.2502302757041412,1.858374098892634,2.239783479205582,25.460944602471663
1451,12.024897999999666,226.00736881602433,356.0478705530975,44.67786633204488,70.38469255101846,12.758107536262482,0.19768322849868575,2.574594370221071,4.141896658612808,12.731223849214466,1.5297161938411241,1.9661017986457856,2.4911017474880404,27.51149638286334
1452,12.029755499999737,226.08698624697485,355.9513597281181,44.69360536283995,70.36561397955147,13.265618394459528,0.19768322849868575,2.590333401016146,4.160975230079799,12.936484485419067,2.080818664711211,2.499776468896126,3.2524896171790205,31.900093767854287
1453,12.041209099999833,226.17652790329646,355.8562557645491,44.71130624654673,70.34681352099011,13.245540060727844,0.19768322849868575,2.608034284722919,4.179775688641158,13.14608229747444,2.0042333878304044,2.374575365857581,3.1073396404371065,23.019310764314625
1454,12.045885499999713,226.24583409374404,355.77919608225056,44.72500691802935,70.33158011420626,13.122622569030334,0.19768322849868575,2.621734956205543,4.195009095425007,13.287319181662859,2.608741585465355,2.851783958382773,3.8649973357074403,24.79276948219388
1455,12.057840100000249,226.32759087817234,355.68959577349233,44.74116886312681,70.31386763589646,13.338522926892006,0.19768322849868575,2.6378969013030016,4.212721573734811,13.332084655424369,2.299050269180392,2.38143436217434,3.3101150677224407,17.75373153979
1456,12.062465499999234,226.4206313926388,355.5971578545059,44.75956141240771,70.29559420963551,13.464291957204573,0.19768322849868575,2.6562894505839054,4.230994999995758,13.468353576592687,2.8764821803855876,3.079857465286894,4.214222554702022,19.03589729968156
1457,12.073136499999237,226.51194953517142,355.512090061771,44.77761347764407,70.27877773372643,13.489445763267087,0.19768322849868575,2.6743415158202595,4.2478114759048395,13.543704132066587,2.749645722885799,2.8526785904854006,3.962111399493702,14.9530711121961
1458,12.07791460000044,226.61908769507215,355.38800939288416,44.79879289498865,70.2542490665066,13.926884666569434,0.19768322849868575,2.6955209331648433,4.272340143124666,13.66177366332738,3.7129740654545396,3.997360599012901,5.4557371792708995,15.160002803546837
1459,12.089162700000088,226.74970447992038,355.26729043415855,44.824613642713565,70.23038495300472,13.499375346399827,0.19768322849868575,2.7213416808897577,4.296204256626552,13.771869197997509,3.4279854284715925,3.731768540194053,5.067265587611885,9.344897982188783
1460,12.093769900000552,226.8934693633883,355.0993696056099,44.85303354902224,70.19718982148505,13.928870583195982,0.19768322849868575,2.749761587198435,4.329399388146214,13.793888304931535,4.310207914345528,4.705502201739287,6.381194499109089,12.322818027888097
1461,12.10519419999946,227.04092181472402,354.9478007754259,44.88218242565233,70.1672272057945,14.014769630555213,0.19768322849868575,2.778910463828524,4.359362003836765,13.798292126318339,4.0403021426013925,4.377562200778358,5.957104349026704,7.758006064740394
1462,12.109926600000108,227.18701878375913,354.7935221543057,44.911063346165065,70.13672890988315,13.599541297937215,0.19768322849868575,2.8077913843412574,4.389860299748122,13.902172310761715,3.9693200900590666,4.400121615451751,5.9259237430220315,5.8534236229477905
1463,12.120939599999474,227.3587778587816,354.59887797509987,44.94501723463946,70.09825102012925,13.94890377350346,0.19768322849868575,2.8417452728156505,4.428338189502014,13.92294834765039,3.936433423004753,4.4791916277099455,5.9631087304774,8.900623910059117
1464,12.136619000000792,227.5127024297833,354.4216540030523,44.97544554078035,70.06321681316753,14.018776268616708,0.19768322849868575,2.8721735789565415,4.46337239646374,13.927103555028127,3.775284107635599,4.413236275150393,5.8077038934220155,10.022993235807078
1465,12.14098130000093,227.64519678664504,354.2539349241029,45.00163745300264,70.03006156416,14.032750767639358,0.19768322849868575,2.8983654911788292,4.496527645471275,14.014416224921641,3.801119693566319,4.242516509466965,5.696266958097861,8.783371247104995
1466,12.15310110000064,227.7522263206847,354.1133570830765,45.02279539683631,70.0022716826905,14.035545667443888,0.19768322849868575,2.9195234350125006,4.524317526940763,14.087102605335891,3.6996885635916392,4.0152700455187835,5.459861628833755,11.00196135690153
1467,12.157929599999989,227.90444528256376,353.976795081316,45.05288653265927,69.97527566529226,14.036104647404795,0.19768322849868575,2.9496145708354646,4.55131354433901,14.163164692209758,4.595348960953705,4.707556165720901,6.578625777953566,20.171063001215717
1468,12.16884299999947,228.04665270247688,353.84663865070013,45.080998554544166,69.94954592187824,14.31233567557471,0.19768322849868575,2.9777265927203587,4.577043287753028,14.304814640102109,4.050909503221806,3.7949735708274837,5.55082806494417,21.685570153770254
1469,12.173686800000723,228.20393536189852,353.7070743965618,45.1120906984455,69.92195640953716,14.399086702986036,0.19768322849868575,3.0088187366216914,4.604632800094109,14.528164771282142,5.84520762672093,5.075098695080323,7.7409998685106896,36.175573061237024
1470,12.18500529999983,228.39184611464455,353.53316050587875,45.14923750271795,69.88757655014618,14.741000507101113,0.19768322849868575,3.0459655408941444,4.63901265948509,14.840417500154867,5.562331381970512,4.832525571904084,7.36836710580851,39.14836423937599
1471,12.189742799999294,228.64868555820215,353.32481844678216,45.200010353126224,69.84639081927189,15.152296323344052,0.19768322849868575,3.0967383913024165,4.680198390359379,15.212061771515348,7.885800329567543,6.999026192722075,10.54382352300233,55.44392036562008
1472,12.201177700000699,228.927357699365,353.07156868640254,45.25509916168394,69.79632758902353,15.59736829176842,0.19768322849868575,3.1518271998601293,4.730261620607735,15.56216058428354,7.925977166721402,7.02884578322225,10.593667310790453,53.592188491265794
1473,12.205774699999893,229.25741315531,352.76484041378814,45.32034558979875,69.7356925538213,16.170557032377122,0.19768322849868575,3.2170736279749406,4.7908966558099735,15.996380481114523,10.658579160761697,9.717550727196278,14.42345665441736,70.43613249553543
1474,12.217244100000244,229.6414902822357,352.4257224325486,45.396271196241926,69.6686546164479,16.149580766826986,0.19768322849868575,3.2929992344181187,4.857934593183373,16.419049198029548,10.023739729457303,9.474089953886475,13.792524736908517,60.67276409384282
1475,12.22190159999991,230.04072077612534,352.037422734602,45.47519236918915,69.59189427853275,16.912099991256024,0.19768322849868575,3.3719204073653444,4.9346949310985195,16.939792810797318,12.478326987836798,12.3393625146376,17.54903164516549,72.05533408507705
1476,12.233142700000826,230.46964903558407,351.6122914746661,45.559984292313274,69.50785295853292,17.265639907919173,0.19768322849868575,3.4567123304894665,5.018736251098346,17.27287219741337,11.093397130291429,11.295312250565797,15.831852030894549,58.576697389548116
1477,12.238090900000316,230.89744155577102,351.1441007006978,45.64455169883142,69.41529949478155,18.201086355607274,0.19768322849868575,3.5412797370076134,5.111289714849718,17.705985877470958,13.80816934236539,14.249404768483437,19.84215403739014,61.675297563177296
1478,12.249167500000112,231.30471698684315,350.6975318280065,45.725063220933954,69.32702031828093,17.835953965457392,0.19768322849868575,3.6217912591101467,5.199568891350339,18.005763520709035,12.0399483291449,12.463922295243382,17.32944646404911,40.13191983163177
1479,12.253616899999543,231.75923130969906,350.2335260234079,45.814913079675,69.23529415278574,18.315149167114917,0.19768322849868575,3.711641117851194,5.291295056845527,18.238666742227746,14.1250792086412,14.668566295023625,20.363808578011408,39.307328898344245
1480,12.265004000000772,232.2260360073564,349.79841751659416,45.90719253938626,69.14928049841156,18.410988207446422,0.19768322849868575,3.803920577562451,5.377308711219712,18.285247386531488,12.388110003422122,12.388564942050078,17.519754872151594,22.2269706822259
1481,12.269699099999343,232.6528034049153,349.3590434660626,45.99155729635368,69.06242361758393,18.430156015512722,0.19768322849868575,3.8882853345298756,5.464165592047337,18.40500785132974,14.76496434068259,13.783934240453716,20.199035004840724,17.005117699526348
1482,12.280956099999457,233.13146256997882,348.9430933860469,46.08618018545393,68.98019726287214,18.433989577125985,0.19768322849868575,3.982908223630119,5.54639194675913,18.42895994428939,12.212568171851945,10.900082145659596,16.369441411797112,6.552847877842115
1483,12.285973699999886,233.61760151285603,348.563715241043,46.182281701180834,68.90520056634593,18.434756289448636,0.19768322849868575,4.079009739357026,5.621388643285343,18.4337506680571,14.101050932796547,12.402877322498867,18.779536822996434,2.075080336517647
1484,12.297450600000957,234.0490651426183,348.2039857560615,46.267574824492,68.83408808036863,18.434909631913165,0.19768322849868575,4.164302862668194,5.692501129262638,18.434709117986422,11.85692802076158,9.779234825814475,15.369455939230374,-3.312855496991274
1485,12.301873599999453,234.4416486098733,347.86686100200365,46.34518199175418,68.76744417057964,18.434941826284977,0.19768322849868575,4.241910029930374,5.759145039051631,18.35377623521838,13.176088512441172,10.574975606451417,16.894952428602064,-11.307953426490954
1486,12.313175999999658,234.8274646121851,347.5591911416142,46.42145134469763,68.70662299926612,18.434948265159342,0.19768322849868575,4.318179382873822,5.819966210365152,18.337589658664772,10.38398170248353,8.460659713995337,13.394395798002103,-16.143933750447218
1487,12.317831099999239,235.18072403268496,347.29349193823555,46.49128480743962,68.65409872293269,18.029325163285776,0.19768322849868575,4.388012845615812,5.872490486698581,18.161404650482957,11.105128445460346,8.876653071730953,14.216850830828996,-36.359142843568115
1488,12.329297000000224,235.48188755114,347.0397273546761,46.55081978407383,68.60393372077603,18.353823406680593,0.19768322849868575,4.447547822250023,5.922655488855241,17.895107773358312,8.399896690025503,6.349727575628953,10.529829281037948,-41.39670960337453
1489,12.334076200000709,235.74872963924986,346.8396437527315,46.60356998955072,68.56438054837398,17.553984591004088,0.19768322849868575,4.500298027726913,5.962208661257293,17.41244425364627,7.5981667504183745,5.510163146623292,9.385842310073658,-49.00192449708594
1490,12.345140499999616,235.97373483901168,346.7034717291985,46.648049743868626,68.53746162313078,17.103457440661757,0.19768322849868575,4.544777782044818,5.989127586500487,16.931301869528085,6.267253801383896,3.9994695245943808,7.434663858515736,-65.36722451544733
1491,12.360473200000342,236.1862094360713,346.61168183610823,46.69005240818933,68.51931630072114,16.021630666599147,0.19768322849868575,4.586780446365523,6.007272908910124,16.326300962284527,5.952542831582567,3.51861126405374,6.914722799169238,-68.88565198045008
1492,12.365138400000433,236.3831917633147,346.52366325687865,46.728992510595994,68.50191650381117,15.62361324269483,0.19768322849868575,4.625720548772186,6.024672705820095,15.767996703687377,5.9061755726606044,3.2465336049861104,6.739650609890466,-62.59598325321711
1493,12.376946399999724,236.59934942398297,346.40594022828213,46.771723254821616,68.47864463544957,15.328818870462795,0.19768322849868575,4.668451292997808,6.047944574181699,15.286026556313649,5.995210842317993,3.491400437254865,6.937753963431586,-59.055343696061556
1494,12.381279400000494,236.83619676151332,346.2543552352932,46.81854400116593,68.44867882464357,14.762463298018341,0.19768322849868575,4.715272039342125,6.077910384987703,14.984691578352576,7.920277517088132,5.410293437534399,9.591771005811154,-61.25044404934492
1495,12.392850100000942,237.0975570333959,346.04028863792485,46.870210543512975,68.40636144856207,14.693606703793122,0.19768322849868575,4.766938581689168,6.120227761069202,14.686366263668564,7.5650077008532435,5.803198538980627,9.534487652558777,-39.88315555302494
1496,12.397899999999936,237.41341971489194,345.7649626013757,46.93265129815337,68.35193410876728,14.514955776793782,0.19768322849868575,4.829379336329559,6.174655100863987,14.431681059130199,10.186378354353923,8.235553334550868,13.099108469826566,-36.843759276903164
1497,12.409154099999796,237.78748273634017,345.4407905160666,47.006597283895225,68.28785072435423,14.131986669274774,0.19768322849868575,4.903325322071417,6.23873848527704,14.287203216220572,9.648008243748357,8.546019946469563,12.888697373935502,-24.730754640489494
1498,12.414279700000407,238.22115123218074,345.0743547335088,47.09232627225116,68.21541251582076,14.055392847770971,0.19768322849868575,4.989054310427349,6.311176693810509,14.15588394158396,12.855037257769414,12.17711110171613,17.706891813138128,-16.371845222660646
1499,12.42493900000045,238.65865465985183,344.61774792409983,47.178813362312425,68.12514900758231,14.040074083470211,0.19768322849868575,5.075541400488618,6.40144020204896,14.06017230223281,12.072328889390946,11.965605261627257,16.997553767842746,-6.02557165937491
1500,12.42958550000003,239.1405128165743,344.10504428082965,47.27406863841175,68.02379609611762,14.037010330610059,0.19768322849868575,5.1707966765879405,6.502793113513647,14.134570776364532,14.85892647929035,15.349916838450248,21.36369918961354,2.081676818121609
1501,12.441052100000888,239.63072451762014,343.54121468348865,47.37097527012232,67.91233644099214,14.03639758003803,0.19768322849868575,5.267703308298515,6.614252768639133,14.149450471190876,13.485116324919257,14.870224838936824,20.074161229230413,10.449267550527786
1502,12.44633050000084,240.17819657129957,342.93734377096985,47.479201313206474,67.79296128940898,14.503979039933387,0.19768322849868575,5.375929351382666,6.73362792022229,14.295653949218645,16.719277487445236,19.29807924425547,25.533313576967576,21.286940497959378
1503,12.456965100000161,240.70844379614522,342.30609039830887,47.58402229651643,67.66817308470067,14.129791321902694,0.19768322849868575,5.4807503346926225,6.858416124930599,14.468122489062479,14.525142087607769,17.36442114248889,22.638526327455807,20.55033091217932
1504,12.46138129999963,241.2509558587043,341.62232948434286,47.691267832542586,67.53300501970666,14.771091473609054,0.19768322849868575,5.587995870718778,6.993584189924604,14.667775346201168,17.6090269279527,21.318790949326303,27.65083501253516,34.27584686126007
1505,12.472851300000912,241.8038926817171,340.91768259081226,47.80057416887156,67.39370814684196,14.899353029829234,0.19768322849868575,5.6973022070477555,7.132881062789309,14.809185257228513,15.473074898733087,19.25192678412129,24.6992455699151,33.23214574719289
1506,12.477624200000719,242.38022960963826,340.2056169367656,47.91450631348604,67.25294470944698,15.034661865731472,0.19768322849868575,5.811234351662229,7.2736445001842895,15.142931411797267,18.258988955088903,23.205708150336456,29.52787781776148,42.896844859565846
1507,12.489226400000916,242.95679751471425,339.4848072493281,48.028484118410184,67.11045272330122,15.211028595070124,0.19768322849868575,5.925212156586376,7.416136486330046,15.403748178111407,15.41877575718089,19.608981297244924,24.944955268870103,41.59903751109493
1508,12.493934000000081,243.52323792237974,338.73459750325003,48.14045988694961,66.96214883864532,15.798522094746447,0.19768322849868575,6.037187925125799,7.564440370985949,15.707582216188689,18.208558515593943,23.367618060969022,29.624266692344207,58.88852491852551
1509,12.50494769999932,244.08502929871017,338.0312827376289,48.25151661996533,66.82311530512654,16.07517530517976,0.19768322849868575,6.148244658141522,7.703473904504733,16.13403444860883,15.306726613810714,19.896761035384998,25.10332606108513,49.7074119289334
1510,12.509488899999269,244.62438385055646,337.32058008382126,48.35813796907976,66.68262131001926,16.41852322021564,0.19768322849868575,6.254866007255956,7.843967899612011,16.582596532055753,17.843829161842006,23.096461885173092,29.18644875229353,57.02335182424063
1511,12.520933100000548,245.16633461010005,336.61789526509597,48.46527254491366,66.54371230643663,17.16692302783219,0.19768322849868575,6.362000583089852,7.9828769031946365,16.857482441176778,14.778192082399666,18.874162760835336,23.9714200903243,46.769822585289525
1512,12.5256059000003,245.69840585711486,335.9494185794576,48.570454106814864,66.41156567704354,17.45383901230472,0.19768322849868575,6.467182144991057,8.115023532587728,17.133456327102543,16.34189695568185,20.76002587745334,26.42037604847168,35.7975962115902
1513,12.536976900000809,246.18492022038222,335.3516811219152,48.66662983685654,66.29340300664197,17.17295164035157,0.19768322849868575,6.563357875032736,8.233186202989302,17.284389629678323,12.793250913246805,15.970617706801972,20.462841905906103,12.606829140066582
1514,12.541597299999921,246.60333988785922,334.8362418136819,48.74934438759074,66.19150930009528,17.455044734808595,0.19768322849868575,6.646072425766931,8.335079909535992,17.209811885896602,13.026486984672047,15.965263480568566,20.605314876647885,0.16538299007587032
1515,12.553046999999424,246.93553345829292,334.431350492483,48.81501348508058,66.11146907652957,17.17318973309453,0.19768322849868575,6.711741523256769,8.415120133101695,17.013132115948853,9.220147939276014,11.051830674416866,14.392848546348192,-17.55743157502331
1516,12.557904600000256,247.19422577179978,334.1337470469489,48.86615261680241,66.05263786660406,16.794034308923592,0.19768322849868575,6.762880654978602,8.47395134302721,16.827632221529615,7.885534800528447,9.311101123026047,12.201568063718783,-24.189888335984268
1517,12.568996300000435,247.38935005256909,333.9254274233583,48.90472541458337,66.01145657085304,16.470440162565968,0.19768322849868575,6.80145345275956,8.515132638778226,16.499823319305925,5.22714093642405,5.714736501156043,7.7447540727182105,-32.418294369300696
1518,12.584992300000522,247.5337808419997,333.78884434363255,48.93327695933262,65.98445638669456,16.245452168255383,0.19768322849868575,6.830004997508816,8.542132822936708,16.181682803509624,4.317703460289718,4.400218330221354,6.16477773521591,-32.497663483078455
1519,12.589385400000538,247.63622993950383,333.6983707538769,48.953529427684025,65.9665712753778,15.81600022369014,0.19768322849868575,6.850257465860217,8.560017934253466,15.930032849764427,2.4047531345434665,1.829031346722712,3.021290006833327,-33.65571016536841
1520,12.601056299999982,247.70638261915332,333.6736924199145,48.96739743588496,65.96169278264615,15.582487154113029,0.19768322849868575,6.864125474061154,8.564896426985115,15.724921822638434,1.746206184322969,0.9587660013493615,1.9921014742003547,-30.659261857991563
1521,12.60586449999937,247.72980305224928,333.6918071992169,48.97202726271221,65.96527377070218,15.535784540197607,0.19768322849868575,6.868755300888402,8.561315438929086,15.513467793482766,1.2645854300050705,0.06933442072047669,1.266484730139986,-29.785763119105
1522,12.617300399999294,247.74049901135334,333.7287455620112,48.97414167443979,65.97257586551483,15.444885026936007,0.19768322849868575,6.870869712615985,8.554013344116441,15.346821671489524,0.27618538949431376,-1.0627765297987823,1.0980766465330496,-19.39542034027117
1523,12.622220600000219,247.72498833926412,333.7974207655028,48.97107547470501,65.98615180145885,15.188182022477045,0.19768322849868575,6.867803512881203,8.540437408172423,15.27045396442486,-0.17811528544110244,-1.9070222129722003,1.9153221075519264,-19.61233046055059
1524,12.633158299999195,247.70662245102696,333.8853598300476,48.96744484662404,66.0035358796492,14.982769613723924,0.19768322849868575,6.864172884800233,8.523053329982062,15.21214194034591,-0.4991900812597957,-2.0791785536313045,2.1382642949618096,-11.690790102456694
1525,12.637991400000828,247.68013843136026,333.97834374169156,48.962209400112705,66.02191723950142,15.200648618789707,0.19768322849868575,6.858937438288898,8.504671970129849,15.121960553596526,-0.7615590264641912,-2.7179131811703052,2.822591754251467,-12.37880447355596
1526,12.649169800000891,247.6438085641389,334.06913274938773,48.95502759466946,66.039864703655,15.244224419802864,0.19768322849868575,6.851755632845652,8.48672450597627,15.073109914674385,-0.7311918435150563,-2.4267700898367295,2.5345324186029097,-13.066580927107697
1527,12.653808299999582,247.6173654100777,334.15905259652664,48.94980022660295,66.05764034934353,14.993978093189089,0.19768322849868575,6.8465282647791454,8.468948860287739,14.989560032251283,-0.8880769378545881,-2.665773526935016,2.809809449848287,-22.455354531962858
