frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
3415,28.310680300000058,262.16971277840327,260.7425198748753,54.63576897340433,54.338344145298635,3.7109195443679136e-21,0.2083984774381042,-1.1922801116079569,10.480178430741972,9.7404216200569e-20,-2.034752646083409,27.076916726683095,27.153262009461667,-5.522098104087205e-16
3416,28.314646000000266,262.1446468225305,260.0788337040704,54.63054526636491,54.200032957806165,7.421839088735827e-22,0.2083984774381042,-1.1975038186473768,10.618489618234442,4.637165062642145e-21,-0.8723583123694506,21.673006304741563,21.690555809165602,13.124729200813803
3417,28.32627020000018,262.1351073233084,259.5088670563887,54.6285572492515,54.0812527762388,1.4843678177471655e-22,0.2083984774381042,-1.1994918357607887,10.737269799801808,9.27433012528429e-22,-0.37274037664240556,18.321000162736624,18.324791468155237,14.081888898269689
3418,28.330502100000103,262.13787228981147,259.0144009071636,54.629133464060914,53.9782067835956,2.968735635494331e-23,0.2083984774381042,-1.1989156209513752,10.840315792445004,0.2777127075195313,-0.45174430343325633,22.092944882447345,22.097562908487006,28.979949608499822
3419,28.34210780000012,262.1500991759685,258.49452124729874,54.63168152851984,53.86986465402873,5.937471270988663e-24,0.2083984774381042,-1.1963675564924472,10.948657922011876,0.33325524902343756,-0.40725660507326356,17.52326492924637,17.527996797207933,34.556614620786874
3420,28.345985100000235,262.1291461929179,257.9050252703208,54.62731495875432,53.74701458997063,1.3885635375976564,0.2083984774381042,-1.20073412625797,11.071507986069975,0.6220765029907227,-0.6982848433822273,17.532941891835822,17.546841684616318,38.76764742495403
3421,28.358327600000393,262.06430711707713,257.19263357588096,54.613802594070606,53.59855324550983,0.2777127075195313,0.2083984774381042,-1.214246490941683,11.21996933053078,0.9662264425659182,-2.2876684638611255,22.039633233115566,22.158042784749668,44.11127405016411
3422,28.374786400000175,261.93587658395677,256.3817918168218,54.58703786651176,53.429575057478665,1.444106269836426,0.2083984774381042,-1.2410112185005318,11.388947518561942,1.3127691761474611,-2.771121821901906,22.754201774831895,22.922321317039074,49.073452011646076
3423,28.37853890000042,261.79523318407513,255.53759425547497,54.55772799611471,53.253645571037026,1.7207496978759766,0.2083984774381042,-1.2703210888975818,11.56487700500358,1.6592817023559572,-3.6845784661290337,23.415693616442645,23.70381458778681,38.43613474868682
3424,28.390263700000105,261.6715866163313,254.81136618471834,54.53196023965644,53.10230074681853,1.7327136679077149,0.2083984774381042,-1.2960888453558468,11.716221829222079,2.0062969532641604,-3.7497594520704545,22.579119499033464,22.88836676785884,28.479558539308933
3425,28.39392859999998,261.5714611072078,254.19599797928504,54.5110942360024,52.974058949742414,3.121126168640137,0.2083984774381042,-1.316954849009889,11.844463626298193,2.0843729465610354,-4.160050060530342,24.259788088902482,24.61388499657405,5.88458801718836
3426,28.4062928000003,261.48717222260274,253.73052186420603,54.49352856078574,52.87705443607614,2.0127889620605472,0.2083984774381042,-1.3345205242265479,11.941468139964464,1.8136024564386724,-2.7565039264505384,15.283826135694264,15.530410659176669,-17.763555716693443
3427,28.40990320000037,261.4234593154163,253.40707199437182,54.480250887934936,52.80964797567514,1.834486236320801,0.2083984774381042,-1.3477981970773527,12.008874600365466,1.4817356127476957,-2.6851597399385088,11.125527772051738,11.444974925078741,-26.614192185783864
3428,28.422834400000283,261.3742516696744,253.28275631036053,54.469996089484006,52.78374077640551,0.36689724726416023,0.2083984774381042,-1.3580529955282827,12.034781799635098,1.1468312457795198,-1.6276886890852273,3.3530579762550725,3.7272467399816382,-26.702314542186265
3429,28.426812700000028,261.33910735101233,253.43324934980694,54.46267206698423,52.81510329669118,0.07337944945283205,0.2083984774381042,-1.365377018028056,12.00341927934943,1.088523315501119,-1.563269427326106,-2.8939638350347265,3.2892002038339645,4.655098345400095
3430,28.43995390000009,261.31349845640545,253.67731258159236,54.45733521233929,52.86596570259388,1.4466043337992578,0.2083984774381042,-1.3707138726730008,11.952556873446724,1.3626895568990522,-0.9641379692140062,-9.021921689493324,9.07329229084075,33.70929321550358
3431,28.443934100000206,261.29251645980446,254.1240286153688,54.45296259619403,52.95906064388008,1.7212493106685431,0.2083984774381042,-1.375086488818262,11.859461932160528,1.899568818057057,-1.1541382089285988,-18.58558549657963,18.621386179765995,58.33744395758481
3432,28.455483000000186,261.25472396358396,254.78735862478948,54.44508669752309,53.09729760788235,3.2053174433104665,0.2083984774381042,-1.3829623874892008,11.721224968158253,2.5157174821783066,-0.8261306783648368,-19.41336575479111,19.430935690980803,65.07640848426448
3433,28.45903720000024,261.22499690886474,255.56872304853135,54.43889162458088,53.26013276411446,3.0512935530541836,0.2083984774381042,-1.3891574604314059,11.558389811926148,2.8613343381104666,-0.7836051074732182,-25.934891593637417,25.94672694075657,61.68028042161131
3434,28.4716813,261.21280440299745,256.2981484745352,54.43635072492199,53.4121439122983,3.1541227700590793,0.2083984774381042,-1.3916983600903023,11.40637866374231,3.1020568685376215,-0.5807790668241629,-23.39298333109733,23.40019173967296,35.219753858136045
3435,28.475432700000056,261.2093214010423,256.9547937714658,54.43562487261762,53.54898779239553,3.1746886134600585,0.2083984774381042,-1.3924242123946655,11.269534783645078,3.116621548268072,-0.3960399734525206,-26.57770681712366,26.5806573906206,24.868692623968307
3436,28.486899300000005,261.2046741002606,257.54243226855004,54.43465638221052,53.671450760471906,2.9248619628043167,0.2083984774381042,-1.3933927028017692,11.147071815568701,3.1462612832253924,-0.029565695838530314,-18.805067248367894,18.80509049023719,5.919360826256165
3437,28.490613600000415,261.20898255094403,258.0395768781727,54.43555425677306,53.77505494018382,3.278140841962719,0.2083984774381042,-1.3924948282392293,11.043467635856786,3.1521892302168566,0.1547909787087938,-20.501104918806284,20.501689275252243,5.385142004890298
3438,28.503056300000026,261.21431686576335,258.45463451495334,54.436665919859585,53.86155231973797,3.1994922278407865,0.2083984774381042,-1.3913831651527033,10.95697025630264,3.1832356976058724,0.23836389471087127,-14.091168864582063,14.093184782598597,3.8960133429511035
3439,28.50653870000042,261.22636211439004,258.7972371199493,54.439176131333745,53.93295018098545,3.1837625050164,0.2083984774381042,-1.3888729536785434,10.885572395055156,3.240232954950863,0.4226914786365996,-14.375359553881335,14.381572597928203,0.1930119095445968
3440,28.519220700000005,261.2400164319178,259.0667256618233,54.44202167031699,53.98911118279901,3.329920950405136,0.2083984774381042,-1.3860274146952989,10.8294113932416,3.1950447294179076,0.41464124871015307,-9.353864960834914,9.363050628436604,-0.7478764068556205
3441,28.522976200000357,261.2551029849326,259.284793598073,54.44516568499506,54.03455620869152,3.2098482495292697,0.2083984774381042,-1.3828834000172279,10.783966367349088,3.1352191204441295,0.44966471104996,-9.376099432947619,9.38687588758285,-6.4204409765269475
3442,28.53542349999998,261.2671372574636,259.4511880235417,54.4476736090676,54.06923255361338,3.0521997142979442,0.2083984774381042,-1.380375475944689,10.749290022427225,3.0965271614911707,0.32475356786044407,-5.515461172317589,5.525013739637305,-10.379705389053427
3443,28.538840400000026,261.2714733402448,259.56699012111983,54.44857724211725,54.093365534432806,2.900364182971894,0.2083984774381042,-1.379471842895036,10.725157041607801,3.0081399278426684,0.3174254321060748,-5.203952435357148,5.2136244450868645,-10.154776442711555
3444,28.551789699999972,261.2774554322292,259.6415110190495,54.44982390097869,54.10889557609867,2.9903027102516058,0.2083984774381042,-1.378225184033596,10.70962699994194,2.963735643954765,0.17161787827842656,-2.8713516645342705,2.8764758086186846,-6.096693112485787
3445,28.555431600000247,261.28073623354555,259.6916811605241,54.450507614977795,54.11935095719483,2.887984782162626,0.2083984774381042,-1.377541470034494,10.699171618845774,2.9548547490302113,0.1851973294965743,-2.340556921215482,2.34787238841943,-2.735288669269165
3446,28.566672100000233,261.28656894608173,259.71530157675215,54.45172314338967,54.12427341597321,2.987826830089752,0.2083984774381042,-1.3763259416226177,10.6942491600674,3.003866533912488,0.16615667306571494,-0.9037694356211867,0.9189163361086281,4.163255998561968
3447,28.571518600000218,261.29283364277046,259.7183685460435,54.45302869664121,54.12491256770387,3.0077952396751773,0.2083984774381042,-1.3750203883710768,10.693610008336734,3.070256606037869,0.17798726930814665,-0.6370060341456367,0.6614046836647914,5.086050105811174
3448,28.582408600000235,261.3016782593254,259.7120399514523,54.45487190126479,54.12359369822675,3.145423107383278,0.2083984774381042,-1.3731771837475009,10.694928877813858,3.164183462320856,0.2565756381227995,0.12473296489207236,0.2852882237472986,8.511386498235474
3449,28.598262800000157,261.31350245057354,259.7018060694061,54.457336044717835,54.12146097279003,3.3222530708785114,0.2083984774381042,-1.3707130402944543,10.697061603250575,3.182968833577453,0.25051244282484525,0.34919021460882205,0.4297560819681632,7.840219289719298
3450,28.602371200000107,261.3249500144989,259.68331742311324,54.45972169961025,54.11760796705271,3.357619063577558,0.2083984774381042,-1.36832738540204,10.700914608987894,3.2433136229776984,0.2687573472965464,0.6283967388601058,0.6834566358854762,6.673379904028556
3451,28.61438670000007,261.32943696651535,259.64385944611035,54.46065677357882,54.109384984722524,3.081753686372738,0.2083984774381042,-1.3673923114334698,10.709137591318083,3.2553825808577477,0.2523357320131608,0.7315683031694448,0.7738640086299649,4.553096336297626
3452,28.618963500000064,261.33735649504683,259.6160963922893,54.46230719126681,54.10359920657719,3.3095191866764035,0.2083984774381042,-1.3657418937454793,10.71492336946342,3.2913761987887376,0.3153812394121593,0.9934125798772814,1.0422734190372436,4.119267224939717
3453,28.630430100000012,261.3421516237617,259.58104893938093,54.46330648879011,54.096295370753,3.2057678967835233,0.2083984774381042,-1.3647425962221789,10.72222720528761,3.268714044384213,0.21180701596635435,0.9396208438996899,0.963197561408529,1.2330085415991188
3454,28.635035000000244,261.35255145574513,259.54914712254055,54.465473797941065,54.089647080695954,3.5022211605334626,0.2083984774381042,-1.3625752870712233,10.728875495344653,3.264181613503308,0.17348301991127102,1.0604182651149336,1.0745153582833984,-0.2013526248154962
3455,28.646547900000314,261.3560211647175,259.51219522790075,54.46619688000806,54.081946362114564,3.244308291554935,0.2083984774381042,-1.3618522050042259,10.736576213926043,3.267138760682074,0.1115542574443308,0.9879348222662492,0.9942130382368768,-3.029351633173273
3456,28.65078560000029,261.3537071344411,259.48599711019784,54.465714639621716,54.076486714273535,3.059091531968214,0.2083984774381042,-1.362334445390573,10.742035861767071,3.2410033529596243,0.08497724009646046,0.9430310944267029,0.9468520351089902,-2.3849609602581747
3458,28.665986400000293,261.3574243075969,259.4202235284938,54.466489292847754,54.06277959999076,3.324304922570233,0.2083984774381042,-1.3615597921645346,10.755742976049845,3.145608729911228,-0.05089140363675389,1.0043855334731209,1.005674020154744,-0.5468946475677525
3459,28.67861380000022,261.35465301293436,259.395232273725,54.46591175925955,54.05757146054768,3.0750908581712735,0.2083984774381042,-1.362137325752741,10.76095111549293,3.1613373082208738,-0.056081998938255634,1.0040406087007878,1.0056056555753647,-0.9051532298910685
3460,28.682254100000137,261.3510076135851,259.36465432087266,54.46515206358551,54.051199061730074,3.0252480452914816,0.2083984774381042,-1.3628970214267753,10.767323514310533,3.1912098610410062,-0.03347009915544273,0.7892695373150275,0.7899788921679823,1.3073086836721703
3462,28.700338900000133,261.35420573707955,259.3067588668563,54.46581854765241,54.039133737262475,3.3229511831031635,0.2083984774381042,-1.3622305373598778,10.779388838778132,3.1634598602593624,-0.04839415178254641,0.7789312673938894,0.7804331574520671,4.553345749173102
3463,28.71076549999998,261.35416880487537,259.296027180093,54.4658108510373,54.036897270080665,3.2084542960688753,0.2083984774381042,-1.3622382339749919,10.781625305959942,3.21449757525196,-0.02984839919591038,0.7362165733406412,0.7368213961307001,3.851719515715516
3464,28.7144758000004,261.3537475845196,259.28089308652716,54.46572306935649,54.03374334802413,3.1855549186620173,0.2083984774381042,-1.3623260156557961,10.784779228016475,3.251431955408682,0.003791895023644144,0.4132341781539094,0.4132515752691177,0.454996416632087
3465,28.726595200000247,261.3564804141963,259.2693275807138,54.46629258690021,54.03133311422183,3.330279433134259,0.2083984774381042,-1.3617564981120793,10.787189461818777,3.224011328520702,-0.007686533489807347,0.2938619943063744,0.2939625052533223,1.136840915369627
3466,28.730264900000293,261.35576744241627,259.2669397442995,54.466144004666795,54.03083549274872,3.2099199460750945,0.2083984774381042,-1.361905080345494,10.787687083291885,3.1918003659849026,-0.05697342847101114,0.32386827147699493,0.32884134293187334,-1.2568341946892958
3467,28.74275630000011,261.3545363430259,259.2627264521882,54.46588744542827,54.02995744908772,3.1858480486632614,0.2083984774381042,-1.3621616395840164,10.78856512695289,3.215219051468466,-0.04568059432258554,0.17097113352132343,0.17696848644668586,-4.141770295831589
3468,28.746315700000196,261.35031468878384,259.25650039966814,54.46500765911195,54.02865994922209,3.047399483389879,0.2083984774381042,-1.3630414259003416,10.789862626818518,3.1900419105744557,-0.05962079095248444,0.15080704385224758,0.1621647408941092,-2.7284380052430524
3469,28.75880380000035,261.35228051545766,259.2513733298975,54.46541733439768,54.02759147568817,3.3026483460798315,0.2083984774381042,-1.3626317506146108,10.790931100352438,3.134218518528466,-0.07182241118396435,0.16923240966323183,0.1838425065883904,-0.006413884683712068
3470,28.762695500000063,261.35185644478236,259.2495422460486,54.46532895871462,54.027209880601994,3.2043937286642086,0.2083984774381042,-1.362720126297667,10.791312695438613,3.15291471810999,-0.048178228488388375,0.18895511544334814,0.19500045474943994,0.19598967552824587
3471,28.775178900000355,261.34577661119556,259.23590088133636,54.46406193065206,54.02436704096579,2.9308029858451468,0.2083984774381042,-1.363987154360231,10.794155535074815,3.213241673175221,0.013695699723437342,0.11708355730562463,0.1178818543383758,1.2052455714438706
3472,28.779358400000092,261.34773565670514,259.2325134283419,54.46447019275348,54.023661100919355,3.279329046570885,0.2083984774381042,-1.3635788922588077,10.794861475121252,3.225307064188267,0.042362536004617826,0.03812237986766023,0.056990352723217355,3.076461545903419
3473,28.791352500000357,261.35131532286766,259.23221588149954,54.46521618973149,54.02359909261044,3.3490342587160327,0.2083984774381042,-1.3628328952807962,10.794923483430168,3.2009933052326733,0.03701543620381727,0.04371332621188035,0.0572799913221461,1.2317671756758717
3474,28.79528180000034,261.3546363868693,259.23804664615614,54.465908294412905,54.02481421508717,3.3629753011450623,0.2083984774381042,-1.3621407905993834,10.793708360953438,3.220191680150539,0.04441839008628525,-0.013339369168202123,0.046378142994981865,-0.6336754572458807
3475,28.807217500000206,261.35180454349467,259.23082971573825,54.46531814256529,54.023310217776306,3.082824933886239,0.2083984774381042,-1.3627309424470013,10.795212358264301,3.167443639985186,-0.01987849577838046,-0.02257869744105375,0.030082422983292702,-4.851403021747631
3476,28.822154700000283,261.34718270325646,259.2349535226846,54.464354958096685,54.02416961286517,3.0267948604344745,0.2083984774381042,-1.363694126915604,10.794352963175434,3.1003063168031897,-0.04529825223458118,-0.027774371207825346,0.05313517997991365,-3.6608609977631392
3477,28.82600130000037,261.34305177932976,259.2326885759836,54.46349407983995,54.02369760142121,3.0155888457441216,0.2083984774381042,-1.3645550051723419,10.794824974619395,3.0302911370178647,-0.11834831596553735,0.010012131089211663,0.1187710682819104,-2.631967431935655
3478,28.838210100000197,261.3392495781332,259.2339076176287,54.46270170689967,54.02395164784398,3.013347642806051,0.2083984774381042,-1.3653473781126166,10.794570928196627,3.078217597716665,-0.09733388043948206,-0.0480094463436401,0.1085301396830864,-1.3371051274750414
3479,28.84183030000031,261.3359644331075,259.23599765636027,54.462017087678156,54.02438720873343,3.012899402218437,0.2083984774381042,-1.366031997334133,10.794135367307177,3.114529727014629,-0.07861932039760751,-0.050721852008697985,0.09356123027715019,0.12628267948428673
3481,28.85837040000024,261.3403794909364,259.24902185669634,54.4629371790075,54.02710143225331,3.3224572373802417,0.2083984774381042,-1.3651119060047918,10.791421143787296,3.1485189900324246,-0.017760979010647233,-0.011848846450249848,0.021350586353031383,7.26203304545832
3482,28.870248900000206,261.3420376217575,259.2530742507952,54.46328273094601,54.02794594501349,3.208355506924291,0.2083984774381042,-1.3647663540662762,10.790576631027115,3.1820436797941873,-0.0018423882544163065,0.009474440136205981,0.009651912265171187,6.561516148037279
3483,28.873870400000214,261.34343634635735,259.24756421699567,54.463574223022974,54.02679766235904,3.185535160833101,0.2083984774381042,-1.364474861989315,10.79172491368157,3.2453363328954654,0.059530896582634885,0.030621071234161194,0.06694458642384718,5.417930693326433
3484,28.89116839999997,261.34465577848385,259.24044177446376,54.46382835082147,54.02531335617975,3.180971091614863,0.2083984774381042,-1.3642207341908161,10.793209219860856,3.252653082008781,0.07831821715088012,0.0481461596435008,0.09193364904163154,5.215000286480817
3485,28.898432000000412,261.3487600749921,259.24094998219016,54.46468367996474,54.025419265896154,3.3293626677248285,0.2083984774381042,-1.3633654050475457,10.793103310144453,3.283977309822167,0.10386583058684296,-0.0015006874056512354,0.10387667123172672,4.7026193185190195
3486,28.904454100000294,261.3530820475566,259.2431598588288,54.465584372466715,54.02587980082297,3.3590409829468215,0.2083984774381042,-1.3624647125455738,10.792642775217637,3.290242155384844,0.0868623386195022,-0.08576667206146667,0.1220696027147964,1.2122718152022582
3487,28.909265900000264,261.35670312907666,259.25053300669936,54.46633900034218,54.02741635361312,3.36497664599122,0.2083984774381042,-1.3617100846701078,10.791106222427487,3.2914951244973794,0.07514463938850446,-0.09569259475094506,0.12167082443625084,-1.5850008129936064
3488,28.919218400000318,261.3564868784606,259.25551197481934,54.466293934043044,54.028453962988536,3.2168593886464865,0.2083984774381042,-1.3617551509692447,10.790068613052071,3.2917457183198864,0.05948938359876005,-0.09484915131008993,0.11196136952183443,-3.578088067558581
3489,28.923386800000117,261.3556088411972,259.25478833306033,54.46611095241421,54.028303157147754,3.18723593717754,0.2083984774381042,-1.3619381325980768,10.790219418892853,3.235208121935462,-0.01655666984838726,-0.13364305272651114,0.13466472759609152,-4.5317392884486445
3490,28.935397400000056,261.35788414389305,259.25538562086274,54.466585122031745,54.02842763101636,3.3306156368373636,0.2083984774381042,-1.3614639629805438,10.790094945024244,3.167312887509651,-0.0648432578229966,-0.08681937233792136,0.10836166987570021,-5.05421951084328
3491,28.939039900000353,261.35385244466465,259.2601125795321,54.46574492205106,54.02941272200598,3.0763530010246996,0.2083984774381042,-1.3623041629612302,10.789109854034628,3.153733840624489,-0.08321924765877294,-0.09699806153351016,0.12780480085720886,-6.998784783181006
3492,28.951558000000205,261.3487704231779,259.2652310867776,54.46468583651091,54.03047941112269,3.0255004738621665,0.2083984774381042,-1.3633632485013791,10.788043164917916,3.1242911940892535,-0.08685517491250816,-0.10185069688622987,0.13385583986249183,-3.489950555791073
3493,28.955244400000083,261.3470650423179,259.2679755573389,54.46433043773624,54.03105135460904,3.1489641542206757,0.2083984774381042,-1.3637186472760519,10.787471221431566,3.0885417867914837,-0.10465656889634374,-0.15255226933118837,0.18500051970535267,0.6153893858704462
3494,28.96766350000007,261.343365686849,259.26726549578007,54.46355949768901,54.03090337886129,3.0400227045013617,0.2083984774381042,-1.364489587323277,10.787619197179318,3.1379796204808557,-0.04510444075296372,-0.0972059223859662,0.1071606360682135,1.1113893373247095
3495,28.972132800000054,261.3423035188802,259.27292446720674,54.46333814350154,54.03208269989047,3.151868600348515,0.2083984774381042,-1.3647109415107508,10.786439876150133,3.204454902367656,0.020023774666667375,-0.059982289514335,0.06323627603901871,1.4333074458743151
3496,28.98289590000013,261.3457687508138,259.2725997081103,54.46406029256047,54.03201502058924,3.323542169471559,0.2083984774381042,-1.3639887924518206,10.786507555451365,3.191023121586813,0.03198784120210481,-0.006758421648760327,0.03269400935880312,3.8259245809196676
3497,28.98651430000018,261.3499538454183,259.2708476809338,54.464932459903984,54.031649900793234,3.3578768832961674,0.2083984774381042,-1.3631166251083044,10.786872675247373,3.1883367654306447,-0.00456387051298756,-0.026344581973638304,0.02673697651988844,3.3781416502586588
3498,28.99945820000039,261.34768133244836,259.2639552063663,54.46445887166108,54.03021351958758,3.08180525031646,0.2083984774381042,-1.363590213351209,10.788309056453024,3.2176603721901333,0.015161037156969644,0.029559570011593636,0.03322085530123088,0.42321590131231324
3499,29.002825100000337,261.34372575303394,259.26534488069314,54.46363453493373,54.03050312560143,3.026590923720519,0.2083984774381042,-1.364414550078557,10.78801945043918,3.223525093542031,0.04171654433750838,0.04144960858882318,0.05880765361438889,1.9606690202349941
3500,29.014657700000043,261.34651340847336,259.2644563373608,54.46421547808293,54.03031795452383,3.2984866341459593,0.2083984774381042,-1.3638336069293615,10.788204621516776,3.2246980378124106,0.008001496775549202,0.026139147865117656,0.027336404331287048,2.680300887636663
3501,29.018844700000045,261.3505291089543,259.2631355687152,54.465052343949,54.03004270834904,3.352865776231048,0.2083984774381042,-1.3629967410632915,10.788479867691564,3.25165946382469,0.01952545852744703,0.08651042145005351,0.08868650714834209,1.1228639048942513
3502,29.030091900000116,261.3544398333909,259.26182118465925,54.46586733296728,54.029768792713014,3.3637416046480655,0.2083984774381042,-1.3621817520450108,10.788753783327593,3.2837785861853486,0.06699219082234426,0.13637571394295972,0.15194172891154478,0.6940112835103808
3503,29.03433640000003,261.3548681980938,259.2534130598367,54.465956603519146,54.028016552301885,3.2166123803778555,0.2083984774381042,-1.3620924814931428,10.790506023738722,3.2603415326667577,0.05542293653740909,0.14053519258654143,0.15106899830794523,0.6652710397472351
3504,29.045985400000063,261.3544488610469,259.24428435626777,54.46586921431703,54.02611414437714,3.1871865355238134,0.2083984774381042,-1.3621798706952575,10.792408431663468,3.25565412196304,0.026756751968521425,0.1243136660379036,0.1271605730550488,0.06471280935772317
3505,29.067017900000337,261.35356582854297,259.24060600117633,54.46568519168769,54.025347580776604,3.181301366553005,0.2083984774381042,-1.3623638933245985,10.793174995264003,3.2547166398222958,0.029422818407369676,0.10909149967249193,0.11298963467427602,0.543949303488817
3506,29.075652600000012,261.3559085469795,259.2412428088878,54.46617341064293,54.0254802905341,3.329428722712457,0.2083984774381042,-1.361875674369358,10.793042285506509,3.2843900213848705,0.04445550661327795,-0.030531033075302222,0.05392991793882499,3.1318873278738377
3507,29.082468300000073,261.3587143803972,259.2429355191165,54.46675814205512,54.0258330487685,3.3590541939443472,0.2083984774381042,-1.3612909429571687,10.79268952727211,3.320185575688108,0.05832408544859316,-0.05068465056264285,0.0772698695875178,2.6689764997371266
3508,29.0874589,261.3610180116032,259.24976738807993,54.46723821529104,54.027256799858534,3.3649792881907254,0.2083984774381042,-1.3608108697212487,10.791265776182072,3.3572055645394774,0.07937440191139114,-0.06479493815000474,0.10246306499736378,-0.3438068296129244
3509,29.09572440000011,261.3634707504594,259.2472868177231,54.46774936233422,54.02673985277299,3.366164307040001,0.2083984774381042,-1.3602997226780715,10.791782723267616,3.3347486843190293,0.06125452919196531,-0.05705815660810296,0.08371230842620536,-0.6427251929658516
3510,29.099767100000008,261.3653427852711,259.24794841341514,54.468139491538686,54.026877728307895,3.366401310809856,0.2083984774381042,-1.3599095934736027,10.791644847732712,3.2736695931260136,-0.0272279860753361,0.00223692996799698,0.027319719643517933,-1.4264936103583097
3511,29.110768500000177,261.3635448637982,259.2467176331389,54.467764807441185,54.02662123557227,3.217144321610214,0.2083984774381042,-1.360284277571104,10.791901340468335,3.295033601242391,-0.032929544946717744,0.04645613968839737,0.05694319840986975,-3.372341752244728
3512,29.113973700000315,261.3580599830394,259.2429538223472,54.46662176664212,54.02583686313391,3.0536587379792697,0.2083984774381042,-1.3614273183701684,10.792685712906696,3.2993064028656662,-0.030076425605118,-0.08783247278939676,0.09283929477048132,-3.107244894544404
3513,29.126523500000076,261.362136150545,259.246819388204,54.467471233744064,54.0266424411729,3.471799328772612,0.2083984774381042,-1.360577851268225,10.791880134867704,3.270300085199599,-0.05442150310871299,-0.049039712694086225,0.07325703667041263,0.35505491045155424
3514,29.130692700000054,261.36365873246046,259.25900098962916,54.46778853749703,54.02918106836266,3.387528315156378,0.2083984774381042,-1.36026054751526,10.789341507677946,3.2644988216663853,-0.08096717804864825,-0.1612117490352738,0.18040208410152475,-4.21207957119706
3515,29.14229800000021,261.362254099619,259.2500987581495,54.467495814151505,54.027325856876494,3.221369722479518,0.2083984774381042,-1.360553270860784,10.791196719164112,3.2900654061179457,-0.019759405179397567,-0.22596444034996346,0.2268267232839107,-5.276621634151698
3516,29.146368800000346,261.3589961420922,259.2605990303577,54.466816860763366,54.02951409761737,3.1881380039441463,0.2083984774381042,-1.3612322242489228,10.789008478423234,3.2050111815043514,-0.0872002836488261,-0.16796042500590005,0.18924744076631078,-3.7951316753647903
3517,29.158117200000106,261.3561446043707,259.26505515309725,54.46622260464384,54.03044274681157,3.1814916602370715,0.2083984774381042,-1.3618264803684497,10.788079829229034,3.15813945859091,-0.11072603934489308,-0.049448475866858,0.12126585485849696,-2.968331348393794
3518,29.162137200000416,261.35094563595595,259.26069890790325,54.46513914754196,54.029534911945795,3.0465282057046412,0.2083984774381042,-1.3629099374703273,10.788987664094812,3.178625991998944,-0.08445001989957869,-0.08034826944196866,0.11656607681207441,-3.0616681323400496
3519,29.174519200000304,261.348478596489,259.2616697831281,54.46462502027326,54.02973724086445,3.153169700589171,0.2083984774381042,-1.3634240647390286,10.788785335176158,3.2125841766712737,-0.041822187960528195,0.010662332581048102,0.043159943719548906,1.1208789131757888
3520,29.178430700000263,261.35047108955195,259.26156917918047,54.46504025279389,54.02971627515493,3.32380238951969,0.2083984774381042,-1.363008832218398,10.788806300885675,3.2193758136057395,-0.03443462154971967,0.09645552525644732,0.10241782810511833,3.3374946216578403
3521,29.189931500000057,261.3530291493411,259.2661216649123,54.465573348559154,54.030665006250004,3.3579289273057937,0.2083984774381042,-1.3624757364531348,10.787857569790603,3.2195943083334617,0.0044499897447620815,0.041267144414320944,0.04150638043531269,2.3907591692840766
3522,29.194147300000168,261.35275313694467,259.2590429284351,54.46551582799598,54.029189808345976,3.215449844909401,0.2083984774381042,-1.3625332570163096,10.789332767694631,3.2494988852697286,0.016948722539666693,0.012222999643189847,0.02089643309285163,0.9848957719491171
3524,29.21064750000005,261.34680750807075,259.2630106328563,54.464276767991244,54.030016671906274,3.047620679343251,0.2083984774381042,-1.363772317021045,10.788505904134333,3.255479800656982,0.02010273760996374,-0.035462269221528064,0.040763863871757636,1.4107510036500335
3525,29.223569000000225,261.3481078218419,259.2730280488391,54.46454775140134,54.03210428614494,3.3026925852705062,0.2083984774381042,-1.363501333610948,10.786418289895664,3.2000882685855068,-0.001367859082912334,0.0055990577350962245,0.005763721540085593,1.5025878062547473
3526,29.228427900000042,261.35095060048,259.27846209033476,54.46514018214122,54.03323673211898,3.353706966455957,0.2083984774381042,-1.3629089028710695,10.785285843921628,3.2188708401619346,0.025505782292273585,-0.029269385163367106,0.03882321262057522,0.13434391144402846
3527,29.238667400000395,261.34795340939735,259.27242771740794,54.464515572083,54.03197917798874,3.080971266948418,0.2083984774381042,-1.363533512929287,10.786543398051869,3.2237671871363913,0.028092349056642367,-0.02476969493753867,0.037452875227663954,-0.4487279789612838
3528,29.242549800000234,261.3502024636775,259.2691567340395,54.46498427157065,54.031297510035024,3.3093627027915393,0.2083984774381042,-1.363064813441639,10.787225066005583,3.2247464565312822,0.04900759277746325,0.02405798610209415,0.05459423820450491,4.749941629040318
3529,29.25417000000016,261.346736406935,259.2706964711075,54.464261950622806,54.03161838889566,3.072102414215535,0.2083984774381042,-1.363787134389483,10.786904187144948,3.195081432419538,0.024185711077769487,0.0708945453560401,0.07490650960748985,4.258940816166001
3530,29.258050600000388,261.3490742384525,259.2691587979526,54.46474915115156,54.03129794015138,3.307588932244963,0.2083984774381042,-1.3632999338607306,10.787224635889224,3.2793159691010954,0.05290637189454553,0.043557499419275295,0.06852984709383295,4.525708562740812
