frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,cumulative_angle,pid_voltage,pid_error,pid_output,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
795,6.589342100000067,201.42987167561438,351.55085156896786,43.541407862655305,75.99180243374663,3.5758025879816486,-0.0005318884892986375,1.1163562803422558,-3.5758025879816486,-0.08364371965774425,0.21616162240710268,0.019996462199259213,0.000399189818836021,3.5730112371898075,-0.30916154233856014,-0.05844850555620668,0.3146380254560965,4.367881492478988
796,6.593157599999358,201.42045238545631,351.55228656167554,43.539371773612814,75.99211262409847,3.576228098773088,-0.00010637769785937223,1.1168383228727363,-3.576228098773088,-0.08316167712726368,0.21616162240710268,0.017960373156768128,8.899946699614247e-05,3.57566982861472,-0.3890204195185889,-0.06308862171422756,0.3941028558539253,0.2778326305384926
797,6.60506549999991,201.41174609196955,351.55346928446187,43.53748980708756,75.99236828337482,3.576313200931376,-2.1275539571430357e-05,1.1178377838074536,-3.576313200931376,-0.08216221619254638,0.21616162240710268,0.016078406631514497,-0.0001666598093521543,3.5762015468997026,-0.2970401353618859,-0.041125826825372955,0.29987359945129893,-3.6737848488190554
798,6.6083734999992885,201.40387036088302,351.55442872248267,43.53578737627826,75.99257567705399,3.5763302213630332,-4.255107914019618e-06,1.1178456275400042,-3.5763302213630332,-0.08215437245999584,0.21616162240710268,0.014375975822211728,-0.0003740534885281477,3.5128671862109955,-0.38343399707135717,-0.02773658848922493,0.3844358834072831,-3.983117009762111
799,6.621347100000094,201.39685458362896,351.55514923384334,43.53427083448457,75.99273142395867,3.5763336254493647,-8.510215825374701e-07,1.1178479900126679,-3.5763336254493647,-0.08215200998733202,0.21616162240710268,0.012859434028527517,-0.0005298003932097117,3.500200314073254,-0.30166936515020276,-0.012380011516568925,0.30192328587784806,-5.323420575891656
800,6.626083699999981,201.38383965298732,351.5542993934218,43.531457505961555,75.99254772107437,3.259130784538115,-0.31720369193283204,1.7938639037556723,-3.259130784538115,0.5938639037556723,0.21616162240710268,0.010046105505509217,-0.00034609750890979285,3.497666939645706,-0.31605119190334324,-0.012838616318400504,0.31631184924453115,-9.533634133038799
801,6.636733199999981,201.37769056510228,351.5545218088047,43.530128309148004,75.99259579874439,3.512893738084381,-0.06344073838656605,0.8807803029548522,-3.512893738084381,-0.31921969704514774,0.21616162240710268,0.008716908691958736,-0.00039417517892559317,3.4337195604144934,-0.24734967173743383,0.00348627852177552,0.24737423925410598,-5.954598588457619
802,6.6403620999999475,201.37383014249627,351.55492073540427,43.52929383393431,75.99268203136538,3.5636463287936344,-0.012688147677312855,0.9781818996372685,-3.5636463287936344,-0.2218181003627314,0.21616162240710268,0.007882433478265227,-0.0004804077999125411,3.3574893802225474,-0.3287634340699312,0.019779145649755886,0.3293578755458692,-9.054250718812892
803,6.652552699999433,201.36417897117093,351.5538531696909,43.527207621082496,75.99245126462874,3.2565933252069694,-0.31974115126397784,1.3760167990613974,-3.2565933252069694,0.17601679906139756,0.21616162240710268,0.005796220626450577,-0.00024964106327729496,3.3422433441841584,-0.24173637892394104,0.01669070667923514,0.24231189938736286,-9.174732572744015
804,6.65658859999985,201.35439618322243,351.55255631000085,43.52509295776789,75.99217093333411,3.1951827244896363,-0.381151751981311,1.277516114823033,-3.1951827244896363,0.0775161148230331,0.21616162240710268,0.0036815573118431644,3.069023135537918e-05,3.2757534326307773,-0.29550498444231765,0.030104458902749216,0.2970344664783562,-6.592344550012558
805,6.668281599999318,201.34580500894037,351.551293679551,43.52323587559669,75.99189800108756,3.1829006043461696,-0.39343387212477765,1.1360675044160513,-3.1829006043461696,-0.06393249558394862,0.21616162240710268,0.0018244751406442106,0.00030362247790094443,3.2624554503201013,-0.24582299339557442,0.03345350668587563,0.248088857451403,-1.8205289026548996
806,6.672219699999914,201.33863325907103,351.55015404732916,43.52168561850944,75.99165165633755,3.1804441803174766,-0.3958902961534707,1.1318378717916373,-3.1804441803174766,-0.06816212820836272,0.21616162240710268,0.00027421805339145067,0.000549967227911452,3.2896567318486882,-0.21972814344682354,-0.020688883681430605,0.2206999930461522,-1.2336466457112258
807,6.684594499999548,201.3396899004611,351.5505557847815,43.52191402382662,75.99173849655703,3.4971564172402534,-0.07917805923069388,0.8632895470729544,-3.4971564172402534,-0.3367104529270456,0.21616162240710268,0.0005026233705720529,0.0004631270084303196,3.324957866145129,-0.11791611266696651,-0.054557613923012005,0.12992591297913275,2.0855027262107355
808,6.688787600000069,201.3389012043633,351.55543984951566,43.52174353799853,75.9927942439139,3.3925997328499067,-0.18373474362104059,1.370653811736951,-3.3925997328499067,0.17065381173695116,0.21616162240710268,0.0003321375424860662,-0.0005926203484420967,3.3320180930044168,-0.1228097813976849,0.0027274990197667173,0.12284006536081776,-1.1083120278183207
809,6.70044499999949,201.33809749347364,351.56082651511326,43.521569806548676,75.99395863428884,3.3716883959718373,-0.20464608049910993,1.139616844647545,-3.3716883959718373,-0.06038315535245507,0.21616162240710268,0.0001584060926305142,-0.0017570107233808585,3.3334301383762743,-0.05573232222777677,-0.0009024252460761266,0.05573962784433976,-3.17205257645364
810,6.704137099999571,201.33496687825124,351.5555356082705,43.52089308768307,75.9928149432817,3.21820173864261,-0.35813273782833743,1.5404528590415667,-3.21820173864261,0.3404528590415668,0.21616162240710268,-0.0005183127729750936,-0.0006133197162370152,3.270271843104943,-0.08461564890736811,0.06286892004476297,0.1054149379718538,-5.476068488627842
811,6.716592799999489,201.3316093037913,351.55297691964574,43.52016730894046,75.99226185299734,3.1875044071767644,-0.38883006929418285,1.1499558965555536,-3.1875044071767644,-0.050044103444446306,0.21616162240710268,-0.0012440915155877974,-6.022943188099816e-05,3.227779306059954,-0.04957118642210674,0.1185450286232049,0.12849212557418346,-5.946437502268191
812,6.721018499999445,201.32903040822322,351.54659231340753,43.51960985069044,75.99088174615447,3.1813649408835953,-0.3949695355873519,1.1392917039340282,-3.1813649408835953,-0.060708296065971626,0.21616162240710268,-0.0018015497656023172,0.001319877410992376,3.1894199206602334,-0.051181172751142805,0.14476223992147488,0.15354353959468625,-3.2245799339365258
813,6.732502099999692,201.33617911084485,351.5451792673167,43.52115512584724,75.99057629981894,3.1801370476249615,-0.39619742884598574,1.1264766948921454,-3.1801370476249615,-0.0735233051078546,0.21616162240710268,-0.00025627460880883746,0.001625323746523577,3.1817480435802894,0.1572136499576367,0.0741776259269442,0.17383455330042985,1.5479239882473708
814,6.7370107999995525,201.33570035632448,351.5445284594073,43.52105163749338,75.99043562012535,3.179891468973235,-0.39644300749771233,1.125942688459515,-3.179891468973235,-0.0740573115404851,0.21616162240710268,-0.00035976296266682084,0.001766003440110353,3.2436543725100035,0.19779830875436907,0.061070965712847695,0.20701167551418093,3.2252490831900347
815,6.748233399999663,201.38028129025298,351.5467690167073,43.53068832449979,75.99091994262642,3.1798423532428894,-0.3964921232280578,1.1254070724000187,-3.1798423532428894,-0.07459292759998117,0.21616162240710268,0.009276924043746249,0.0012816809390443495,3.3194763426416496,0.30921045132534297,-0.020830155996181557,0.3099112753799828,5.8599861354886515
816,6.764032999999472,201.39085431914526,351.5483133479268,43.532973807578905,75.99125376776837,3.497036051825336,-0.07929842464561121,0.9182035936575748,-3.497036051825336,-0.28179640634242525,0.21616162240710268,0.011562407122859497,0.0009478557970936663,3.398081441013682,0.282000284687872,-0.029806311026040536,0.28357111408079266,6.489205918102823
817,6.767521699999634,201.39781199897578,351.54988961627856,43.534477790939256,75.99159449649264,3.560474791541825,-0.015859684929122153,0.9358423579225369,-3.560474791541825,-0.26415764207746306,0.21616162240710268,0.013066390483210455,0.0006071270728256195,3.4138024606880886,0.18859186019948307,-0.030552733336361767,0.1910506719376412,0.8339360063642247
818,6.780840800000078,201.3977203642459,351.5510161052415,43.53445798302738,75.99183800017448,3.573162539485123,-0.0031719369858240754,1.1078556592069317,-3.573162539485123,-0.0921443407930682,0.21616162240710268,0.013046582571334397,0.00036362339098161556,3.4468075426136924,-0.0063464491747572994,-0.03705429373374714,0.037593857227406054,-1.1796076744342745
819,6.784748399999444,201.38886261669626,351.5505195292401,43.532543277946175,75.99173065950038,3.2584965673452673,-0.31783790912568,1.9289288143650463,-3.2584965673452673,0.7289288143650463,0.21616162240710268,0.011131877490129227,0.00047096406508728705,3.3899678546531105,-0.12199640361507325,-0.031742127229949575,0.12605826088001595,-2.561239971482727
820,6.798321499999474,201.38157844714283,351.5552705683452,43.53096872003761,75.99275765182145,3.3448677628709094,-0.2314667136000379,1.0582553050504342,-3.3448677628709094,-0.14174469494956587,0.21616162240710268,0.00955731958156747,-0.0005560282559855523,3.3450200907060132,-0.23372163966866294,-0.030615327427198823,0.23571827065987674,-2.9122016863848597
821,6.8029719999994995,201.3722500805357,351.5551537016566,43.52895228517741,75.99273238972845,3.2128376120224242,-0.363496864448523,1.4084203440950191,-3.2128376120224242,0.20842034409501914,0.21616162240710268,0.00754088472136516,-0.000530766162981422,3.336030537916594,-0.24362870636263745,-0.03603273883161937,0.24627891674205468,-4.869207275397965
822,6.81317129999934,201.36623299132532,351.55949612805085,43.52765162141153,75.993671055663,3.335735971806341,-0.24059850466460642,1.00152621648471,-3.335735971806341,-0.19847378351528988,0.21616162240710268,0.006240220955483267,-0.0014694320975365827,3.364093505349433,-0.15720687594965013,-0.05481094778358853,0.1664879630567446,-2.0358997033785746
823,6.816489799999545,201.36544969680594,351.5601926355283,43.527482303197395,75.99382161384935,3.5282147755380264,-0.04811970093292084,0.5381443004614754,-3.5282147755380264,-0.6618556995385245,0.21616162240710268,0.006070902741349471,-0.0016199902838849312,3.3398452208452776,-0.207832642287134,-0.02395543904401715,0.20920867634934126,-2.977192951464011
824,6.829272399999354,201.36202663928938,351.5641204245071,43.52674236953102,75.99467065108747,3.398811404509461,-0.17752307196148642,1.221940409805167,-3.398811404509461,0.02194040980516697,0.21616162240710268,0.0053309690749756555,-0.002469027522010947,3.334995563944447,-0.14531015613571854,-0.0156185099394045,0.14614711536295943,-2.696131390310923
825,6.833117599999241,201.3554602731036,351.562722000658,43.525322973162986,75.99436836551945,3.2236263403501346,-0.35270813612081264,1.5797918711938235,-3.2236263403501346,0.3797918711938234,0.21616162240710268,0.003911572706940092,-0.0021667419539852517,3.304164754573558,-0.18725497675683195,0.033260816322028236,0.1901859832443216,-1.4960192422780634
826,6.84480209999947,201.3489206102681,351.5601751290708,43.52390934903447,75.99381782962509,3.1885893275182693,-0.387745148952678,1.1548470899101877,-3.1885893275182693,-0.045152910089812225,0.21616162240710268,0.0024979485784228928,-0.0016162060596229821,3.29799859269938,-0.18735011833987839,0.06556920979962683,0.1984927910925581,0.5609824656232857
827,6.848497999999381,201.34315437742055,351.5575700273849,43.52266291078696,75.99325470661813,3.1815819249518964,-0.39475255151905086,1.1439495249570684,-3.1815819249518964,-0.05605047504293156,0.21616162240710268,0.0012515103309169717,-0.0010530830526676027,3.330345186679525,-0.19862184032259617,0.0957572131360859,0.22049961297182513,0.998672905940961
828,6.860697499999333,201.34024797545865,351.5510136005962,43.52203465822351,75.9918374587663,3.4973839661671375,-0.07895051030380973,0.8597661409279007,-3.4973839661671375,-0.34023385907209924,0.21616162240710268,0.0006232577674651907,0.00036416479916567823,3.366675383466277,-0.14357130610571855,0.06565418285463093,0.15787080687451766,2.6267102599729877
829,6.864713999999367,201.33812519576895,351.54944315844983,43.52157579472178,75.99149798944404,3.5605443744101857,-0.01579010206076159,0.9601010185485714,-3.5605443744101857,-0.23989898145142846,0.21616162240710268,0.0001643942657310049,0.0007036341214217146,3.3739414609705998,-0.22152591405446714,0.12881660035985515,0.2562566040630715,0.6521361094074396
830,6.876607599999261,201.3329596436688,351.55339930279604,43.52045920059918,75.9923531560244,3.405277324283893,-0.1710571521870543,1.2509649359025485,-3.405277324283893,0.0509649359025485,0.21616162240710268,-0.000952199856868674,-0.0001515324589291822,3.375394714618437,-0.17866397485803198,0.12207085250173763,0.2163841698058628,-1.2044519418198636
831,6.87980829999924,201.32539689333908,351.54802542384357,43.518824424218046,75.99119152963141,3.224919715039884,-0.3514147614310632,1.6875093078932208,-3.224919715039884,0.4875093078932209,0.21616162240710268,-0.0025869762379997496,0.0010100939340560444,3.3421055389930237,-0.21117679244933596,0.05537678019486871,0.2183168006680675,-3.4828093629002366
832,6.892348499999571,201.31826481171368,351.54114301367576,43.51728274188276,75.98970381668346,3.1888481931910824,-0.3874862832798649,1.1534611951856661,-3.1888481931910824,-0.04653880481433382,0.21616162240710268,-0.004128658573286259,0.0024978068820047383,3.3354477038679415,-0.20215031875241338,0.0339329605480136,0.20497852859081456,-3.947386876851686
833,6.8960557999998855,201.31459351616084,351.5448697988291,43.516489148679725,75.99050940460857,3.3309380880400723,-0.24539638843087497,0.7385717779859293,-3.3309380880400723,-0.4614282220140707,0.21616162240710268,-0.004922251776321218,0.0016922189568902013,3.3042552969991745,-0.23438787258829558,0.11084712413176148,0.2592773799326683,-2.3134284187329577
834,6.9081969999997455,201.31071167249723,351.5461448178713,43.515650043055466,75.99078501479333,3.5272551987847724,-0.049079277686174816,0.956178189663813,-3.5272551987847724,-0.24382181033618702,0.21616162240710268,-0.005761357400579925,0.0014166087721321219,3.2980167774784483,-0.1603964621959949,0.043162131749931124,0.1661023621210416,-1.026533899008447
835,6.911647699999776,201.3066398627044,351.5411535140381,43.51476987404451,75.98970608645882,3.24931528994006,-0.32701918653088713,1.9288802543862043,-3.24931528994006,0.7288802543862043,0.21616162240710268,-0.006641526411534926,0.0024955371066397447,3.3266299134180533,-0.14719132631612025,-0.05147224225201953,0.15593164613108265,-7.036625608344652
836,6.924472599999717,201.29828624741438,351.5396996944275,43.51296414301046,75.9893918264531,3.1937271174362545,-0.3826073590346928,1.167835503245743,-3.1937271174362545,-0.032164496754256824,0.21616162240710268,-0.008447257445588718,0.002809797112362844,3.275764825457049,-0.17694872539279405,-0.006090080527549095,0.1770534961500802,-6.074907307754869
