frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
4519,37.47756289999984,247.50001525745654,232.5000151995659,54.052967586741815,50.777030346548614,-1.9262997853406323e-93,0.21839581517000872,6.66461378528993e-06,-6.651970714699473e-06,-3.0401702222819034e-92,1.821194139055247e-06,3.0510580486564227,3.0510580486569663,3.556784477092169e-88
4520,37.48066359999984,247.50001525858917,232.31947325771807,54.052967586989176,50.737600741986384,-2.3115597424087586e-94,0.21839581517000872,6.66486114653253e-06,0.03942295259151507,-3.648204266738284e-93,6.416937202515453e-07,7.3247178260899695,7.324717826089998,1.064694206148646e-88
4521,37.49417879999987,247.50001525875908,232.16232910022995,54.05296758702629,50.70328111561256,-2.7738716908905102e-95,0.21839581517000872,6.664898258179619e-06,0.0737425789653372,-4.377845120085941e-94,4.4046301014151475e-08,8.765500157672934,8.765500157672934,5.470886812325319e-90
4522,37.49715500000002,247.50001525878457,231.87113510111848,54.05296758703185,50.639685564804,-3.328646029068612e-96,0.21839581517000872,6.66490382172924e-06,0.13733812977390158,-5.253414144103129e-95,1.6899443391153208e-08,15.19468901809904,15.19468901809904,1.8001239091820466e-90
4523,37.509503600000016,247.50001525878838,231.46381693264823,54.05296758703268,50.55072898136738,-3.9943752348823346e-97,0.21839581517000872,6.664904653064241e-06,0.22629471321052108,-6.304096972923753e-96,-4.340071064081769e-05,14.438079795509978,14.43807979557521,7.449164441342662e-92
4524,37.512808999999834,247.50001525878895,230.9772911983445,54.05296758703281,50.44447379702292,-4.7932502818588015e-98,0.21839581517000872,6.664904780961933e-06,0.3325498975549763,-7.564916367508504e-97,-0.0002533307191251628,24.31914035240178,24.319140353721245,2.6988509335125065e-92
4525,37.52586189999988,247.50000228881834,230.44337254938057,54.052964754445505,50.32786819844798,-5.751900338230562e-99,0.21839581517000872,3.8323174749166355e-06,0.4491554961299187,-9.077899641010206e-98,-0.6097664689233809,23.093307447774713,23.101356324338845,1.0999154739630188e-93
4526,37.52896529999998,247.49998737335204,229.70524031844224,54.052961496970084,50.16666320816895,-6.902280405876674e-100,0.21839581517000872,5.748420548457034e-07,0.6103604864089505,-1.0893479569212246e-98,-0.2607977246769903,34.03981726897643,34.04081631157665,3.512445051196917e-94
4527,37.54190259999996,247.3194561138153,228.80252219278586,54.01353422537989,49.96951334724748,-8.282736487052009e-101,0.21839581517000872,-0.03942669674813715,0.807510347330421,-1.3072175483054694e-99,-0.11335005331652198,31.08501849084706,31.085225152970832,5.854551930303103
4528,37.54482979999989,247.34284258089065,227.9723779932245,54.01864173192076,49.78821332807563,-9.93928378446241e-102,0.21839581517000872,-0.03431919020727037,0.9888103665022712,-1.5686610579665636e-100,0.3788736240617936,47.3779745703528,47.37948944017871,41.052945101235714
4529,37.558601899999985,247.3893330338621,226.87689841651297,54.02879505229508,49.54896517291761,-1.1927140541354893e-102,0.21839581517000872,-0.024165869832948772,1.2280585216602873,0.40314737319946287,1.2020563592293072,45.29557365084069,45.31152096155565,49.231008856620726
4530,37.56224339999994,247.43036574487422,225.36961383352187,54.03775642466521,49.21978052772208,-1.431256864962587e-103,0.21839581517000872,-0.015204497462818267,1.5572431668558195,1.0440221168518067,4.560906935753885,68.86219832089685,69.01307288958475,74.49066206660221
4531,37.57398339999986,247.65156276578386,223.13700182844624,54.086064928359946,48.732187408915244,2.0157368659973143,0.21839581517000872,0.03310400623191612,2.0448362856626545,1.5240744592895508,6.109877328472517,66.04109865047917,66.3231280318661,75.53070337291436
4532,37.57823869999993,247.91940799885197,220.54418079794857,54.14456120637526,48.16592614636976,3.204373718261719,0.21839581517000872,0.0916002842472281,2.6110975482081358,2.0615114708203124,12.125514820136644,102.75204490839445,103.46502231435541,63.41924495800008
4533,37.590640599999915,248.45829312731803,217.8280428301415,54.262251463289594,47.57273298077633,2.4002617121887204,0.21839581517000872,0.20929054116156465,3.2042907138015693,2.1260039122040038,12.402052609961196,92.51402364511227,93.34160637116032,18.49777137901675
4534,37.593515000000025,248.86386802305276,215.18356158809544,54.35082732325608,46.995189344217884,2.6871850576538083,0.21839581517000872,0.2978664011280472,3.7818343503600147,2.0360796522037385,12.21314354803447,89.97613494657472,90.80124302700443,12.371818678080238
4535,37.60592439999982,249.08226346151454,212.95573705803852,54.39852397306835,46.50864178992036,0.322462206918457,0.21839581517000872,0.3455630509403207,4.268381904657538,1.4327916821352984,11.591123177399764,77.10159141073657,77.96800327430364,-34.28936893240968
4536,37.62092289999987,249.2999875294811,210.97490886803195,54.44607399837403,46.07603720265214,1.5661155659959864,0.21839581517000872,0.3931130762460029,4.700986491925761,1.5866846203865093,9.760777783872935,71.50717698118983,72.17027880481932,-36.23460675522246
4537,37.625234399999954,249.5099715791292,209.6186698018845,54.49193363606963,45.77984026623545,0.18793386791951835,0.21839581517000872,0.4389727139416024,4.997183428342446,1.1253210425384221,4.368778121354849,35.1217766675339,35.392448609240894,-44.65017974019965
4538,37.63746679999986,249.5289012849651,208.50637621491157,54.49606780460659,45.53692000160013,3.1697264034447756,0.21839581517000872,0.4431068824785598,5.240103692977769,1.0699574131966516,3.7595583481260197,27.267255708412428,27.525215945400213,-35.57610895223935
4539,37.641721399999824,249.60400941759826,208.13624085606486,54.512471106458904,45.45608398818156,0.38036716841337304,0.21839581517000872,0.459510184330874,5.320939706396338,0.7578297574424849,3.229388321644916,19.3971459290718,19.664135351590808,-67.53549272244447
4540,37.653263700000025,249.64615713773736,208.13965609911284,54.52167599215624,45.45682986297103,0.045644060209604764,0.21839581517000872,0.46871507002821033,5.320193831606872,0.7203744387519849,1.0628629864883659,4.578172651660722,4.69993005867759,-47.4066109925308
4541,37.657502999999906,249.65624058726215,208.34361534601925,54.523878175334936,45.501373708960614,0.005477287225152572,0.21839581517000872,0.47091725320690614,5.275649985617285,0.08644493265023818,0.725611970380655,-5.551662728305258,5.598881297224784,-47.01989258852274
4542,37.66945779999992,249.64550945234714,208.63896524501814,54.52153454037747,45.565876890912854,0.0006572744670183086,0.21839581517000872,0.46857361824944377,5.211146803665045,0.01037339191802858,-0.14026271536676424,-11.673876359260467,11.674718963667711,-32.36585780973353
4543,37.67297910000002,249.62377038757862,209.1354138785496,54.51678681960632,45.674299194922995,7.887293604219703e-05,0.21839581517000872,0.4638258974782872,5.102724499654904,0.0012448070301634298,-0.6341027107981483,-20.86792217679662,20.877554028781287,-31.724788247169897
4544,37.68485709999982,249.59799365872271,209.76692844530783,54.511157289895415,45.812219333521895,9.464752325063644e-06,0.21839581517000872,0.4581963677673855,4.964804361056004,0.00014937684361961156,-0.8135109414420008,-21.18072604249162,21.1963429803098,-1.8177592989095746
4545,37.688168199999836,249.57264887790996,210.46486302778249,54.50562209582951,45.964645325596784,1.1357702790076371e-06,0.21839581517000872,0.45266117370147896,4.812378368981115,1.7925221234353393e-05,-1.0094636379287079,-29.146954937992653,29.16443037320761,-0.5452182579286726
4546,37.7011101999999,249.55027416274118,211.18020537579824,54.50073555167103,46.12087310081731,1.3629243348091645e-07,0.21839581517000872,0.44777462954299807,4.656150593760586,2.1510265481224064e-06,-0.7886774767572551,-26.616759349752066,26.628441382194303,-0.02674379387896694
4547,37.70450159999996,249.532015459128,211.88251710397716,54.49674792721147,46.27425504319641,1.6355092017709973e-08,0.21839581517000872,0.4437870050834434,4.502768651381487,2.5812318577468876e-07,-0.8118166480890199,-33.439267787160794,33.44912071208396,-0.008300582392098348
4548,37.716953399999966,249.5180835688692,212.91673425504968,54.49370526068155,46.500123740967695,1.9626110421251968e-09,0.21839581517000872,0.4407443385535217,4.276899953610204,3.097478229296265e-08,-0.5010668037273829,-26.614940894568868,26.619657149617684,-0.00036057838021294535
4549,37.72063860000003,249.5081339830843,213.6882776553473,54.49153231278345,46.668625590814734,2.355133250550236e-10,0.21839581517000872,0.4385713906554187,4.1083981037631645,3.716973875155518e-09,-0.47186626210659727,-29.106270219656423,29.11009487907885,-0.00011683190084776435
4550,37.73286299999995,249.50153137675952,214.35510322056768,54.4900903311929,46.81425750370724,2.8261599006602834e-11,0.21839581517000872,0.4371294090648732,3.96276619087066,4.460368650186621e-10,-0.24361174077053,-20.795372017397458,20.796798888824178,-5.203024083310362e-06
4551,37.73659819999989,249.49757086251978,214.77460337371014,54.489225371457024,46.90587458161673,3.39139188079234e-12,0.21839581517000872,0.4362644493289949,3.87114911296117,5.352442380223946e-11,-0.20508458444460195,-18.23700376092783,18.238156865836874,-1.5549679701949804e-06
4552,37.74937839999984,249.49555008860648,214.98949754341004,54.488784042890956,46.952806568983625,4.069670256950808e-13,0.21839581517000872,0.43582312076292595,3.8242171255942736,6.422930856268736e-12,-0.08657375688836927,-9.02676088888848,9.027176034649402,-7.566640467353216e-08
4553,37.75230139999985,249.4948578733984,215.0610695900076,54.48863286598631,46.968437604443686,4.883604308340969e-14,0.21839581517000872,0.43567194385828145,3.808586090134213,7.707517027522482e-13,-0.0559502299623198,-5.863649294130214,5.863916223206688,-2.2155730036883275e-08
4554,37.764939899999945,249.49502641050194,215.04213010402847,54.48866967378443,46.96430129996437,5.860325170009163e-15,0.21839581517000872,0.43570875165639933,3.8127223946135302,9.249020433026979e-14,-0.0066463871460772424,-0.6332039712987347,0.6332388520381425,-1.1389469003148242e-09
4555,37.768802999999934,249.49564830971983,214.97310342063358,54.48880549397107,46.94922616117586,7.032390204010995e-16,0.21839581517000872,0.4358445718430417,3.827797533402041,1.1098824519632373e-14,0.012471403738989901,1.4364866434183379,1.4365407800095702,-4.019228584693579e-10
4556,37.78096609999989,249.4964808829326,214.8826468790618,54.48898732447656,46.92947083104183,8.438868244813194e-17,0.21839581517000872,0.4360264023485314,3.847552863536066,1.3318589423558847e-15,0.025325900597601484,2.7796301470845535,2.7797455199752323,-1.5186716774372674e-11
4557,37.78401080000003,249.49733208727386,214.7895724774159,54.48917322394255,46.909143771222915,1.0126641893775832e-17,0.21839581517000872,0.4362123018145212,3.867879923354984,1.598230730827062e-16,0.032307385857689316,3.5384805586948835,3.5386280436692714,-4.4543590973447235e-12
4558,37.797514999999976,249.4981082664602,214.70497685671978,54.48934273822867,46.89066844168117,1.2151970272531e-18,0.21839581517000872,0.4363818161006421,3.8863552528967276,1.917876876992474e-17,0.02707584794085063,2.9564631505639545,2.9565871308291016,-2.406067211283158e-13
4559,37.801258099999814,249.49875646213698,214.63433768451384,54.48948430145189,46.87524114208432,1.4582364327037197e-19,0.21839581517000872,0.43652337932385876,3.9017825524935787,2.3014522523909683e-18,0.028769703547799636,3.1356665915102506,3.135798569576136,-8.002074817017973e-14
4560,37.81337329999997,249.49925576058033,214.5792937190833,54.489593346142435,46.86321977038393,1.7498837192444636e-20,0.21839581517000872,0.4366324240144053,3.913803924193971,2.7617427028691627e-19,0.017410131821716964,1.8932251264913287,1.8933051767393858,-3.0326076279618455e-15
4561,37.81685369999991,249.49962896467298,214.53913099633905,54.489674852354476,46.85444839981076,2.0998604630933564e-21,0.21839581517000872,0.4367139302264462,3.9225752947671424,3.3140912434429944e-20,0.01709733327822189,1.842601820354109,1.842681140940424,-9.498468727285592e-16
4562,37.82970089999981,249.49987949484742,214.5118358359743,54.48972956709615,46.8484872510127,2.5198325557120275e-22,0.21839581517000872,0.43676864496811874,3.9285364435652,3.976909492131594e-21,0.009860339080471781,1.0517859665607863,1.051832185161202,-4.807103507385647e-17
4563,37.83302549999985,249.5000467740806,214.4948623810114,54.48976610018064,46.84478031947982,3.0237990668544327e-23,0.21839581517000872,0.43680517805260877,3.932243375098082,4.772291390557911e-22,0.008167325721056252,0.8635366185948942,0.8635752409974117,-1.4637992120641604e-17
4564,37.84504089999996,249.5001367158191,214.48564979782554,54.489785743079935,46.84276832986512,3.6285588802253194e-24,0.21839581517000872,0.4368248209519052,3.934255364712776,5.726749668669493e-23,0.003558430525228554,0.3621891497183789,0.36220662970399253,-6.725133617556914e-19
4565,37.86111979999987,249.5001761470213,214.48189440570897,54.48979435468949,46.84194816794255,4.354270656270383e-25,0.21839581517000872,0.4368334325614569,3.9350755266353517,6.872099602403392e-24,0.0026220851042905572,0.26319175175498477,0.2632048128780165,-2.1851120671957826e-19
4566,37.864572199999884,249.50018206170165,214.4816812861005,54.48979564643092,46.84190162351192,5.225124787524459e-26,0.21839581517000872,0.4368347243028907,3.935122071065976,8.246519522884072e-25,2.003533612838696e-05,0.0016579789240489806,0.0016580999750571113,-7.984219060649086e-21
4567,37.877511799999866,249.50015700896228,214.48351699394044,54.48979017501748,46.84230253442204,6.270149745029351e-27,0.21839581517000872,0.43682925288945285,3.93472116015586,9.895823427460886e-26,-0.00041321982413539495,-0.04261520403087529,0.04261720738406247,-9.93996687043706e-22
4568,37.880720199999814,249.50012731110996,214.48634743434496,54.48978368913082,46.842920690761474,7.524179694035221e-28,0.21839581517000872,0.43682276700278777,3.934103003816425,1.1874988112953061e-26,-0.0009239654640453003,-0.09137893158347676,0.09138360273876532,-3.6722137238537175e-22
4569,37.893210299999964,249.5000969164907,214.4894308443998,54.48977705107316,46.843594094613906,9.029015632842265e-29,0.21839581517000872,0.4368161289451322,3.9334295999639934,1.4249985735543675e-27,-0.0010554264385421535,-0.10214227486846615,0.10214772753357006,-1.6890630867554554e-23
4570,37.89651079999999,249.5000664173564,214.4923446803709,54.48977039018987,46.84423046419609,1.0834818759410718e-29,0.21839581517000872,0.4368094680618384,3.9327932303818116,1.7099982882652407e-28,-0.001160281171971036,-0.12002369569703536,0.12002930384357219,-5.6750017948264966e-24
4571,37.91004339999995,249.50004887251558,214.49484398110835,54.48976655847005,46.844776301017994,1.3001782511292862e-30,0.21839581517000872,0.4368056363420223,3.932247393559905,2.0519979459182888e-29,-0.0008110754801630154,-0.08680841643898474,0.08681220540960077,-2.465843079541741e-25
4572,37.91364099999987,249.50003327081873,214.49682715258615,54.489763151124755,46.84520941736951,1.5602139013551434e-31,0.21839581517000872,0.4368022289967257,3.931814277208389,2.462397535101947e-30,-0.0007302645717288204,-0.08755153869834369,0.08755458420204104,-7.92651592833687e-26
4573,37.92577759999995,249.50001796059348,214.4983048956418,54.48975980743563,46.84553215026877,1.8722566816261721e-32,0.21839581517000872,0.4367988853076028,3.9314915443091323,2.9548770421223357e-31,-0.0003766202800551972,-0.05147344009016517,0.05147481789721234,-3.277285134182952e-27
4574,37.929714099999956,249.5000156640597,214.49934366525446,54.48975930588227,46.8457590132051,2.2467080179514063e-33,0.21839581517000872,0.43679838375423685,3.9312646813728023,3.5458524505468036e-32,-0.0005146178047883735,-0.048407459545491895,0.04841019490906269,-1.0535474340679596e-27
4575,37.941348999999946,249.50000234960893,214.50000530955379,54.489756398061935,46.8459035135512,2.6960496215416875e-34,0.21839581517000872,0.43679547593390566,3.9311201810266994,4.255022940656164e-33,-0.0003327763470389902,-0.024918410419172504,0.024920632373908038,-4.9686140819886214e-29
4576,37.94470799999999,249.49998738247064,214.50038989555415,54.48975312930156,46.84598750552425,3.235259545850025e-35,0.21839581517000872,0.4367922071735322,3.93103618905365,5.1060275287873955e-34,-0.0002819278110544247,-0.020094209287068055,0.02009618695581672,-1.3980578333480984e-29
4577,37.95764199999985,249.49998513739988,214.50056431319052,54.489752638987504,46.84602559760613,3.8823114550200294e-36,0.21839581517000872,0.4367917168594744,3.93099809697177,6.127233034544874e-35,-0.0002566296001882583,-0.008447743662348723,0.008451640771852871,-7.694996707818717e-31
4578,37.96110109999995,249.49998480063925,214.5006034458067,54.4897525654404,46.846034144005735,4.658773746024035e-37,0.21839581517000872,0.4367916433123682,3.930989550572164,7.35267964145385e-36,-0.00020673626508057607,-0.004968462397438558,0.004972761655062543,-2.3316477234689992e-31
4579,37.973093299999846,249.49998475012518,214.50057040578702,54.489752554408334,46.846026928203706,5.590528495228841e-38,0.21839581517000872,0.43679163228030404,3.930996766374193,8.823215569744617e-37,-1.211336024436634e-05,0.00040391597334365613,0.000404097571161425,-1.0217799722633931e-32
4580,37.97672569999986,249.49998474254807,214.50048762995982,54.48975255275352,46.846008850309445,6.70863419427461e-39,0.21839581517000872,0.43679163062549264,3.9310148442684536,1.0587858683693539e-37,-4.533594840743595e-06,0.0022520774762272737,0.0022520820394498035,-3.270355853228933e-33
4581,37.98886449999986,249.4999847414115,214.50038442379085,54.4897525525053,46.84598631051404,8.050361033129532e-40,0.21839581517000872,0.43679163037727164,3.931037384063856,1.2705430420432248e-38,-2.812989443630053e-07,0.0030243279720286727,0.0030243279851107684,-1.5282326152350137e-34
4582,37.99255099999982,249.499984741241,214.50027815307058,54.48975255246807,46.84596310143346,9.660433239755439e-41,0.21839581517000872,0.4367916303400392,3.931060593144437,1.52465165045187e-39,-9.735387655780084e-08,0.0037584791355916077,0.0037584791368524603,-4.4922003361535224e-35
4583,38.00523969999995,249.49998474121543,214.50019736260901,54.489752552462484,46.845945457134754,1.1592519887706527e-41,0.21839581517000872,0.43679163033445434,3.9310782374431454,1.829581980542244e-40,-6.2421406288417125e-09,0.002943103451776414,0.002943103451783033,-2.1713570451130858e-36
4584,38.00917409999988,249.49998474121162,214.50012039418627,54.48975255246165,46.84592864755332,1.391102386524783e-42,0.21839581517000872,0.436791630333623,3.931095047024577,2.1954983766506928e-41,0.00016081238748898508,0.0029872037490743545,0.0029915291846234404,-6.36359062502765e-37
4585,38.02141809999989,249.49998474121102,214.50006993901076,54.48975255246152,46.84591762835414,1.6693228638297396e-43,0.21839581517000872,0.436791630333488,3.9311060662237622,2.6345980519808312e-42,0.00021074428924646533,0.0017883074200150376,0.0018006822551274386,-2.978371099852973e-38
4586,38.02494089999982,249.49999771118163,214.50003643079302,54.489755385048824,46.84591031029961,2.0031874365956874e-44,0.21839581517000872,0.43679446292079405,3.931113384278291,3.1615176623769974e-43,0.00023736933970647847,0.0016966688596632535,0.001713192757042737,-8.637682845662283e-39
4587,38.037989100000004,249.50001262664793,214.50001843458963,54.489758642524244,46.8459063800041,2.4038249239148247e-45,0.21839581517000872,0.4367977203962141,3.9311173145737968,3.7938211948523967e-44,0.00023862033265483666,0.0008992832424014349,0.0009304031455344199,-4.533666014757793e-40
4588,38.04165949999992,249.50001486396786,214.50000276518844,54.489759131145554,46.845902957872454,2.8845899086977894e-46,0.21839581517000872,0.43679820901752464,3.931120736705445,4.552585433822875e-45,0.00023918534560422703,0.0007450830911675606,0.0007825333489990193,-1.378018654629275e-40
4589,38.0533774999999,249.50001519956587,214.49998744480757,54.489759204438755,46.845899611965386,3.461507890437347e-47,0.21839581517000872,0.4367982823107255,3.931124082612513,5.46310252058745e-46,7.839737972075327e-05,0.0003308281592499937,0.00033999032353850775,-6.177594367957664e-42
4590,38.057269099999985,249.50001524990557,214.49998514675042,54.489759215432734,46.84589911007932,4.1538094685248163e-48,0.21839581517000872,0.43679829330470454,3.9311245844985763,6.555723024704939e-47,2.84707511604523e-05,0.00027073394849369526,0.0002722268438979287,-1.913287959850355e-42
4591,38.069680399999925,249.5000152574565,214.49998480204187,54.489759217081826,46.84589903479642,4.984571362229779e-49,0.21839581517000872,0.4367982949537961,3.9311246597814815,7.866867629645927e-48,1.848058953445407e-06,8.43657231214463e-05,8.438596186392586e-05,-9.415687274480019e-44
4592,38.08488779999993,249.50001525858914,214.49998475033556,54.489759217329194,46.845899023503975,5.981485634675735e-50,0.21839581517000872,0.4367982952011644,3.931124671073924,9.440241155575112e-49,5.971914581635177e-07,2.726238690531906e-05,2.7268926957491665e-05,-2.5780224117459227e-44
4593,38.08815659999982,249.50001525875905,214.4999847425796,54.4897592173663,46.845899021810105,7.177782761610881e-51,0.21839581517000872,0.43679829523826896,3.931124672767794,1.1328289386690134e-49,3.22362637541476e-08,1.471610423253404e-06,1.4719634555684084e-06,-1.0738000271026071e-45
4594,38.10153159999982,249.50001525878454,214.49998474141623,54.48975921737186,46.84589902155603,8.613339313933058e-52,0.21839581517000872,0.4367982952438325,3.93112467302187,1.359394726402816e-50,5.664207979204173e-09,2.585638870488693e-07,2.5862592085452713e-07,-1.4417968329716366e-46
4595,38.10455030000003,249.50001525878838,214.49998474124172,54.4897592173727,46.845899021517916,1.033600717671967e-52,0.21839581517000872,0.43679829524467095,3.9311246730599834,1.6312736716833788e-51,-0.00015971494490627997,1.1009989691802054e-07,0.00015971498285509517,-5.314367508771224e-47
4596,38.11748199999988,249.50001525878895,214.49998474121554,54.48975921737283,46.8458990215122,1.2403208612063603e-53,0.21839581517000872,0.43679829524479885,3.931124673065696,1.957528406020055e-52,-0.00021316357427115742,6.463355305578086e-09,0.00021316357436914547,-2.3155009300492366e-48
4597,38.12102899999991,249.50000228881834,214.49998474121162,54.48975638478552,46.84589902151134,1.4883850334476324e-54,0.21839581517000872,0.4367954626574928,3.931124673066556,2.3490340872240654e-53,-0.0002447497667516371,2.6654678935195346e-09,0.0002447497667661514,-8.249854459488511e-49
4598,38.133218699999816,249.49998737335204,214.49998474121102,54.4897531273101,46.845899021511215,1.786062040137159e-55,0.21839581517000872,0.43679220518207273,3.931124673066684,2.818840904668879e-54,-0.0002458499985821755,1.403072387011733e-10,0.00024584999858221553,-3.241870194311545e-50
4599,38.13631259999988,249.49998513603208,214.49998474121094,54.489752638688785,46.845899021511194,2.1432744481645906e-56,0.21839581517000872,0.4367917165607551,3.931124673066705,3.382609085602655e-55,-0.0002466106716361575,5.195437565028513e-11,0.000246610671636163,-1.0219593880329825e-50
4600,38.149636499999815,249.4999848004341,214.49998474121094,54.48975256539559,46.845899021511194,2.571929337797509e-57,0.21839581517000872,0.43679164326756137,3.931124673066705,4.0591309027231863e-56,-8.691801406061682e-05,3.476410594551709e-12,8.691801406061688e-05,-5.0652023026415306e-52
4601,38.152527099999816,249.4999847500944,214.49998474121094,54.48975255440161,46.845899021511194,3.0863152053570102e-58,0.21839581517000872,0.4367916322735823,3.931124673066705,4.8709570832678234e-57,-3.348975990023706e-05,-0.0002073181079259166,0.000210005623477462,-1.6739448590376344e-52
4602,38.1658809999999,249.49998474254346,214.49998474121094,54.48975255275252,46.845899021511194,3.703578246428412e-59,0.21839581517000872,0.4367916306244908,3.931124673066705,5.8451484999213884e-58,-1.9042511494050684e-06,-0.00026003019992356264,0.0002600371724287279,-7.042532397740626e-54
4603,38.168613599999844,249.4999847414108,214.49999771118163,54.48975255250515,46.84590185409852,4.4442938957140943e-60,0.21839581517000872,0.43679163037712243,3.9311218404793777,7.014178199905664e-59,-8.04407261432116e-07,-0.0002892600812090939,0.00028926119970043313,-2.5747702429904685e-54
4604,38.18097309999985,249.4999847412409,214.50001262664793,54.48975255246804,46.84590511157394,5.333152674856913e-61,0.21839581517000872,0.4367916303400108,3.9311185830039577,8.417013839886798e-60,-4.374906133863777e-08,-0.0002903952570187304,0.00029039526031420497,-1.0330044587616683e-55
4605,38.18431639999994,249.49998474121543,214.50001486396786,54.489752552462484,46.84590560019525,6.399783209828295e-62,0.21839581517000872,0.43679163033445434,3.931118094382647,1.0100416607864155e-60,-1.905799256452245e-08,-0.00029098216638053653,0.0002909821670046419,-3.9108531209728303e-56
4606,38.19722949999982,249.49998474121162,214.50001519956587,54.48975255246165,46.845905673488446,7.679739851793953e-63,0.21839581517000872,0.436791630333623,3.9311180210894534,1.2120499929436987e-61,4.494184574820668e-05,-8.369022212676259e-05,9.499380389731988e-05,-1.4615800746124753e-57
4607,38.2009759,249.49998474121102,214.50001524990557,54.48975255246152,46.84590568448243,9.215687822152743e-64,0.21839581517000872,0.436791630333488,3.9311180100954672,1.4544599915324385e-62,0.00020866347360111247,-3.099056390687074e-05,0.0002109522701147063,-4.628342078232801e-58
4608,38.21358119999991,249.49999771118163,214.5000152574565,54.489755385048824,46.84590568613152,1.1058825386583291e-64,0.21839581517000872,0.43679446292079405,3.9311180084463757,1.7453519898389258e-63,0.0002172180257666468,-1.7613322049681075e-06,0.00021722516661081397,-1.9743953271906235e-59
4609,38.21756049999999,249.50001262664793,214.50001525858914,54.489758642524244,46.845905686378885,1.327059046389995e-65,0.21839581517000872,0.4367977203962141,3.9311180081990145,2.0944223878067106e-64,0.0002207630544025567,-6.264258345117236e-07,0.0002207639431575554,-5.978589532804432e-60
4610,38.228984599999876,249.50001486396786,214.50001525875905,54.489759131145554,46.84590568641599,1.5924708556679938e-66,0.21839581517000872,0.43679820901752464,3.93111800816191,2.5133068653680526e-65,0.00022093719193141438,-3.9529752510925116e-08,0.0002209371954677165,-2.8461067620466028e-61
4611,38.23311960000001,249.50001519956587,214.50001525878454,54.489759204438755,46.84590568642156,1.9109650268015925e-67,0.21839581517000872,0.4367982823107255,3.9311180081563393,3.015968238441663e-66,0.0001760672023514375,-1.3370035522344532e-08,0.0001760672028590785,-8.154749361300597e-62
4612,38.24574689999986,249.50001524990557,214.50001525878838,54.489759215432734,46.8459056864224,2.2931580321619108e-68,0.21839581517000872,0.43679829330470454,3.931118008155501,3.619161886129996e-67,1.2350796064747762e-05,5.291395838622248e-05,5.43362600436566e-05,-4.3532360320111076e-63
4613,38.25027679999994,249.5000152574565,214.50001525878895,54.489759217081826,46.84590568642252,2.7517896385942927e-69,0.21839581517000872,0.4367982949537961,3.93111800815538,4.342994263355995e-68,3.7987947334121643e-06,0.00024767562678160724,0.000247704757610928,-1.1268373231550372e-63
4614,38.2609829999999,249.50001525858914,214.50000228881834,54.489759217329194,46.84590285383522,3.302147566313151e-70,0.21839581517000872,0.4367982952011644,3.931120840742679,5.211593116027195e-69,2.538666290181401e-07,0.0002553742965426016,0.00025537442272650164,-5.7095067079473015e-65
4615,38.26432809999983,249.50001525875905,214.49998737335204,54.4897592173663,46.8458995963598,3.962577079575781e-71,0.21839581517000872,0.43679829523826896,3.931124098218099,6.253911739232631e-70,7.978281234453965e-08,0.00025943960427773905,0.00025943961654513556,-1.5061999407438648e-65
4616,38.27702219999992,249.50001525878454,214.49998513603208,54.48975921737186,46.84589910773848,4.755092495490937e-72,0.21839581517000872,0.4367982952438325,3.9311245868394167,7.504694087079156e-71,6.9756838893173454e-09,0.00025961598749325073,0.0002596159875869664,-1.0006132270700145e-66
4617,38.28062799999998,249.50001525878838,214.4999848004341,54.4897592173727,46.84589903444529,5.706110994589125e-73,0.21839581517000872,0.43679829524467095,3.9311246601326104,9.005632904494987e-72,-3.404111996953912e-05,0.00020672091109188038,0.0002095049711377696,-2.866766728677614e-67
4618,38.29309439999997,249.50001525878895,214.4999847500944,54.48975921737283,46.8458990234513,6.847333193506949e-74,0.21839581517000872,0.43679829524479885,3.9311246711265966,1.0806759485393985e-72,-0.0001949818241201754,1.19721137345361e-05,0.00019534902928989352,-1.2478135246583356e-68
4619,38.30973539999991,249.50000228881834,214.49998474254346,54.48975638478552,46.84589902180221,8.216799832208339e-75,0.21839581517000872,0.4367954626574928,3.931124672775688,1.2968111382472782e-73,-0.00020309632091007295,4.274329598346386e-06,0.00020314129432668935,-3.8074961511883516e-69
4620,38.3137835,249.49998737335204,214.4999847414108,54.4897531273101,46.84589902155484,9.860159798650007e-76,0.21839581517000872,0.43679220518207273,3.9311246730230565,1.5561733658967341e-74,-0.00020702093134862356,2.093330493418653e-07,0.00020702103718409163,-1.4452418747379237e-70
4621,38.32582679999996,249.49998513603208,214.4999847412409,54.489752638688785,46.84589902151774,1.1832191758380009e-76,0.21839581517000872,0.4367917165607551,3.931124673060161,1.8674080390760809e-75,-0.00020719874893812903,3.2968612870367836e-08,0.00020719875156104408,-1.7386310457495592e-71
4622,38.32956189999982,249.4999848004341,214.49998474121543,54.48975256539559,46.845899021512174,1.419863011005601e-77,0.21839581517000872,0.43679164326756137,3.9311246730657246,2.240889646891297e-76,-0.00017324848018860985,1.3156221011770474e-08,0.00017324848068814137,-5.958108416527745e-72
