frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1859,15.402597700000115,201.01271384050017,326.29978428882436,39.66092118634794,64.38075373714976,-2.521546941015195,0.1973055356976979,-0.013513867814545222,0.018892645859850177,-2.353749310900438,0.05516304383416147,0.22539999504193595,0.23205197514771206,-27.179505495412368
1860,15.415006899998843,201.00931249332817,326.3093897367569,39.660250081722076,64.3826489451997,-2.9145388803905394,0.1973055356976979,-0.014184972440411059,0.01699743780990559,-2.398933455930088,0.05452680925376787,0.09538262993464887,0.10986818930266831,-31.848445955790062
1861,15.41846649999934,201.01497384476758,326.32151857676735,39.6613670977006,64.38504203247535,-2.9931372682656083,0.1973055356976979,-0.013067956461888741,0.014604350534256128,-2.916743478295393,0.08826622706558183,-0.18777094661152843,0.207482180516261,-32.41340319859589
1862,15.430899400000271,201.0264714275005,326.3332711847192,39.66363563442095,64.38736088708315,-3.008856945840622,0.1973055356976979,-0.010799419741537974,0.012285495926462886,-3.020305482768454,0.08972732600089794,-0.36135532223532946,0.37232870147098546,-32.817630923419756
1863,15.447046699999191,201.0389588602931,326.3476992048712,39.66609947403758,64.3902076153283,-3.1456373559649995,0.1973055356976979,-0.008335580124906983,0.009438767681317017,-3.0410178836630664,0.08074400125586673,-0.3598772400148469,0.36882410661385884,-31.031724992788003
1864,15.450614100000166,201.03615267894045,326.35853887592486,39.66554579892253,64.39234634243232,-3.0393569633805004,0.1973055356976979,-0.008889255239957095,0.007300040577291611,-3.0451603638419886,-0.05307911861466514,-0.3036497712474971,0.30825407768846624,1.059846489410169
1865,15.462869099999807,201.03000374590698,326.3675659323601,39.66433258039639,64.39412743063805,-3.0181008848636006,0.1973055356976979,-0.01010247376609641,0.005518952371559749,-2.9803516528465233,-0.0730878773594982,-0.2564521796262549,0.26666375503988904,2.85429132713981
1866,15.466549299999315,201.02354555317595,326.37522430779705,39.66305834321996,64.39563847050621,-3.0138496691602206,0.1973055356976979,-0.011376710942528234,0.004007912503396938,-2.940662615725555,-0.1464727271819781,-0.2665289611737454,0.3041248870981822,3.1973760885721765
1867,15.478902900000321,201.02870590733696,326.37212638944925,39.66407650966209,64.39502723406706,-2.6848133908632943,0.1973055356976979,-0.010358544500398637,0.004619148942552442,-2.9327248083013617,-0.1066516829583094,-0.13343504964566938,0.17082006308329825,3.4349174311201813
1868,15.482571799999278,201.02472026955886,326.37634153388575,39.66329012126518,64.39585890539814,-2.947192170360159,0.1973055356976979,-0.011144932897309445,0.0037874776114676934,-2.931137246816523,-0.08794842382630677,-0.14244847967086577,0.16741115438964257,-1.2543367176937816
1869,15.494552299998759,201.02738596948933,326.37233703142067,39.66381607861797,64.39506879489406,-2.9996679262595323,0.1973055356976979,-0.010618975544517184,0.004577588115552089,-2.930819734519555,0.007003745274967069,-0.07382962044818389,0.07416107674110131,-3.62305256852818
1870,15.498163599999316,201.02728564032157,326.37582198978873,39.66379628311778,64.39575639647175,-3.010163077439407,0.1973055356976979,-0.010638771044703788,0.003889986537856771,-2.9963934390914115,0.09411891963874135,-0.12816461099239335,0.15901112711000875,-3.90405071853844
1871,15.510546499999691,201.03535153093,326.38005779236903,39.665387727985156,64.39659214376897,-3.0122621076753817,0.1973055356976979,-0.009047326177331172,0.0030542392406402996,-3.0095081800057826,0.14896524763625732,-0.09374382966151101,0.17600724588191777,-3.998916909066078
1872,15.513986699999805,201.0443832318536,326.38393198959614,39.66716973257415,64.39735654432826,-3.0126819137225764,0.1973055356976979,-0.007265321588334928,0.0022898386813494653,-3.012131128188657,-0.004717404870489023,-0.15409346917471314,0.15416566138738672,-4.0111483883410965
1873,15.526589999999487,201.04820899766065,326.3874182390982,39.66792457734616,64.39804440065384,-3.0127658749320156,0.1973055356976979,-0.006510476816323774,0.0016019823557655855,-3.012655717825232,-0.004458390596798662,-0.12341988185949151,0.12350038252946614,-0.3798901054538683
1874,15.529617500000313,201.0370919222667,326.391036383505,39.665731116830166,64.39875828057427,-3.0127826671739033,0.1973055356976979,-0.008703937332320777,0.000888102435339988,-3.0127606357525467,-0.054286602129892114,-0.13021798602586815,0.141080682786278,-1.5752127118639334
1875,15.542484399999012,201.03681890952174,326.3934515397239,39.66567724990427,64.39923480426583,-3.012786025622281,0.1973055356976979,-0.008757804258216595,0.00041157874377972803,-3.0127816193380093,-0.19460459510217235,-0.09206044905115307,0.21528138496948682,-1.5098624255828945
1876,15.54628380000031,201.03449617025154,326.39540573161065,39.66521896058828,64.3996203771429,-3.0127866973119564,0.1973055356976979,-0.00921609357421005,2.6005866715195225e-05,-3.039513110976977,-0.14622855754479178,-0.12290024662146079,0.19101639108004936,-1.5543120651558957
1877,15.55855469999915,201.02307793050232,326.39735912333236,39.66296607867783,64.40000579214298,-3.0127868316498914,0.1973055356976979,-0.011468975484653754,-0.0003594091333667393,-3.0448594093047707,0.027711467249397652,-0.07771883968302508,0.08251147470982562,-1.5510073392995198
1878,15.562606899999082,201.02927564717635,326.4016469097393,39.664188922486304,64.40085179613696,-3.1464233331268536,0.1973055356976979,-0.010246131676183268,-0.0012054131273515623,-3.0459286689703298,0.10620648750241221,-0.06595099033182249,0.12501740324190141,-1.5526918179626936
1879,15.574401500000022,201.0379547455343,326.4022382044856,39.66590135663719,64.40096846186363,-3.039514158812871,0.1973055356976979,-0.008533697525294315,-0.001322078854016695,-3.0461425209034414,0.12553952603575072,-0.044485786706485377,0.13318842973838171,8.553512944068354
1880,15.578655899998921,201.04632721787772,326.40176804721517,39.66755329177803,64.40087569723153,-3.0181323239500744,0.1973055356976979,-0.006881762384459478,-0.001229314221916411,-3.0461852912900635,0.1269571235298767,-0.03395372964883582,0.13141905102399198,12.399826695233257
1881,15.590352899998834,201.04490699978192,326.4014216260616,39.66727307488583,64.40080734642025,-3.0138559569775154,0.1973055356976979,-0.007161979276659736,-0.0011609634106406475,-2.5374206520080134,0.04317128459588171,0.22249004888586638,0.2266397618841271,12.697424746384733
1882,15.594344499999352,201.04133615546306,326.4009916980193,39.6665685275346,64.40072251923755,-3.0130006835830034,0.1973055356976979,-0.007866526627886117,-0.0010761362279367859,-2.4623950190734782,0.07592214086223076,0.2836638203616541,0.2936483176442072,39.03653389924828
1883,15.606602399999247,201.0340576411607,326.33430248993454,39.66513243637109,64.38756436931112,-0.6026001367166007,0.1973055356976979,-0.009302617791398404,0.012082013698488936,-2.447389892486571,-0.0069915422415954016,0.2602302342999964,0.2603241373878862,41.70470728160933
1884,15.610285999999178,201.0398254454464,326.3287767333235,39.666270456085485,64.38647410694284,-2.6643859941401953,0.1973055356976979,-0.008164598077001983,0.013172276066768518,-1.9623429687316896,-0.07419141873819696,0.8883993739475213,0.8914919036338661,8.231384236574904
1885,15.622486799999024,201.0382003799163,326.33467373655355,39.66594982166052,64.38763761832416,-2.9431066910155392,0.1973055356976979,-0.008485232501968198,0.012008764685447204,-1.799696376949463,-0.029105588877660363,0.9123313295946658,0.9127954810711357,3.0523609446881266
1886,15.62611569999899,201.03157997168807,326.2767989273025,39.664643578468514,64.37621859808148,-0.5886213382031079,0.1973055356976979,-0.009791475693972984,0.023427784928131246,-2.249212957030518,-0.06588189038621331,0.5693994624851902,0.5731981955303808,25.918931143079618
1887,15.638779499999146,201.0347199440939,326.2677547245014,39.665263112406116,64.37443412680285,-2.199767724671872,0.1973055356976979,-0.009171941756370927,0.025212256206756933,-2.339116273046729,-0.09413043947907053,0.4764142508528118,0.4856244207740884,-7.030747328856328
1888,15.642795399999159,201.02859270575004,326.28080586862535,39.664054174362334,64.3770091897857,-2.850183037121875,0.1973055356976979,-0.010380879800152343,0.022637193223914664,-1.875051037812471,-0.0985320932739087,0.6186305661340781,0.6264282486927838,-11.555672339841545
1889,15.655373199999303,201.03928318620314,326.2915759788751,39.666163465335,64.37913419215805,-3.1139025742212505,0.1973055356976979,-0.008271588827483356,0.020512190851562195,-2.2910111841249945,-0.017045586562497137,-0.028051294224137963,0.032824185121777795,10.98548168456607
1890,15.671387000000323,201.03536400944142,326.2416027959883,39.665390190064535,64.36927420653805,-0.6227805148442501,0.1973055356976979,-0.009044864097951688,0.030372176471558987,-2.4398404204187494,-0.004439596243833461,-0.09683714290591712,0.09693885836437974,12.694759463668204
1891,15.676446600000418,201.03658148087598,326.24382660231737,39.66563040391813,64.36971297583709,-2.6684220697657253,0.1973055356976979,-0.008804650244357504,0.029933407172521243,-2.496333562599375,0.12549208849275456,-0.18955653195822364,0.2273322306280005,-33.14109683211237
1892,15.68710800000008,201.04263078281664,326.2547966774348,39.66682396467813,64.37187743238478,-2.9439139061406454,0.1973055356976979,-0.007611089484356626,0.0277689506248322,-2.4809048961136253,0.13054194364780194,-0.23402871417287657,0.26797506993889536,-28.333444042672955
1893,15.691558599999553,201.0504945792491,326.2797178461165,39.66837553524585,64.37679451692173,-3.1326487480250043,0.1973055356976979,-0.006059518916636364,0.02285186608787626,-2.9865923561758505,0.24935072159993266,-0.5764166109803224,0.6280381292377457,-27.44357090340768
1894,15.70275539999966,201.06144414041773,326.30192409043536,39.67053594427789,64.38117593185291,-3.036759241792501,0.1973055356976979,-0.0038991098845997385,0.018470451156701984,-3.0877298481882955,0.25829807228070367,-0.6285171947823645,0.679523184505886,-24.837180847141802
1895,15.7069307999991,201.0729934813935,326.3251224410659,39.67281469318606,64.38575309485137,-3.1512178151553756,0.1973055356976979,-0.0016203609764247062,0.013893288158243422,-3.107957346590785,0.29133142389653255,-0.6382672350826896,0.7016117601135848,-24.93399271800323
1896,15.719083399999363,201.07867317503587,326.3465088817509,39.67393532818277,64.38997275798738,-3.1741095298279505,0.1973055356976979,-0.0004997259797150377,0.00967362502223068,-3.0852755513494077,0.22668284970863978,-0.42380411424861925,0.48061943531872126,-2.1935375881431893
1897,15.723793600000135,201.08528871612225,326.3525192492463,39.67524061106075,64.39115863676581,-3.0450513981530904,0.1973055356976979,0.0008055568982641148,0.008487746243801553,-3.0807391923011322,0.18690618955338714,-0.34947259082421733,0.39631428870374774,-0.37841761801025264
1898,15.735139599999457,201.0867480518333,326.3543880520577,39.67552854607498,64.39152736190562,-3.0192397718181185,0.1973055356976979,0.0010934919124920839,0.008119021103993873,-3.0798319204914772,0.09367835224103858,-0.13882949800123517,0.16747914256369675,0.13496253624442045
1899,15.7393706999992,201.0866207898138,326.3548094763933,39.67550343657405,64.39161051125991,-3.014077446551124,0.1973055356976979,0.0010683824115602647,0.008035871749697776,-3.079650466129546,0.12130409623861535,-0.09196797986022552,0.1522261248401144,-1.7107682683648615
1900,15.751089899998988,201.0913497164964,326.35736386812175,39.676436479986435,64.39211450688828,-3.1466814561071,0.1973055356976979,0.002001425823948466,0.00753187612133388,-3.106341470179035,0.11642384366639104,-0.04686453791596601,0.12550217642787426,-3.0804511129548766
1901,15.755445299999337,201.0964343834698,326.359856408925,39.677439712927466,64.3926062989867,-3.1732022580182955,0.1973055356976979,0.00300465876497924,0.007040084022904125,-3.1384069659108076,0.2121959731531286,-0.05163193597748451,0.2183872428398379,-5.42178808357937
1902,15.766149900000528,201.11014527799637,326.36128063055156,39.68014494831692,64.3928873057977,-3.1785064184005343,0.1973055356976979,0.0057098941544353465,0.00675907721191038,-3.201406979119662,0.22489969238903473,-0.06126690959270018,0.23309548654515502,-5.565769172566376
1903,15.769801799999186,201.11947815299519,326.36232333146603,39.68198637621816,64.3930930364602,-3.1795672504769823,0.1973055356976979,0.007551322055675769,0.006553346549409866,-3.243866600902058,0.3111858849701476,-0.08645124724723824,0.32297131940043383,-5.186758849176394
1904,15.782344899998861,201.12313888639332,326.36663521519074,39.68270865918233,64.39394379498836,-3.3290775125953966,0.1973055356976979,0.008273605019844865,0.005702588021250676,-3.252358525258537,0.28331209298240856,-0.06375223034234125,0.2903964340409432,-3.720219605671594
1905,15.78678519999994,201.13463985465498,326.3704368799696,39.68497786388624,64.3946938844941,-3.3589795650190797,0.1973055356976979,0.0105428097237521,0.004952498515507386,-3.254056910129833,0.26127469417476745,-0.04771019764944559,0.26559504659512656,-2.5464437095197816
1906,15.798283000000083,201.13994124418133,326.3704031042697,39.68602385738668,64.39468722036155,-3.2156618798006913,0.1973055356976979,0.011588803224192645,0.004959162648063398,-3.254396587104092,0.16455077958131892,-0.0005924027556485911,0.16455184593873357,-0.7881140649055454
1907,15.802414800000406,201.14292598487344,326.3692731393487,39.68661276324785,64.39446427202748,-3.1869983427570134,0.1973055356976979,0.012177709085364086,0.005182110982133281,-3.2544645224989437,0.1683503376271305,0.09191751027655588,0.19180892803675637,-4.527367879434358
1908,15.814264200000252,201.14416426599377,326.3585078600325,39.68685708296764,64.39234022282506,-3.1812656353482778,0.1973055356976979,0.012422028805154639,0.0073061601845552104,-3.2880584318435395,0.06230278413664655,0.11098233093922213,0.12727417134627356,-5.035825167822146
1909,15.818835799998851,201.14593868002385,326.34936207243,39.6872071846784,64.39053570830278,-3.329417189569656,0.1973055356976979,0.01277213051591275,0.009110674706832356,-3.3766253582437082,0.07968542550572463,0.09655403005606564,0.12518964716819045,-7.268713116150524
1910,15.835101299999224,201.1443566792833,326.3554298125411,39.686895047174815,64.39173290701586,-3.5269491117420566,0.1973055356976979,0.012459993012328141,0.007913475993746033,-3.4241983626643675,0.057355401171658854,0.15795082537341015,0.16804197475542662,-8.278486620040562
1911,15.841618599999492,201.15023254140286,326.35779361036185,39.688054387297996,64.39219929741118,-3.6584965118015367,0.1973055356976979,0.013619333135508782,0.007447085598428771,-3.4971529049547487,0.019628228508940332,0.23529048069028047,0.23610776704264183,-7.9464065694161015
1912,15.847713999999542,201.15118652280188,326.3466429216334,39.688242613108976,64.38999920479822,-3.4248633648603075,0.1973055356976979,0.013807558946488996,0.009647178211395158,-3.5280279931003253,-0.0024782614238330787,0.26224737505169216,0.26225908468761905,-2.420297067185248
1913,15.852970800000548,201.14671005233134,326.3315642948615,39.68735938070475,64.3870241082654,-3.546038346800187,0.1973055356976979,0.01292432654226161,0.012622274744217066,-3.5342030107294407,-0.05466616079622233,0.5248323162875385,0.527671630236022,-1.0099998973900768
1914,15.862733500000104,201.14503017421566,326.3053642182466,39.68702793145323,64.38185468811358,-3.4837926302975375,0.1973055356976979,0.012592877290742877,0.01779169489603305,-3.4535898697240137,-0.09002486484853342,0.6845216509863183,0.6904160824894158,1.28238508061946
1915,15.866640399999596,201.13948325156173,326.28082408678824,39.68593349290752,64.37701278433009,-3.5578241998876328,0.1973055356976979,0.01149843874503631,0.022633598679519196,-3.437467241522928,-0.11022811946799974,0.8953768216879752,0.9021362929943079,1.4443742968244995
1916,15.878674800000226,201.13954992055645,326.23648867550565,39.68594664706924,64.3682651622566,-3.255430806774402,0.1973055356976979,0.011511592906749968,0.03138122075300487,-3.434242715882711,-0.0762460766000762,0.8299614219842121,0.8334563132995993,0.957776078267186
1917,15.882587799998873,201.1381589645141,326.20842179045843,39.68567220374217,64.36272741046699,-3.3442502238548806,0.1973055356976979,0.011237149579685024,0.03691897254262244,-3.450893953332793,-0.042570695310077226,0.7464344977420677,0.7476474593808478,-2.0715791082837245
1918,15.894054999998843,201.1382689891754,326.1945386141185,39.68569391221691,64.35998818292207,-3.5299157185991015,0.1973055356976979,0.011258858054425502,0.03965820008754406,-3.4922637516040593,0.21460387253984223,0.48588755037409787,0.5311699668822009,-5.665028238706368
1919,15.909985500000403,201.14912260618058,326.18550599142026,39.687835390934374,64.35820599646182,-3.5670488175479456,0.1973055356976979,0.013400336771887567,0.04144038654779081,-3.6020172034458127,0.26194647379653657,0.3082189876246521,0.4044933861842553,-5.894670902483949
1920,15.913997699999527,201.169574352717,326.18679550420273,39.6918706337407,64.35846042447216,-3.7646731912439644,0.1973055356976979,0.017435579578211957,0.041185958537454326,-3.657548216079788,0.36066257739291596,0.08704287636765726,0.3710174619314519,-7.011859811559459
1921,15.926614500000142,201.18478097831598,326.1971200186288,39.69487098515066,64.36049750832181,-3.804198065983168,0.1973055356976979,0.02043593098817098,0.03914887468779682,-3.6686544186065837,0.3789097167908284,0.084819947846522,0.38828726096949473,-6.422167617705617
1922,15.930705499999021,201.19356081464736,326.190706091083,39.69660329546136,64.35923200491146,-3.621905287024759,0.1973055356976979,0.022168241298871294,0.04041437809814852,-3.708915209893193,0.5587029696332522,0.1489195198283661,0.5782093320441359,-5.13827655747648
1923,15.942920499999673,201.1993263303708,326.17660566095435,39.69774086362975,64.35644991199136,-3.585446731233077,0.1973055356976979,0.02330580946726002,0.04319647101824842,-3.716967368150514,0.41878766860466465,0.17709128576840721,0.4546915821416074,-3.7455731168855624
1924,15.946346499998981,201.21727008967278,326.1690980094769,39.70128126667125,64.35496861079477,-3.7683527739809906,0.1973055356976979,0.026846212508765177,0.044677772214839706,-3.7185777998019782,0.5122632417873392,0.39312392757196124,0.6457244391503844,-8.19870623316353
1925,15.958242299999256,201.23572926558225,326.16442873820904,39.70492336426261,64.35404733772594,-3.8049339825305735,0.1973055356976979,0.030488310100125204,0.04559904528366587,-3.8003854818353964,0.5020418682095117,0.3585005293646881,0.6169024776981029,-7.292356963679141
1926,15.962469699999929,201.25083829173735,326.1447448798648,39.70790445876201,64.35016360351074,-3.81225022424049,0.1973055356976979,0.03346940459952208,0.0494827794988737,-3.898232613945205,0.7948559942360846,0.43598728418028604,0.9065765072733442,-15.099091862859742
1927,15.974337999999989,201.27323508562966,326.1365509050248,39.712323470178845,64.34854688691544,-4.030943697191848,0.1973055356976979,0.03788841601635795,0.05109949609416731,-3.9612480852890415,0.6444866534329865,0.3770965592864962,0.746702659349064,-17.80392895672158
1928,15.977718399999503,201.2999143011926,326.1260108952015,39.717587427097484,64.34646728463099,-4.07468239178212,0.1973055356976979,0.04315237293499763,0.05317909837862089,-4.095425886589059,0.9440755024317069,0.2769151621626474,0.9838498672700247,-24.791143343329395
1929,15.990492699998867,201.31814263779813,326.1170816422574,39.72118397881632,64.34470549359548,-4.083430130700174,0.1973055356976979,0.04674892465383351,0.05494088941412656,-4.274192599192812,0.9421482255410342,0.036269432193462875,0.9428460906223006,-22.333586069158844
1930,15.993942299999617,201.34968489040656,326.1244852543143,39.727407439864336,64.34616626723847,-4.47582298903066,0.1973055356976979,0.05297238570184959,0.05348011577113709,-4.418431049135438,1.1265137867140953,-0.11871189570164406,1.1327514404484367,-27.765042730061232
1931,16.006590199998755,201.39427165595126,326.1427240967817,39.73620465552516,64.349764891822,-4.706083787259257,0.1973055356976979,0.061769601362669846,0.04988149118760532,-4.555763846545838,0.8552352440583989,-0.25867286400877265,0.8934981663406647,-20.7975734745194
1932,16.010777600000438,201.42173762223976,326.1562788635509,39.74162384271717,64.35243932234064,-4.752135946904977,0.1973055356976979,0.06718878855468091,0.04720706066896696,-4.691715513449793,1.2769993846532148,-0.3661919089764978,1.3284667638313503,-18.67215989533968
1933,16.02262940000037,201.43379973148768,326.1613612808291,39.744003763643974,64.35344211140438,-4.761346378834121,0.1973055356976979,0.06956870948148719,0.04620427160523377,-4.749262292143085,1.0462970375601282,-0.302168492921572,1.0890561458995556,-12.02718750184567
1934,16.02604749999955,201.47521018677816,326.16828526649635,39.75217427570855,64.35480825210561,-4.763188465219949,0.1973055356976979,0.07773922154606083,0.04483813090399735,-4.760771647881742,1.2943430037488306,-0.3085197225949309,1.3306044606056295,-16.78236115610166
1935,16.038922199999433,201.51766347809104,326.17502877512015,39.76055054509317,64.35613878368711,-4.763556882497115,0.1973055356976979,0.0861154909306805,0.043507599322495594,-4.871342561998224,1.0861795175637683,-0.20269015940563406,1.1049295204197151,-12.326184240987358
1936,16.0426867999995,201.55459821205204,326.18106340715894,39.76783797256319,64.35732944999427,-4.763630565952548,0.1973055356976979,0.09340291840070591,0.042316933015342784,-5.00172578779027,1.2560347903387503,-0.23037506773943622,1.2769871050160444,-17.73089224754545
1937,16.055876099999296,201.5715337693216,326.18838566380145,39.7711794517626,64.35877417176363,-5.304990517487385,0.1973055356976979,0.09674439760011211,0.040872211245982726,-5.136071475917428,0.8952569976326255,-0.1636668684475387,0.9100944652274326,-20.171181504546567
1938,16.060552900000403,201.59642424433235,326.19367234368474,39.776090480268365,64.35981726297007,-5.413262507794352,0.1973055356976979,0.10165542610587863,0.039829120039541976,-5.285163513933486,1.0043558320445791,-0.20328505280972106,1.0247221330964849,-20.767215395184124
1939,16.07077769999887,201.62681678496006,326.1970997265462,39.782087096778135,64.36049350458158,-5.434916905855745,0.1973055356976979,0.10765204261564776,0.03915287842802684,-5.444349597317947,0.6513082454587752,-0.14462240225479667,0.6671716944209611,-14.878998510135204
1940,16.07535359999929,201.65455652167947,326.20409060546467,39.78756030039167,64.36187284369159,-5.509017072577399,0.1973055356976979,0.11312524622918119,0.03777353931802452,-5.497285446807339,0.6489024952176805,-0.12504874773965882,0.6608416131048261,-16.15659707629145
1941,16.091744800000015,201.66872412187496,326.20599854247945,39.79035564633779,64.36224929022637,-5.559560982874856,0.1973055356976979,0.11592059217529993,0.03739709278323744,-5.582403866705218,0.49677118851172986,-0.0424346707286504,0.49858029946559823,-11.214246419489191
1942,16.09826179999982,201.6766948854492,326.20638397399875,39.79192832211472,64.36232533799875,-5.569669764934346,0.1973055356976979,0.11749326795223425,0.03732104501085587,-5.690416320216044,0.39857931524961815,0.03962069640898212,0.4005437181242357,-9.246945781558765
1943,16.105362199999945,201.68711042790528,326.1995452122497,39.793983366298605,64.36097601244835,-5.838854607283745,0.1973055356976979,0.11954831213611783,0.03867037056126321,-5.741307140996334,0.1871766430809578,0.19718731362956674,0.27187852502818494,-7.642883524505088
1944,16.111000900000363,201.68984019852905,326.1897102166366,39.79452196515386,64.35903551337033,-5.974979173409874,0.1973055356976979,0.12008691099137536,0.04061086963928062,-5.773628859839892,0.1627120592732266,0.2769614381442599,0.32122087798253507,-6.9010825177891375
1945,16.119063799998912,201.69552370930023,326.16983356001856,39.79564335329121,64.35511373898842,-5.76347117647885,0.1973055356976979,0.12120829912872466,0.04453264402118862,-5.802236758296104,0.12826150543365636,0.5061265719410193,0.5221255793397558,-3.772424495177224
1946,16.134009999999762,201.69917618489342,326.14135823131323,39.79636400694475,64.34949539900406,-5.721169577092645,0.1973055356976979,0.12192895278226246,0.05015098400555473,-5.824415857518596,0.10849144543546416,0.5234109135892204,0.5345366013632543,-4.115756251482669
1947,16.138776300000245,201.7008446138503,326.11396046847284,39.79669319721386,64.34408966872991,-5.712709257215405,0.1973055356976979,0.12225814305137561,0.0555567142797031,-5.828851677363095,0.1917612556548648,0.657187049449101,0.684592723547326,-9.147716408294812
1948,16.150215100000423,201.71189328236883,326.09793286614166,39.79887316067465,64.34092733406601,-5.949750103396206,0.1973055356976979,0.1244381065121658,0.05871904894360114,-5.930473704613245,0.23065887616102612,0.5931697480198782,0.6364384236655055,-10.067772009193016
1949,16.15413389999958,201.72205977689103,326.07781268430887,39.80087906632252,64.33695751081116,-5.997158272632366,0.1973055356976979,0.12644401216003587,0.06268887219844999,-6.051532973344525,0.3918830310549061,0.5717090609729947,0.6931259340317629,-8.526083527719486
1950,16.166129499999442,201.74233974280673,326.0677014620928,39.804880415861454,64.33496251069526,-6.271581312729599,0.1973055356976979,0.1304453616989676,0.06468387231434747,-6.149277541934531,0.4270265420840573,0.3816470937691038,0.5727182307441158,-9.810405005696898
1951,16.170659600000363,201.7619551749595,326.0615344353474,39.808750649210296,64.3337457221796,-6.326465920749046,0.1973055356976979,0.1343155950478092,0.06590066083001034,-6.121079873621282,0.7404926053823799,0.6189685267819494,0.9651172652960892,-8.822011411919469
1952,16.182360799999515,201.77647207010705,326.0506314115712,39.81161491298405,64.33159449523271,-6.201432100165435,0.1973055356976979,0.13717985882156114,0.06805188777690319,-6.207110261833633,0.6865429995596363,0.44983009302491633,0.820785235512401,-2.7011236208795664
1953,16.1867256000005,201.81536054072012,326.01826545787327,39.81928782351083,64.32520851339997,-5.808761761829962,0.1973055356976979,0.1448527693483399,0.07443786960963905,-6.224316339476102,0.6519121387212508,0.5623525251866585,0.8609470362315714,-2.3841551547185813
1954,16.198695699999007,201.83004939421323,326.00811403292533,39.82218601561807,64.32320558106252,-6.427310213694118,0.1973055356976979,0.14775096145558564,0.07644080194708636,-6.227757555004597,0.5104227173575492,0.561330029965683,0.7586980644076662,-6.122858918149804
1955,16.20294499999909,201.83350416984237,325.99241547112194,39.82286766197429,64.32010816791622,-6.357611700941949,0.1973055356976979,0.1484326078118059,0.0795382150933932,-6.2556479465477945,0.5427867502868714,0.5595959827318432,0.7795929195269797,-8.433130239622232
1956,16.214573400000518,201.84216129026333,325.9768865215891,39.82457575975655,64.31704422020982,-6.343671998391516,0.1973055356976979,0.15014070559406179,0.08260216279978749,-6.400642528762685,0.2838458596075838,0.3072756727206705,0.4183142491743603,-7.926173510279582
1957,16.218894499999806,201.85106614043693,325.9730500605731,39.826332735990356,64.31628726521387,-6.3408840578814285,0.1973055356976979,0.15189768182786878,0.08335911779573735,-6.482326992080663,0.43635599597664976,0.36291472794560836,0.5675505748253709,-8.0422241418339
1958,16.230503799999497,201.8783205817401,325.9611961699284,39.83171018813182,64.31394842697013,-6.533734672904411,0.1973055356976979,0.15727513396933546,0.08569795603948194,-6.498663884744259,0.43346570675623286,0.3028289077966585,0.5287701450829061,-8.838364144783903
1959,16.2342692000002,201.89749381120652,325.95269375683756,39.835493172442746,64.31227085380051,-6.835732530284008,0.1973055356976979,0.16105811828025907,0.08737552920909764,-6.501931263276978,0.5446207305299793,0.7996921627369827,0.967532580984207,-13.137189061883477
1960,16.246240299999045,201.906349771161,325.9266957780766,39.83724050236568,64.30714130867402,-6.439296164259927,0.1973055356976979,0.1628054482031942,0.09250507433559108,-6.6281572487491465,0.4935394861275478,0.851276520782506,0.9839984447155455,-10.628266395160448
1961,16.249541999999565,201.91810813370822,325.8807141666871,39.839560492386994,64.29806888220656,-6.360008891055111,0.1973055356976979,0.1651254382245071,0.10157750080304595,-6.740293314984205,0.4994691146025357,1.0804271727954742,1.190290835114117,-19.29328717455642
1962,16.262995499999306,201.9284177194622,325.85118287516786,39.841594630727,64.29224219491353,-6.972013985242272,0.1973055356976979,0.16715957656451508,0.10740418809608343,-6.825844307528092,0.32635693997575704,1.0136435640499593,1.0648859691113617,-21.618062641881355
1963,16.26618520000011,201.93638528313704,325.8294033848076,39.84316667514607,64.28794498090078,-7.094415004079704,0.1973055356976979,0.16873162098358563,0.11170140210883517,-6.9685270158024935,0.3401799347556605,1.0478056932892492,1.101643843944008,-23.80589974712882
1964,16.278522200000225,201.9450834118487,325.82242500391675,39.8448828640911,64.2865681077208,-7.263487493003441,0.1973055356976979,0.17044780992861064,0.11307827528881376,-7.122636067222999,0.20516377590110016,0.5297290523519776,0.5680713369355306,-18.482591106376404
1965,16.282238800000414,201.94913477508132,325.81113603613545,39.845682220484015,64.28434073188524,-7.152709705631938,0.1973055356976979,0.17124716632152825,0.1153056511243733,-7.202481315007101,0.38504988805493456,0.5969569346120747,0.7103668053003057,-16.656202679005965
1966,16.29464039999948,201.95086859367268,325.80124134545963,39.84602431248998,64.28238845464088,-7.130554148157637,0.1973055356976979,0.1715892583274936,0.11725792836872984,-7.293590745423295,0.340279881824209,0.3788799963254589,0.5092547982983345,-8.935749332761127
1967,16.298497899999347,201.97140931760762,325.7862020599977,39.850077111029584,64.27942112036631,-7.3712402241627775,0.1973055356976979,0.17564205686709755,0.12022526264330224,-7.2828941744752855,0.34723662123497373,0.822536828169675,0.8928270296211411,-9.696584273302419
1968,16.310406599999624,201.98764526763432,325.77070060044866,39.85328055384716,64.27636259658588,-7.549962156160681,0.1973055356976979,0.17884549968467667,0.12328378642372684,-7.355895241145057,0.36696754340531074,0.7717709900091337,0.8545733666178739,-6.500115893416454
