frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,cumulative_angle,pid_voltage,pid_error,pid_output,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
2529,20.96713099999988,237.45429821341952,313.6625370980758,50.9085404886224,67.2470538110436,4.081123115343017,-0.004493473249512547,1.072000741187991,-4.081123115343017,-0.12799925881200888,0.21439300476619189,0.004763435796498072,0.007342336226756174,4.057541367729577,-0.11304488940660783,-0.09270727911286401,0.1461977654462019,1.7600204229021092
2530,20.979249799999707,237.45326953016152,313.6645051241283,50.90831994612777,67.24747574206246,4.084717893942627,-0.0008986946499023318,1.112377605385003,-4.084717893942627,-0.0876223946149971,0.21439300476619189,0.004542893301866968,0.0069204052078930545,4.130095691148455,0.0068578328950297945,-0.12670335122984053,0.12688880598732297,1.864536417193178
2531,20.983959499999855,237.45206249972787,313.67232134939144,50.90806116724625,67.24915148608255,4.085436849662549,-0.00017973892998046637,1.1137837252264535,-4.085436849662549,-0.08621627477354646,0.21439300476619189,0.004284114420350704,0.005244661187802535,4.1446065558322305,0.03139324740456756,-0.07793285449511261,0.08401824678223643,1.8938006834897771
2532,20.99416250000013,237.46345660393587,313.67791462689866,50.91050398348402,67.25035064565381,4.336051374449111,0.25043478585658185,0.8646254656147881,-4.336051374449111,-0.3353745343852118,0.21439300476619189,0.006726930658118135,0.004045501616545266,4.147508728768985,0.04169132536900369,-0.05591208172725175,0.06974473094147693,1.8980067185173046
2533,20.99872789999972,237.46492039488044,313.6732704658067,50.91081781002298,67.24935497000268,4.135703545763846,0.050086957171316726,1.553081406932563,-4.135703545763846,0.35308140693256285,0.21439300476619189,0.007040757197074754,0.00504117726767106,4.148089163356337,0.02422191419048048,-0.053489229327383786,0.058717959612783324,-1.8635017915709058
2534,21.00981499999989,237.46354684066347,313.6727274064907,50.910523329607194,67.24923854188417,4.0956339800267925,0.010017391434263168,1.1511385037751716,-4.0956339800267925,-0.048861496224828285,0.21439300476619189,0.006746276781292693,0.0051576053861879245,4.148205250273806,0.02846760993397603,0.01568024214004195,0.03250038167350282,-2.645518280816716
2535,21.01372050000009,237.46162416744124,313.67314095806796,50.9101111219179,67.24932720444944,4.087620066879382,0.002003478286852989,1.1356616660138263,-4.087620066879382,-0.0643383339861737,0.21439300476619189,0.006334069091998629,0.005068942820912525,4.098134320928785,-0.04361696205538172,-0.033511878467199836,0.055004412344292715,-2.8072071294368803
2536,21.02579999999989,237.45972443175287,313.6737021096342,50.909703831875404,67.24944751141986,4.0860172842499,0.0004006956573707754,1.1164516689415747,-4.0860172842499,-0.08354833105842538,0.21439300476619189,0.005926779049502784,0.00494863585049643,4.08812013505978,-0.06279791115446799,-0.08115420943855167,0.10261375811732443,-3.5406873297002326
2537,21.02962219999972,237.45756721633666,313.6801824243812,50.9092413399804,67.2508368455703,4.085696727724003,8.013913147397744e-05,1.1159542721951872,-4.085696727724003,-0.08404572780481268,0.21439300476619189,0.005464287154495651,0.00355930170005081,4.08611729788598,-0.07462454421236912,-0.14166896373291848,0.16012157220082124,-3.955898580825073
2538,21.042007499999727,237.45599794422088,313.6813447393961,50.9089048990162,67.25108603777882,4.085632616418824,1.6027826294617853e-05,1.1151180464611299,-4.085632616418824,-0.08488195353887006,0.21439300476619189,0.005127846190298158,0.0033101094915366502,4.0422700751777825,-0.09335106395705373,-0.14742373517539156,0.17449406532881834,-1.0445608843865526
2539,21.04625299999998,237.45430099972708,313.6871284822123,50.90854108598725,67.25232603177999,4.085619794157788,3.2055652585682992e-06,1.115079395381181,-4.085619794157788,-0.08492060461881895,0.21439300476619189,0.004764033161350767,0.002070115490369062,4.0335006306361425,-0.11056682027370912,-0.1931964519115476,0.22259804755803592,-0.6850207433283798
2540,21.0591387999998,237.4423296749806,313.6902223671351,50.905974517703825,67.252989339065,3.8683839533383937,-0.2172326352541356,1.2879295142603908,-3.8683839533383937,0.08792951426039078,0.21439300476619189,0.002197464877923494,0.0014068082053597664,4.055871268705354,-0.061367552803226484,-0.09888760412402114,0.11638184904204742,-0.5643813527233488
2541,21.063757599999917,237.43974883109865,313.6953674814322,50.90542120282914,67.25409241557901,4.042170061541702,-0.0434465270508273,0.7395915340887798,-4.042170061541702,-0.46040846591122025,0.21439300476619189,0.0016441500032371437,0.0003037316913463428,4.060345396319196,-0.035674240571229435,-0.06136332380808285,0.07097963756676685,2.3965371322826297
2542,21.075056499999846,237.4463362861438,313.6896728640104,50.90683350711003,67.25287152943895,4.1975499180700595,0.11193332947753021,0.9751769615137591,-4.1975499180700595,-0.2248230384862409,0.21439300476619189,0.0030564542841275966,0.0015246178314072267,4.061240221841965,-0.016053855460863645,0.005273869487669091,0.01689792811356672,2.961872089723722
2543,21.078929400000106,237.44816625537385,313.6866470368034,50.90722583971189,67.25222281325213,4.108003254488035,0.022386665895505864,1.3456831362395567,-4.108003254488035,0.14568313623955675,0.21439300476619189,0.0034487868859898185,0.002173334018223727,4.104865842219955,0.027914766658221894,0.035562188450532224,0.045209550373501224,1.4891269593821321
2544,21.09039339999981,237.4488297413337,313.6844486244352,50.907368086460444,67.25175148901882,4.090093921771631,0.004477333179101706,1.1304032043999888,-4.090093921771631,-0.0695967956000111,0.21439300476619189,0.0035910336345423843,0.002644658251540477,4.113590966295554,0.0529638354262511,0.08892079476366627,0.10349915750604478,1.2227619839049515
2545,21.094370100000106,237.4492130505678,313.6825943948783,50.9074502652789,67.25135395517259,4.08651205522835,0.0008954666358205188,1.1238434866131246,-4.08651205522835,-0.07615651338687542,0.21439300476619189,0.0036732124529947896,0.0030421920977659056,4.091211464133135,0.04441363072049623,0.0698659757938139,0.0827878322424159,1.195968252014266
2546,21.106695399999808,237.44952631562046,313.68098642830944,50.907517427114826,67.25100921838832,4.085795681919693,0.00017909332716392612,1.1153815443179136,-4.085795681919693,-0.08461845568208633,0.21439300476619189,0.003740374288923931,0.0033869288820369547,4.086735563700651,0.036113264700245694,0.09602016029622665,0.10258673925329273,-1.0638816244282634
2547,21.123038899999756,237.45579588554574,313.6800122320774,50.9088615790497,67.25080035753089,4.085652407257962,3.5818665432785224e-05,1.1148240787620771,-4.085652407257962,-0.08517592123792284,0.21439300476619189,0.00508452622379707,0.0035957897394638394,4.085840383614154,0.03269985946178477,0.0948810712335661,0.10035785214545755,-1.2167544623597322
2548,21.128165900000113,237.4572259489255,313.6728793397576,50.90916817463469,67.24927111531379,4.085623752325616,7.1637330867346805e-06,1.114771930506122,-4.085623752325616,-0.08522806949387787,0.21439300476619189,0.00539112180878476,0.005125031956566772,4.085661347596854,0.02158206724212336,0.07912195826221415,0.08201262040497848,-0.09159253782228335
2549,21.139098699999977,237.456988371997,313.6710732284941,50.90911723980312,67.24888389769306,4.085618021339147,1.432746617346936e-06,1.1146767296404931,-4.085618021339147,-0.08532327035950675,0.21439300476619189,0.005340186977221606,0.00551224957729346,4.085625540393394,0.016173308794625658,0.050226489793904414,0.052766241048453504,-0.018988841621638535
2550,21.14297600000009,237.45635677317503,313.670690365229,50.90898182943388,67.24880181448724,4.085616875141853,2.865493238246586e-07,1.1146586255643707,-4.085616875141853,-0.0853413744356293,0.21439300476619189,0.005204776607975248,0.005594332783118716,4.085618378952702,-0.008209766602317245,0.03717781739364499,0.038073486494143605,-0.008048871383079428
2551,21.15408750000006,237.4552375697586,313.6767286826158,50.90874188005048,67.25009638749553,4.085616645902395,5.730986529783877e-08,1.1146104829542238,-4.085616645902395,-0.08538951704577619,0.21439300476619189,0.0049648272245761405,0.004299759774823997,4.0856169466645635,-0.02370547243700072,-0.04263646750954325,0.048783376114755916,0.39460639013424303
2552,21.15801160000001,237.4545114493244,313.67768894555627,50.90858620490877,67.2503022611527,4.085616600054502,1.1461972704296386e-08,1.1145943620314978,-4.085616600054502,-0.08540563796850226,0.21439300476619189,0.0048091520828705825,0.004093886117658485,4.085616660206937,-0.029391166302197028,-0.05265099086557275,0.060298984201477446,0.6665667590221116
2553,21.170205800000076,237.4535059446065,313.68342217535394,50.908370631730996,67.25153142551603,4.085616590884924,2.292394718494961e-09,1.1145444320719708,-4.085616590884924,-0.08545556792802911,0.21439300476619189,0.004593578905094375,0.0028647217543209536,4.10974112989295,-0.0035716050930471276,-0.058602377841260135,0.058711115230342004,1.0724067417184908
2554,21.173762599999918,237.4529570220403,313.6836652972564,50.908252946572645,67.25158354915123,4.085616589051009,4.5847947660604405e-10,1.1145298980240255,-4.085616589051009,-0.08547010197597454,0.21439300476619189,0.004475893746743509,0.002812598119120935,4.114566023830153,0.004712933465825919,-0.024744449352003053,0.025189273820162943,1.2992815795420265
2555,21.18613809999988,237.45839306410383,313.6841609532204,50.90941839596468,67.25168981432267,4.20623922357192,0.12062263497939085,1.0145964880245064,-4.20623922357192,-0.1854035119754936,0.21439300476619189,0.005641343138776733,0.0027063329476817444,4.1396555295951325,0.03286136042077182,-0.00300965027248694,0.03299889397338264,1.317273111900291
2556,21.19056210000008,237.45880221500056,313.68307179348085,50.90950611505483,67.25145630609344,4.109741115588408,0.024124526995878526,1.3321012804059507,-4.109741115588408,0.1321012804059507,0.21439300476619189,0.005729062228930104,0.002939841176910818,4.144673430748129,0.03338211748280391,0.03417272059676409,0.04777175525998838,-0.35569713905160494
2557,21.20172730000013,237.46406578812514,313.6801444742491,50.91063458831282,67.25082870932745,4.2110641288794,0.12544754028687066,1.0211547427980503,-4.2110641288794,-0.17884525720194966,0.21439300476619189,0.006857535486915367,0.0035674379429053715,4.145677010978727,0.03494663629889221,0.024408648547231786,0.04262686374235537,-0.3951038506058596
2558,21.205473299999994,237.46380239673832,313.6786573343826,50.910578119041965,67.25050987694296,4.110706096649904,0.02508950805737431,1.381802637783925,-4.110706096649904,0.1818026377839251,0.21439300476619189,0.006801066216063134,0.0038862703273991883,4.121753200047308,0.004361230777206335,0.026738005408625115,0.027091350411592954,-0.6817821489696343
2559,21.222152800000003,237.46183682965332,313.6835956080097,50.910156715208544,67.25156860826422,4.090634490204004,0.005017901611474862,1.1262623511405818,-4.090634490204004,-0.07373764885941819,0.21439300476619189,0.006379662382641982,0.0028275390061338612,4.141092964838563,0.02675314941968949,-0.006298763333566111,0.027484639772143802,-2.229676944209144
2560,21.228664799999933,237.46005225550903,313.68350266176805,50.90977411499552,67.25154868124021,4.086620168914824,0.0010035803222949724,1.120446825869953,-4.086620168914824,-0.079553174130047,0.21439300476619189,0.005997062169619483,0.002847466030146961,4.144960841502869,0.0211825485976287,-0.021120996977502353,0.029913155607768385,-1.7059169399954723
2561,21.23512529999971,237.46402353140655,313.6868897645631,50.910625528767945,67.25227485238588,4.206439939544683,0.12082335095215413,0.9263935902415928,-4.206439939544683,-0.2736064097584071,0.21439300476619189,0.006848475942042853,0.002121294884474878,4.102287761562293,-0.03271444726947301,-0.018091774612402915,0.03738378483745482,-0.35927967282260104
2562,21.240880800000014,237.46598909818368,313.6873703293244,50.91104693253536,67.25237788210904,4.23040351220093,0.1447869236084003,1.069719184080948,-4.23040351220093,-0.13028081591905194,0.21439300476619189,0.007269879709461691,0.0020182651613112057,4.117877596257772,-0.03012548249009983,0.0721274057949233,0.07816589641248187,-1.7852404072247101
2563,21.2498743000001,237.45405220618653,313.6831646038155,50.908487746392524,67.25147620397998,3.8973406969470217,-0.18827589164550762,1.488318603011062,-3.8973406969470217,0.288318603011062,0.21439300476619189,0.004710693566622126,0.0029199432903794786,4.1209955631968676,-0.02095795862020476,0.07905168083304792,0.08178266486277083,-2.371327892688467
2564,21.253810599999724,237.45382600931032,313.6760478037859,50.90843925136456,67.2499504118373,4.168583663681397,0.08296707508886758,0.4234590420173461,-4.168583663681397,-0.7765409579826539,0.21439300476619189,0.004662198538660789,0.004445735433051823,4.097494629607147,-0.056389265082195814,0.11145870914549402,0.12491114065963044,-1.377101366403554
2565,21.26614739999968,237.45308281458344,313.6738795046574,50.908279915613946,67.24948554367191,4.102210003610303,0.01659341501777334,1.1676182980102068,-4.102210003610303,-0.03238170198979315,0.21439300476619189,0.004502862788044126,0.004910603598446528,4.068669992205609,-0.07322895563999178,0.11632656619700858,0.13745672026973038,-3.051534748804901
2566,21.269675300000017,237.45233625540368,313.67306277167216,50.90811985854816,67.24931044183312,4.088935271596084,0.0033186830035543124,1.151695866670077,-4.088935271596084,-0.04830413332992305,0.21439300476619189,0.004342805722259868,0.00508570543723863,4.062905064725301,-0.0854560358520379,-0.0019154420797236754,0.0854774998575974,-3.8427078303313724
2567,21.2818099000001,237.45171474012045,313.6726983711407,50.90798661001908,67.24923231690823,4.08628032519324,0.0006637366007105072,1.116259436482757,-4.08628032519324,-0.08374056351724297,0.21439300476619189,0.0042095571931781706,0.005163830362121757,3.9941809732722082,-0.123529599335081,-0.11096286566546434,0.16604914775022944,-2.690968713986149
2568,21.285618200000044,237.44557410128988,313.68141922169144,50.90667010000901,67.25110200626193,3.8685160595454837,-0.21710052904704558,1.690226967962734,-3.8685160595454837,0.4902269679627339,0.21439300476619189,0.0028930471831074556,0.0032941410084248446,3.98043615498159,-0.1315097202636792,-0.12120094620800036,0.17884204171711346,-2.248256787852979
2569,21.29860860000008,237.43329293938496,313.6909694294463,50.90403710480619,67.25314950399863,3.8249632064159327,-0.2606533821765966,1.152760397435794,-3.8249632064159327,-0.04723960256420599,0.21439300476619189,0.00026005198029110943,0.001246643271727521,3.977687191323467,-0.11463066689089381,-0.10153133844078312,0.15313001821141373,-1.16364404061556
2570,21.303081499999735,237.4321910326978,313.6912512684944,50.90380086372056,67.25320992831901,4.03348591215721,-0.05213067643531932,0.6488536506939946,-4.03348591215721,-0.5511463493060054,0.21439300476619189,2.3810894660414306e-05,0.0011862189513465182,3.977137398591842,-0.08835219270733685,-0.07151979664367122,0.11367141799127199,2.482872028872248
