frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
744,6.180842199999461,217.56783784276914,252.3404737758164,43.040594008026076,49.91952850782456,3.844381949014393,0.19782608695652176,3.673201760369956,5.273937678698886,4.257455817954623,11.898009277618682,15.565790944705208,19.59225542158347,10.554080237692421
745,6.1922200999997585,217.91695335717665,251.8683330130459,43.10965816413712,49.826126748233,4.0373696606769025,0.19782608695652176,3.742265916481003,5.367339438290443,4.572442587235945,9.371071776040814,13.219268968606436,16.203890221057097,24.001906877029572
746,6.19690029999947,218.18507177435276,251.39652661263648,43.16269898144805,49.73279113423896,4.963017450201787,0.19782608695652176,3.795306733791932,5.460675052284486,4.607405425711349,10.358700840960534,14.661416109197132,17.95159618082865,57.039264651047475
747,6.208510999998907,218.40018792649835,250.96002871736812,43.205254568068156,49.64644046365326,5.561078068897779,0.19782608695652176,3.837862320412036,5.547025722870181,4.9374709990826995,7.397219246754601,11.363740927013628,13.559257370550988,56.190134543738225
748,6.213033499998346,218.67741285686873,250.6041467362268,43.26009689125012,49.57603772390574,4.631179999765884,0.19782608695652176,3.8927046435940014,5.617428462617703,5.650601804797009,7.437693545403402,11.981610100255246,14.10242056775623,72.53380061908076
749,6.224367299999358,218.89462253184413,250.27972549631255,43.30306663129961,49.51185873948793,5.494709815871145,0.19782608695652176,3.9356743836434873,5.681607447035518,6.327041747678152,5.853753618288481,9.135601762015613,10.850145205377126,87.0406514997961
750,6.230043399998976,219.07459252260946,249.95554767656836,43.33866939034231,49.44772790992983,7.603023689248448,0.19782608695652176,3.9712771426861906,5.745738276593613,6.948020806811021,6.35161305558476,9.528697529524194,11.451596614316943,112.86244161049945
751,6.23985939999875,219.24395940994924,249.672091570021,43.37217457892475,49.39165289754764,8.345217164607503,0.19782608695652176,4.004782331268629,5.801813288975808,7.733346226791893,4.543539604636418,7.023729002196603,8.365197023094995,87.74926647140852
752,6.244666799999322,219.3935208278291,249.44359662297398,43.40176172898359,49.34645063628399,8.665973364562127,0.19782608695652176,4.034369481327467,5.847015550239455,8.49068795263377,4.897351309178376,7.207887906773036,8.714223885241653,84.88996671061433
753,6.25601899999856,219.57062065495532,249.2690107280091,43.43679669478465,49.31191299184528,8.557807099670239,0.19782608695652176,4.069404447128527,5.881553194678162,8.855311662792381,4.144839213414642,5.399181583644354,6.806677153958755,69.23354959815845
754,6.260909699998592,219.70808485123882,249.10625414684603,43.463990698832035,49.27971549426737,9.281418445080533,0.19782608695652176,4.096598451175915,5.913750692256073,9.077285477089728,4.573467940590352,5.382274860735893,7.062966209753331,74.94315403377928
755,6.271968499999275,219.84838885807338,248.98020352084237,43.491746491488435,49.25477939216665,9.426142240041496,0.19782608695652176,4.124354243832315,5.938686794356798,9.421438998494118,4.0113016026466495,4.068083618468947,5.713129166599595,50.493618860541694
756,6.276698899999246,219.9812546241863,248.8456253736188,43.51803080608904,49.22815632391155,9.455086236094237,0.19782608695652176,4.150638558432917,5.965309862611896,9.934936450821873,4.896191441469012,5.279121316997188,7.200125867725406,59.48995932795866
757,6.287986199999068,220.1720333215739,248.68405877870742,43.55577180926789,49.19619423665734,10.386740971584082,0.19782608695652176,4.188379561611768,5.997271949866104,10.333253769656563,4.4013097267539685,4.81030057824359,6.5200091229897605,56.978694852800416
758,6.292853599999944,220.3568282156474,248.46021833847567,43.59232906005199,49.15191275826367,11.125294361309006,0.19782608695652176,4.2249368123958675,6.041553428259775,10.70853475661686,4.591047043386186,5.077608151818638,6.845423105842335,53.28292113305648
759,6.304144099998666,220.53295171333568,248.21826884853493,43.62717088242076,49.10404883742757,11.27300503925399,0.19782608695652176,4.259778634764636,6.089417349095875,11.07920862979017,7.975296017016898,6.6680489039651185,10.395586695550955,36.57704826734525
760,6.318745199998375,220.78821763414447,247.95319544699703,43.67766914066772,49.05161040364507,11.302547174842987,0.19782608695652176,4.310276893011597,6.141855782878373,11.263787892950223,8.572477909519513,7.145139685321055,11.15976696136393,30.94581726948891
761,6.3226465999996435,221.23150875423926,247.68537375188598,43.76536368833864,48.99862828569919,11.308455601960786,0.19782608695652176,4.397971440682518,6.194837900824254,11.361413737037312,10.43979481449563,9.018627897573428,13.79583143285172,16.410795790988956
762,6.335665599999629,221.64806044661646,247.3420320671219,43.847768479656736,48.93070634371325,11.309637287384346,0.19782608695652176,4.480376232000616,6.262759842810198,11.454276003022699,11.255721568851,9.444801388204286,14.693384269735928,9.905005629910177
763,6.339861999998902,222.005433232992,246.95034184856758,43.918466139570164,48.853219800477504,11.613423581744447,0.19782608695652176,4.551073891914044,6.340246386045941,11.472848456219777,14.50851802591868,12.852666880832917,19.382676318250443,7.413383995236029
764,6.352175999998508,222.4514658827109,246.55382005076495,44.0067030333189,48.77477744482525,11.737316369180922,0.19782608695652176,4.639310785662779,6.4186887416981975,11.476562946859193,11.22304925124891,11.760599403549783,16.256338235492464,2.62779706829619
765,6.356227699998271,222.85540492282615,246.13127956713458,44.086612712993876,48.69118791436794,11.395409440828374,0.19782608695652176,4.719220465337756,6.5022782721555075,11.477305844987075,16.498638920994317,14.986313507389418,22.28889137635856,5.301065596411844
766,6.36789139999928,223.21213080223976,245.6525327213735,44.15718239783439,48.59647929922824,11.327028055157864,0.19782608695652176,4.78979015017827,6.596986887295202,11.490081682913434,14.6749312090672,12.919016414006977,19.551332207709944,9.147556317941337
767,6.371891199998572,223.8734367532943,245.2209487321012,44.28800596641258,48.511100727437416,11.313351778023762,0.19782608695652176,4.9206137187564565,6.682365459086029,11.572074258945971,17.167910167650337,16.366204407068395,23.71897523541978,26.28393981722503
768,6.38397779999832,224.34563656259115,244.72431982462686,44.38141940694739,48.412854574002274,11.677302771376237,0.19782608695652176,5.014027159291267,6.78061161252117,11.858022182111462,14.131360384699253,14.156819157161983,20.00277168221534,30.88111040230808
769,6.388235399999758,224.76812224489584,244.2162705384321,44.46499809627288,48.31234917173331,12.147279249343608,0.19782608695652176,5.097605848616759,6.881117014790135,12.22410580971331,15.23176140504858,17.798894889370708,23.426634730220947,45.20221965389737
770,6.399812699999529,225.0338007333431,243.6554012527721,44.51755623203092,48.20139459565709,12.825149056655832,0.19782608695652176,5.1501639843747995,6.992071590866352,12.492342676835241,9.592409009349096,15.069269133108635,17.86329148865635,43.45887657701389
771,6.403790699998353,225.26610246605063,243.12593603706998,44.56351157480567,48.09665256385515,13.157446193167106,0.19782608695652176,5.196119327149553,7.096813622668293,12.781546843472519,10.997218639476745,18.61242743789522,21.61854002784114,44.667054748817044
772,6.416025799999261,225.54508320318257,242.6498578801171,44.61870124236873,48.0024718849797,12.654536113633421,0.19782608695652176,5.251308994712609,7.190994301543746,12.925706341350756,8.04320353089183,15.361207356471697,17.339544817782013,25.96394192056988
773,6.419696299999487,225.81880787965306,242.17033800518553,44.67285112401833,47.9076103445041,13.123323604562623,0.19782608695652176,5.305458876362209,7.285855842019345,13.034717073934216,10.087554511019368,17.774852129438006,20.437811141024227,31.871188046851607
774,6.431920399998489,226.11914212494256,241.7161646709741,44.73226507254299,47.817763010997055,12.868076738734791,0.19782608695652176,5.3648728248868665,7.3757031755263895,12.94264516649583,8.917639624400097,14.049601432796454,16.640781138249096,17.418397660836405
775,6.436147199998231,226.4345401699075,241.25354220534118,44.79465903361214,47.72624421888272,13.37020271957313,0.19782608695652176,5.4272667859560215,7.467221967640725,13.165420512791357,11.241695251179657,17.050064724046635,20.42254683467698,15.112637749582644
776,6.448071899998467,226.7782975180628,240.78915077960679,44.86266320466026,47.63437548031352,12.697086655975175,0.19782608695652176,5.495270957004138,7.559090706209922,13.170630947040694,9.43200217255344,13.448178819069799,16.426082263666235,7.829827855275407
777,6.45218019999993,227.11329462487703,240.3177367610638,44.92893437144307,47.541117489688716,13.768412845111051,0.19782608695652176,5.56154212378695,7.6523486968347285,13.171673033890562,12.562385713505936,16.346303626214603,20.615896222461316,8.555845559812004
778,6.46408959999826,227.45669890035987,239.84606627034407,44.99686869550598,47.44780876217677,13.14937577580932,0.19782608695652176,5.629476447849861,7.745657424346675,13.091702618252722,11.323453402736165,13.613810698320673,17.70752491721098,-6.255379664651718
779,6.4681885999998485,227.8817185178146,239.39352340352352,45.080948663306806,47.35828397765357,12.87328717298413,0.19782608695652176,5.713556415650686,7.835182208869874,13.075708687713044,15.003281455982258,16.05195817281794,21.97188693829726,-8.591415015735748
780,6.479634999999689,228.3774044219341,238.93123989018753,45.17900826607827,47.2668322391458,12.970350641383936,0.19782608695652176,5.81161601842215,7.9266339473776455,12.831320173821906,13.22088448078188,13.011093781436047,18.549402897222944,-7.659594757415613
781,6.483982299998388,228.9070532844386,238.49404425599414,45.283786628008514,47.180343537598844,12.617117003276787,0.19782608695652176,5.9163943803523935,8.0131226489246,12.782442471043678,18.77021865761263,15.610590983941833,24.413350022528974,-3.6358715682509164
782,6.496200499999759,229.35291917438113,238.03110002273877,45.37199053232323,47.08876109145485,12.546470275655357,0.19782608695652176,6.004598284667111,8.104705095068596,12.842467498114988,16.216726535690796,12.766625033451295,20.639014857258164,-1.0778561452399091
783,6.50003149999975,230.0007130089273,237.6276709407433,45.50014105176606,47.00895229479922,12.904987261918182,0.19782608695652176,6.132748804109937,8.184513891724222,12.893817138539013,17.946207757399993,15.603482647973712,23.780980711849974,15.324341174115336
784,6.5120816999988165,230.47247592068885,237.16346375569364,45.59346806257106,46.91712000384375,13.173412308340668,0.19782608695652176,6.226075814914942,8.276346182679696,13.000921325657023,14.35812777962972,13.292661137507206,19.566570303780093,18.480787283623044
785,6.516410899999755,230.84919045234017,236.67821411397225,45.6679920242673,46.821124966024946,13.227098843504073,0.19782608695652176,6.300599776611179,8.372341220498498,13.263531890863828,13.894211294714164,13.202754115204439,19.16668525668198,19.327332215392886
786,6.527982199999315,231.2095929927237,236.19034744328798,45.739289048560565,46.724612211606974,13.152637938866832,0.19782608695652176,6.3718968009044445,8.46885397491647,13.316054003905188,11.120643864346668,15.032898613538443,18.69911122707593,25.089903161931737
787,6.543051999999079,231.5828204588743,235.65360111253096,45.813123177733836,46.61842978530505,13.859523101689383,0.19782608695652176,6.4457309300777155,8.575036401218398,13.453874558105259,10.656054767742415,15.238334485114615,18.594578271457493,26.036373039431048
788,6.546720699998332,231.94599045407404,235.09756241802532,45.884967676784214,46.50843082617458,13.167597827124986,0.19782608695652176,6.517575429128094,8.685035360348863,13.608754495361287,11.265367588709912,15.777462546333364,19.386511581759827,22.902198497408495
789,6.559593299998596,232.29879543456343,234.5348352456196,45.95476170553321,46.39710871163345,13.862515079341014,0.19782608695652176,6.587369457877088,8.796357474889994,13.784085951562492,11.496298016019324,16.040488455238904,19.734795108026393,26.912521009907753
790,6.564043799999126,232.754603796385,233.97534546911976,46.04493249015443,46.2864270384563,14.00149852978422,0.19782608695652176,6.67754024249831,8.907039148067142,13.984311391972657,14.798752283945412,21.087720612634843,25.762279204257606,28.071782694958117
791,6.5756912999986525,233.1853626800533,233.40683456674282,46.13014783453229,46.17396075124695,14.02929521987286,0.19782608695652176,6.7627555868761675,9.019505435276493,14.270730534009768,12.22765130159964,17.185525650793647,21.09165115033903,19.81660645032637
792,6.579525099999955,233.60031482162464,232.78121685091423,46.21223619297358,46.05019724659391,14.860650303740197,0.19782608695652176,6.844843945317457,9.143268939929534,14.328014362417191,15.788313607431022,21.81630601049634,26.929947168722972,28.41583970623071
793,6.591704199998276,234.0144967351913,232.13650446907621,46.29417218022263,45.922656318882474,14.59969353731054,0.19782608695652176,6.926779932566511,9.27080986764097,14.339471128098674,13.2255065207667,18.940199389329464,23.10076136490741,20.3243880750351
794,6.595661299999847,234.479068977499,231.50037367586282,46.38607668902698,45.79681305326852,14.148934221378125,0.19782608695652176,7.0186844413708585,9.396653133254922,14.563509002231065,17.26772141663915,23.602017623524475,29.244306092362976,20.55679851450615
795,6.607507799999439,234.92500787547826,230.87225909889736,46.47429503623592,45.67255560434709,14.058782358191642,0.19782608695652176,7.106902788579802,9.520910582176356,14.617199328522387,14.415279630665356,19.023944757918663,23.868614559345847,20.02910715335754
796,6.611242699998911,235.44471479845942,230.24989079401143,46.5771066231735,45.549434917945746,15.149484590534815,0.19782608695652176,7.209714375517379,9.644031268577699,14.713382950421277,17.89245224789436,23.78866494365287,29.76643121444959,33.19092564703575
797,6.624447599999257,235.92194682705627,229.62298524122747,46.67151556796114,45.42541664554718,15.129101935196807,0.19782608695652176,7.304123320305017,9.768049540976264,14.875847213863556,14.726721463893876,19.546555987907027,24.473336022363128,20.89369074693799
798,6.6281463999985135,236.37280161765273,228.9817503386272,46.760706406970435,45.29856365394582,15.080611646804988,0.19782608695652176,7.393314159314315,9.894902532577625,15.122741311669198,17.941974244585687,24.309560950648553,30.213725248745362,20.47447282667891
799,6.640302999998312,236.82732744909092,228.33090206219586,46.850623473624516,45.16980888621701,14.961255538589514,0.19782608695652176,7.483231225968396,10.023657300306432,15.063544844365092,13.947047602587492,19.874622687650806,24.280048677985093,14.98678049373886
800,6.644054499998674,237.2734097736497,227.68037413615443,46.93887019435245,45.041117492152296,15.293252847219858,0.19782608695652176,7.5714779466963265,10.152348694371149,15.072683791871068,16.855498489565843,24.17965273983954,29.47479322999546,14.916439079954804
801,6.655979899998783,237.72869942827572,227.0299148536187,47.0289383651589,44.912439677563704,14.853502254014284,0.19782608695652176,7.66154611750278,10.28102650895974,15.05257997126484,13.497569646482763,19.279605825481063,23.534816488504347,-1.8285070629238103
802,6.659976999999344,238.1669847325572,226.40523338259413,47.11564263187545,44.78886138655667,15.174796672726686,0.19782608695652176,7.748250384219332,10.404604799966776,15.100351809682657,15.987183061605254,23.38545569847212,28.327893682208003,-8.560868506778606
803,6.672044599999936,238.61374477933072,225.8076987265079,47.20402342373717,44.67065344372222,14.980092543773853,0.19782608695652176,7.836631176081049,10.522812742801221,14.895504932249032,12.558104073360187,18.41581137398234,22.2900894228678,-14.230176568920312
804,6.676044999998339,239.01503897803582,225.1783841848008,47.28340988478535,44.546158610471466,15.2001147306786,0.19782608695652176,7.9160176371292295,10.647307576051979,14.741364322631448,14.721506245830856,21.475053311444096,26.036525514657345,-28.30931657541701
805,6.68809919999876,239.40365064416716,224.60221323370018,47.36028741004177,44.43217696579722,14.269018460051736,0.19782608695652176,7.992895162385651,10.761289220726226,14.429034430688398,11.591727594952962,16.87630415950826,20.473831852387324,-39.13384410838549
806,6.692152599998735,239.78003940054373,224.06770952790748,47.43474692489018,44.32643818921648,14.082799205926364,0.19782608695652176,8.067354677234057,10.867027997306963,14.136859284819321,13.475147621202202,18.412208128510247,22.81641978007878,-50.68750486242706
807,6.7038820999987365,240.13833489286054,223.5979248490179,47.505627120109374,44.23350252447963,13.613147213011445,0.19782608695652176,8.138234872453253,10.959963662043812,13.64221438626074,10.646534865030054,13.451915401935844,17.155253790403084,-49.51693955441944
808,6.7084325999985595,240.52341810431864,223.19595566904158,47.58180662498478,44.1539825345278,13.51921681442846,0.19782608695652176,8.214414377328659,11.039483651995646,13.302095221002148,12.238932857851664,14.575982942383963,19.032886177237263,-60.344969387550364
809,6.720020099999601,240.85738269380425,222.82581768312954,47.64787353290476,44.08075958514085,12.726890237885693,0.19782608695652176,8.28048128524864,11.112706601382598,12.923433417979727,9.49197159092808,10.540312991138164,14.1843478043279,-53.28996757583757
810,6.7245765999996365,241.1876656807753,222.4785720355285,47.713212123805555,44.01206533746325,12.568422633758779,0.19782608695652176,8.345819876149434,11.181400849060196,12.558682807863525,10.59082938822925,11.856466608387436,15.897844745951781,-58.06791175294003
811,6.736060399998678,241.45671790334814,222.13560751693876,47.7664376721841,43.94421800878572,12.189490190814258,0.19782608695652176,8.399045424527976,11.249248177737726,12.136004444873487,8.148145206971577,9.289341901731833,12.356542529411884,-47.429788193121155
812,6.740292199998294,241.7035158711007,221.82534475032844,47.81526074841341,43.88283993973889,11.78939416243043,0.19782608695652176,8.447868500757288,11.310626246784551,11.856448630673917,9.04163120188872,10.389738561187878,13.773081070000352,-55.785004828317184
813,6.751934899999469,241.96997305346855,221.55230252669344,47.8679729301427,43.82882506506327,11.405824999478275,0.19782608695652176,8.500580682486579,11.364641121460174,11.605517783996111,6.9208762649046545,8.23893585249369,10.76004610843404,-45.949441067692824
814,6.756455399998231,242.20234357464642,221.2821796355796,47.91394188107136,43.77538771051684,11.329111166887843,0.19782608695652176,8.546549633415239,11.418078476006606,11.268945964025786,6.605347521430057,7.6066846949393225,10.074337096161035,-44.71136520243831
815,6.76808649999839,242.4219924488374,221.0280644401449,47.95739415835697,43.7251170957678,11.313768400369757,0.19782608695652176,8.590001910700849,11.468349090755645,10.90986142791258,6.524082090380135,6.231024560367526,9.02160263999264,-56.07828339269702
816,6.782646999999997,242.64700964785388,220.8258904691671,48.001908430336314,43.6851218102048,10.506631090962623,0.19782608695652176,8.634516182680194,11.508344376318647,10.464075557066892,6.239614983817455,5.683263302872967,8.439921617886142,-62.75650191674901
817,6.786710299998958,242.87563485825254,220.6692602454656,48.047136461089096,43.65413626595081,9.9939714818644,0.19782608695652176,8.679744213432976,11.539329920572634,9.964714983239551,6.183877351499581,4.478314478630779,7.635158129855828,-73.82669670070644
818,6.799347199999829,243.07398836544203,220.54785400179608,48.086375959250496,43.63011894383358,9.176895645249834,0.19782608695652176,8.718983711594376,11.563347242689865,9.270396609929161,5.935355172921599,3.9908148664507097,7.152275464983936,-74.9636670020176
819,6.8030975999990915,243.26148949248355,220.43796600289042,48.12346857351306,43.608380231006585,8.832308297751139,0.19782608695652176,8.756076325856938,11.58508595551686,8.783573950892082,6.957984083347668,4.917222238838125,8.520130107588951,-85.42369434781702
820,6.815700999999535,243.42033376838455,220.3178998564355,48.15489211505,43.58462801507746,7.842176533817806,0.19782608695652176,8.787499867393876,11.608838171445981,8.322823341203808,4.988044182870227,3.8120917609619993,6.277947782855467,-65.90994876840521
821,6.819471399998292,243.57605359590474,220.17726472851317,48.185697559189855,43.55680671803196,8.072517795777234,0.19782608695652176,8.818305311533734,11.636659468491487,8.010195924344277,5.901076514966885,5.001570977497362,7.735529476282644,-67.66886942302534
822,6.832181699999637,243.65836810478675,220.04233635424742,48.20198151638173,43.53011436573156,7.690218433423025,0.19782608695652176,8.834589268725608,11.663351820791881,7.688287277520224,4.545802751176955,4.513562440363768,6.405979125447609,-45.38082254705126
823,6.836340799998652,243.81962895246622,219.87734052777085,48.233883118857456,43.497473887015545,7.613758560952184,0.19782608695652176,8.866490871201336,11.6959922995079,7.4231931915880285,5.849535698238969,5.790388597795496,8.230775662017047,-51.217349295163615
824,6.847984099998939,244.00290375911266,219.6797996094818,48.27013965669403,43.45839514013662,7.222765063630867,0.19782608695652176,8.902747409037907,11.735071046386821,7.209360546886941,4.8039839508722855,4.957639917297518,6.903365508925356,-39.97688874152092
825,6.852234599999065,244.1965343504227,219.50213755495832,48.30844483888797,43.42324895108958,6.516706104156837,0.19782608695652176,8.941052591231852,11.770217235433861,6.92993149658442,6.204264635491211,5.7064565942852,8.429504524565363,-48.289088250088085
826,6.8638235999987955,244.36891584468574,219.3137896987982,48.34254639536175,43.38598883171878,7.003354572271798,0.19782608695652176,8.97515414770563,11.807477354804668,6.620343599121572,5.138634224714881,4.54600717405069,6.860884995533116,-38.740476777442616
827,6.868132699999478,244.5493288757222,219.18649109535386,48.37823679932766,43.360805847124354,6.293073181910415,0.19782608695652176,9.01084455167154,11.83266033939909,6.332118265112401,5.520642977200717,4.87707579579264,7.366367300075527,-48.309652183191176
828,6.879865499999141,244.68823935394033,219.0651622025494,48.40571691567081,43.33680382702608,6.065819073637943,0.19782608695652176,9.038324668014688,11.856662359497363,6.144448936835958,4.072246144844258,3.671417850062243,5.482927839572082,-36.8227881942897
829,6.884292699998696,244.80067235679564,218.95300472300062,48.42795909667045,43.31461615172404,5.781638393585011,0.19782608695652176,9.060566849014329,11.878850034799406,5.851318833998051,4.452115044350563,4.434683608976463,6.283927679394243,-44.22676957085843
830,6.895383999999467,244.89990563802704,218.82739302645328,48.44759002839231,43.28976688132011,5.578359462774619,0.19782608695652176,9.080197780736192,11.903699305203332,5.759194964919728,3.045375631266491,3.8107614039325357,4.878136448810514,-33.986521194866945
831,6.898799499998859,244.98350225789542,218.7059937644258,48.46412762058367,43.265750940353804,5.537704058082268,0.19782608695652176,9.096735372927547,11.92771524616964,5.541511997134336,3.4284928029659527,5.426809074813084,6.41909803901319,-40.21797660479811
832,6.911233799999536,245.0619995268762,218.53474429071582,48.47965642814291,43.23187332707639,5.8324538365187975,0.19782608695652176,9.11226418048679,11.961592859447052,5.346463181287219,2.7114031236303173,4.962412330267947,5.654842441167357,-31.497514200387027
833,6.91465319999952,245.13559418103546,218.35971832975903,48.49421537059615,43.19724862610451,4.977404234710987,0.19782608695652176,9.126823122940031,11.996217560418934,5.185229754787717,3.026229776786677,6.266624463451832,6.959069537505951,-42.25946003072923
834,6.9272775999997975,245.22739524936043,218.18807411368977,48.512376016721305,43.163292922490804,4.806394314349424,0.19782608695652176,9.144983769065185,12.03017326403264,4.899806456633813,2.2992281158370456,5.297634402370523,5.775065384031185,-30.309086314321252
835,6.931139499998608,245.2926772119983,218.01703500791461,48.5252904919388,43.12945692547876,4.772192330277112,0.19782608695652176,9.157898244282677,12.064009261044681,4.659921885504009,2.4085028093527763,6.252631174811067,6.700468818737943,-32.66866497934943
836,6.943187999999282,245.36618382936678,217.88386690627553,48.53983201841822,43.103112801024075,4.110587567312747,0.19782608695652176,9.172439770762097,12.09035338549937,4.6119449712780485,1.612438941140937,4.57420484373079,4.850083431377024,-23.0138223098352
837,6.946606499999689,245.3972062051444,217.75427284839506,48.5459690536264,43.07747571566077,4.633030980869776,0.19782608695652176,9.17857680597028,12.115990470862677,4.517990076103755,1.548748715066551,4.7528648830100915,4.99883458203718,-14.427140251271549
838,6.959252699998615,245.4149410471357,217.64343652874916,48.54947746802033,43.05554940025256,4.737519663581182,0.19782608695652176,9.182085220364208,12.137916786270885,4.532174866111864,0.9674864720533645,3.2355157312304876,3.3770685691359925,-3.057627537135048
839,6.962962499999776,245.4359458025554,217.57624533213846,48.55363275659249,43.042257228749136,4.336619838477955,0.19782608695652176,9.186240508936372,12.151208957774308,4.607574881059287,0.782148896237594,2.9626538951399968,3.0641597540392507,-5.4339383784712005
840,6.976113199998508,245.465046478715,217.49815297732172,48.55938962948493,43.02680852377452,4.843116280317662,0.19782608695652176,9.191997381828813,12.166657662748925,4.538295371719671,0.4770655313295851,1.4588520969604255,1.5348749010875806,1.2490486312453102
841,6.98066739999922,245.47149767314556,217.47922498139098,48.56066584403533,43.02306407240561,4.487587642049861,0.19782608695652176,9.193273596379207,12.170402114117834,4.466049653567567,0.36235178215884145,1.0825671407557287,1.1415999423080407,-0.04826690169124226
842,6.992455299998255,245.48757580378444,217.48038668968368,48.56384651770519,43.02329388861134,4.286633434171691,0.19782608695652176,9.196454270049067,12.170172297912103,4.535960022266249,-0.3838482934793472,0.4162503601443983,0.5662189282665746,-6.321119670774106
843,7.006879299999127,245.46598345900276,217.491148460751,48.55957498862881,43.02542284767031,4.376291072820666,0.19782608695652176,9.19218274097269,12.168043338853131,4.458576510678836,-0.5467168000403665,0.10886517513989717,0.5574503438016866,-3.5686680785734426
844,7.010633599998982,245.41643406665497,217.48637735566626,48.54977282622958,43.02447899862094,4.68617168197136,0.19782608695652176,9.182380578573458,12.168987187902502,4.417130112316432,-0.5855956629186672,-0.3724424497862556,0.693999754201643,-0.6259939822013721
845,7.023471399999835,245.39199608990594,217.50988092949274,48.544938356916184,43.02912861866052,4.4561987223806,0.19782608695652176,9.177546109260064,12.164337567862923,4.526176114016021,-0.6467611074880535,-0.41009967667370195,0.765820915728376,-2.7599933248659205
846,7.027088699998785,245.39356558131436,217.53885100019545,48.54524884326002,43.034859654386494,4.280355650237839,0.19782608695652176,9.177856595603899,12.15860653213695,4.522015618311017,-0.3867443876439664,-0.7616159794366759,0.8541838920908037,-3.5729055594595365
847,7.039584599999216,245.3912914807778,217.55197578105472,48.54479896684953,43.03745607842605,4.831863442669638,0.19782608695652176,9.177406719193407,12.156010108097398,4.462793702885836,0.2021892807121744,-0.9477585124602163,0.9690854983827322,-1.8692732728624726
848,7.043594799999482,245.41164275544836,217.59059633173828,48.54882497988218,43.04509623084388,4.355488594295647,0.19782608695652176,9.181432732226057,12.148369955679563,4.4249796237558785,0.45521662291318726,-1.2998971976642015,1.3772998577912259,-8.44946983523591
849,7.056161399999837,245.432843855366,217.63374832609864,48.553019110518065,43.053632821032565,4.390062104845457,0.19782608695652176,9.185626862861945,12.13983336549088,4.393292280952348,0.36468357913075533,-1.113282847339437,1.1714917033713137,-8.554094732743756
850,7.060164499998791,245.45082418405633,217.67670566672973,48.55657608858506,43.06213090363567,4.26712832673081,0.19782608695652176,9.18918384092894,12.131335282887775,4.295589227064493,0.09874121617562637,-1.3552328925203765,1.3588252355402397,-7.809994262175033
851,7.071842499999548,245.42916951647305,217.71515114812775,48.55229223043272,43.0697364227818,4.121918936220186,0.19782608695652176,9.1848999827766,12.123729763741643,4.276048539992977,-0.20795475652057166,-1.0751394484864993,1.0950662146424681,-5.012605448540452
852,7.0756784999994125,245.4026872765792,217.74263818986395,48.54705335254067,43.07517407669048,4.343348173230366,0.19782608695652176,9.179661104884552,12.118292109832964,4.272140402578674,0.38940829363526486,-1.266279433100226,1.3248027860193223,-2.8632832212469683
853,7.0873565999991115,245.37142758696706,217.77243246616717,48.54086937046523,43.081068161785254,4.2577851589380655,0.19782608695652176,9.17347712280911,12.11239802473819,4.325362986521595,0.43298301302693865,-0.9583395746300114,1.0516125854476626,1.688474355056458
854,7.091583799998261,245.4423823484019,217.80736974373906,48.55490607327082,43.087979666696214,4.370521417773942,0.19782608695652176,9.187513825614701,12.105486519827231,4.360131953993773,0.2960113624061294,-1.0521202206196072,1.0929682910817604,1.8278313759554132
855,7.1031221999983245,245.50691593011805,217.84138406191133,48.567672499219015,43.09470858616073,4.533241246445414,0.19782608695652176,9.200280251562894,12.098757600362717,4.341115975149341,0.42957827223287415,-0.8234511405284919,0.9287676096916039,4.153344958940286
856,7.107016899999508,245.48621079405297,217.8634374461419,48.56357648317135,43.0990713208672,4.295763773581076,0.19782608695652176,9.196184235515233,12.094394865656241,4.337312779380455,0.1192008144324937,-0.8469031459136908,0.8552507075237505,3.11083516168152
857,7.1189461999983905,245.44412731399177,217.87997145259993,48.55525127298534,43.10234217866651,4.248268279008208,0.19782608695652176,9.187859025329217,12.091124007856934,4.463867890348747,-0.7023359197386976,-0.41344729554321075,0.8149935032545949,1.4567081293706798
858,7.123103699999774,245.40038424549013,217.89304278990778,48.546597752912184,43.10492803017741,4.238769180093634,0.19782608695652176,9.179205505256064,12.088538156346033,4.461144397161547,-1.3894598316335833,-0.3219897882994438,1.426280493974571,1.779655673279034
859,7.135053299998617,245.35283882870652,217.86089116012343,48.53719202915717,43.0985675990679,5.003296972615407,0.19782608695652176,9.169799781501048,12.094898587455546,4.460599774818052,-1.0029018172257627,-0.1660861675864811,1.0165611983832068,2.3680666254689484
860,7.138319799998499,245.3143792933583,217.86296982982577,48.52958372977306,43.09897881416119,4.519623780509409,0.19782608695652176,9.162191482116938,12.094487372362252,4.460490926643298,-0.2598749400263889,-0.26875780817924194,0.373852569753144,-6.268264774436815
861,7.151521199999479,245.37317719028295,217.88570247942909,48.54121548764294,43.10347592527837,4.293040661863601,0.19782608695652176,9.173823239986817,12.089990261245077,4.486438929347214,0.10736413132958562,-0.15126251191644882,0.18549232924148193,-6.673251918924125
