frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1137,9.41789300000164,241.7748665978864,274.2557376169208,47.07260908217018,53.396506043181944,-6.8011979994919,0.194696039933961,1.1474868992817449,2.4096345867321176,-6.788706878169139,0.9060056061737944,0.3729456356241869,0.9797625250791507,-33.3680227383681
1138,9.429101900001115,241.80324042266494,274.23641975579267,47.07813335349235,53.3927449321203,-7.06025180692963,0.194696039933961,1.1530111706039108,2.41339569779376,-7.021307049461954,0.8558802210933248,0.5943120402946315,1.0419874059209766,-25.844635573871695
1139,9.433009600001242,241.8238035749045,274.2080383495927,47.08213691780195,53.38721918472541,-7.112062568417176,0.194696039933961,1.1570147349135098,2.4189214451886514,-7.209395687236141,1.0432424247961574,0.706186610293385,1.259783427995553,-28.44593129292447
1140,9.445009800001571,241.8813583033941,274.19052887450755,47.09334259551835,53.38381015926501,-7.49812662501156,0.194696039933961,1.168220412629914,2.422330470649051,-7.367312487056603,0.844170890940455,0.5397009912507065,1.0019489273751416,-24.875227557973684
1141,9.448950400001195,241.91124228580946,274.17992591979873,47.09916088855208,53.381745805971605,-7.575339436330437,0.194696039933961,1.1740387056636408,2.424394823942457,-7.47403622788007,1.1746337577038413,0.601099160838668,1.31950167332156,-27.733050437146588
1142,9.460895800000799,241.92923040177465,274.17127847702,47.10266310349637,53.38006218310703,-7.590781998594212,0.194696039933961,1.1775409206079317,2.4260784468070327,-7.656195185029139,1.0188187575351255,0.284864404981988,1.0578938462488374,-18.494211690337792
1143,9.464380500001425,241.96762483066829,274.15977823741906,47.11013834675749,53.37782313199843,-7.593870511046967,0.194696039933961,1.1850161638690508,2.4283174979156286,-7.778300804583954,0.8947060036074439,0.09427093973662282,0.8996587369497555,-20.156398364969252
1144,9.476977600001192,241.98350624428815,274.1705903113079,47.11323039509783,53.37992819996806,-8.022857354162518,0.194696039933961,1.1881082122093929,2.4262124299459984,-7.802721928494916,0.5826008135802485,0.005536863604552574,0.5826271233327048,-16.495828682019507
1145,9.481195400001525,241.99029184427516,274.1850807443309,47.11455152454388,53.38274942989457,-8.10865472278563,0.194696039933961,1.1894293416554405,2.423391200019495,-7.893279981402109,0.47441733903669037,0.004709637393013302,0.47444071522480835,-14.705577658109013
1146,9.493015700001706,241.98519045374456,274.18021183647335,47.11355830400941,53.3818014728159,-7.697445055885251,0.194696039933961,1.1884361211209722,2.42433915709816,-7.997065420108548,0.07032837474828837,-0.14952203015737067,0.16523594583842025,-6.400011851447886
1147,9.496311500000957,241.9809968627037,274.17789597669645,47.112741828440655,53.381350584088295,-8.043572263130176,0.194696039933961,1.1876196455522177,2.424790045825766,-8.017822507849836,-0.027119277722863572,-0.11141518385714595,0.11466821014619283,-9.432696258361965
1148,9.508877900001607,241.98904651792202,274.1861976269866,47.114309064434494,53.382966882524705,-8.112797704579162,0.194696039933961,1.189186881546057,2.423173747389356,-7.936300097273092,-0.12202943147808898,0.04387115916770043,0.12967598371935846,-5.302604387972087
1149,9.512934100001075,241.98400937117972,274.18570956299664,47.1133283519112,53.38287185839863,-8.126642792868958,0.194696039933961,1.188206169022763,2.4232687715154313,-8.005669443282745,-0.16477458177566234,0.04953734913154937,0.17205990746924588,-1.172477558175005
1150,9.529853700001695,241.96998992214063,274.1763636090109,47.110598820701235,53.381052238168195,-7.701042669901916,0.194696039933961,1.1854766378127977,2.4250883917458665,-8.019543312484675,-0.17764923861411536,0.09918595176303999,0.20346278531297804,0.5496210888417924
1151,9.536837400000877,241.9593096143242,274.17247072403006,47.1085194070641,53.38029430887851,-8.04429178593351,0.194696039933961,1.183397224175664,2.42584632103555,-7.936644258200062,-0.33105684588187534,0.29210961826279047,0.4415049991640966,-6.715385063884089
1152,9.544007200000124,241.94781614259472,274.15829102085127,47.106281673633276,53.37753357682216,-8.112941609139828,0.194696039933961,1.1811594907448395,2.428607053091902,-7.9200644473431385,-0.2803550326780053,0.3590873427357845,0.4555685064410535,-6.206558231281423
1153,9.548915900000793,241.9316218518108,274.13721374642375,47.10312870934811,53.37342991495852,-7.6983024331560905,0.194696039933961,1.1780065264596757,2.4327107149555403,-8.066528758609254,-0.1275497871616229,0.34771827717534126,0.3703740656238808,-7.72650897809824
1154,9.557698900000105,241.93215091583357,274.1210496524262,47.103231716018215,53.37028282986808,-8.043743738584343,0.194696039933961,1.1781095331297777,2.43585780004598,-8.194390956799975,-0.007281984651908199,0.2989284576199484,0.2990171401032254,-12.31027599066119
1155,9.560736100000213,241.9415528961947,274.1202587509972,47.10506224436207,53.37012884449188,-8.433364226232493,0.194696039933961,1.17994006147363,2.436011785422181,-8.21996339643812,0.1499105535563673,0.28324968879622586,0.3204739619231729,-14.845182829532416
1156,9.573252500000308,241.96106952898032,274.1289645290579,47.10886205547827,53.37182382500484,-8.683602776887124,0.194696039933961,1.1837398725898325,2.4343168049092228,-8.358250491787626,0.7973952093139594,0.27441662147007717,0.8432933072045008,-14.037361023999782
1157,9.588930900001287,241.99922810612202,274.104270246034,47.11629137933727,53.367015945891076,-8.24080380733055,0.194696039933961,1.1911691964488327,2.4391246840229854,-8.5207113776544,0.8796989293360582,0.16699579991313168,0.8954092938224586,-12.079852942260123
1158,9.59293070000058,242.0525414015305,274.0880029863132,47.126671266829135,53.36384877484286,-8.38973790990361,0.194696039933961,1.201549083940698,2.442291855071204,-8.623900576312131,0.9412650474798439,0.015227807786643482,0.9413882173350268,-17.031612718589706
1159,9.604852600001323,242.0784582263592,274.0989508198205,47.13171716999094,53.36598027467259,-8.856048167918223,0.194696039933961,1.2065949871025055,2.440160355241474,-8.680772546903052,1.0087733565720034,0.07656677475521194,1.0116749260142617,-16.524812213926552
1160,9.608166300000448,242.0939553769023,274.11100326891994,47.13473440383194,53.36832683878375,-8.949310219521145,0.194696039933961,1.2096122209435052,2.43781379113031,-8.790716276958737,1.3403349548880863,0.1802104674427895,1.3523955057122887,-15.73012093176362
1161,9.621002500000031,242.13622459251658,274.0997112664487,47.14296405272316,53.36612833061968,-8.967962629841729,0.194696039933961,1.2178418698347215,2.4400122992943807,-8.900009710469874,0.9292256959326186,0.0635580074782355,0.9313968081843865,-11.820715320774454
1162,9.624424000001454,242.1736855121428,274.0852152921981,47.15025754542667,53.3633060218381,-8.790522457608972,0.194696039933961,1.2251353625382322,2.4428346080759624,-8.9218683971721,1.1576259596667433,0.2228459584646194,1.178880054839492,-15.739640030940308
1163,9.637656500000958,242.21035634507672,274.0710398459987,47.15739721137998,53.36054611859878,-8.936205077459295,0.194696039933961,1.232275028491543,2.445594511315278,-9.004592185293797,1.1369335679308885,0.40969156282495056,1.2084970477986328,-11.293566871588725
1164,9.641551300001083,242.24166837093713,274.0586840337653,47.16349353881731,53.35814049088677,-8.965341601429358,0.194696039933961,1.2383713559288765,2.448000139027293,-9.099488993699385,1.287638508989982,0.5835603569156775,1.4137028046932272,-17.137366846723566
1165,9.65375110000059,242.29224006026357,274.0445171998476,47.17333964646194,53.35538226442459,-9.362929160129623,0.194696039933961,1.2482174635735035,2.4507583654894702,-9.233054537021127,1.0017572673720951,0.4616728086921442,1.1030228488197786,-17.94159636133978
1166,9.65824640000028,242.32444093547605,274.02049056705175,47.17960902934822,53.35070437416629,-9.442446671869675,0.194696039933961,1.254486846459784,2.4554362557477702,-9.402677801935477,0.8368032943082317,0.4249880697968246,0.9385385515975035,-18.000404367114644
1167,9.66903210000055,242.36334442576356,274.008555869302,47.187183384846804,53.3483807357766,-9.458350174217685,0.194696039933961,1.2620612019583675,2.4577598941374603,-9.514954505699597,0.593229010508875,0.313822564411067,0.6711223888702248,-13.196312402045352
1168,9.672462700000324,242.35831886400925,274.00811278324346,47.1862049278748,53.34829446867566,-9.784321402031038,0.194696039933961,1.2610827449863606,2.4578461612384004,-9.53740984645242,0.5719561908309609,0.28817767568074537,0.6404531653373411,-14.988084273580268
1169,9.685497600001327,242.38157571819957,274.0039736914163,47.190732945286975,53.347488603887996,-9.526725120249958,0.194696039933961,1.2656107623985378,2.4586520260260656,-9.541900914602985,0.35406113420218455,0.08808636224741974,0.36485407215285537,-8.002848110075824
1170,9.688785700000153,242.3934095240323,274.00232093750253,47.19303694041996,53.34716681924599,-9.475205863893741,0.194696039933961,1.2679147575315213,2.45897381066807,-9.607357233701848,0.37056230179171956,0.020778178505637967,0.3711443818936097,-13.696719495902043
1171,9.701551699999982,242.41341967226785,273.9996875952155,47.19693283703991,53.34665411793092,-9.464902012622499,0.194696039933961,1.2718106541514729,2.459486511983144,-9.643195079552871,0.4702021128045732,0.01723751040619424,0.47051796846761146,-15.920979275027763
1172,9.705203299999994,242.42813824326228,274.00195894714375,47.19979848452601,53.34709634115664,-9.785631769712001,0.194696039933961,1.2746763016375766,2.4590442887574184,-9.78516611551995,0.7550502736413585,0.14321601816949636,0.7685126827751223,-33.1226140621048
1173,9.717291800001476,242.44136225856948,274.00149681686406,47.20237314793835,53.34700636622126,-9.963510631286152,0.194696039933961,1.277250965049916,2.4591342636928033,-9.99873244185399,0.6284711105098592,0.1092419194880683,0.63789476696312,-34.38255932769247
1174,9.720642100000987,242.47184798041386,273.9895938697434,47.20830859725598,53.34468890955331,-10.236580300085356,0.194696039933961,1.2831864143675418,2.461451720360749,-10.28803994540205,0.5565143056432792,0.025812776158185807,0.5571126203907194,-51.9901864597356
1175,9.733389900000475,242.4762879533554,273.9943085626507,47.20917304240511,53.345606841591874,-10.543037495563945,0.194696039933961,1.2840508595166753,2.460533788322188,-10.622118487127286,0.4753146176194332,0.01795267087513034,0.4756535336926015,-49.3704689561599
1176,9.737225700000636,242.4752121250576,274.0017357099986,47.208963582895876,53.34705287776852,-10.91143953036279,0.194696039933961,1.2838414000074394,2.4590877521455425,-10.970583365394207,0.8263652868153681,-0.10453290041291696,0.8329506074925346,-64.91268124414601
1177,9.749758500000098,242.49959374171362,274.0120611247653,47.213710587106,53.34906319513427,-11.456024478338183,0.194696039933961,1.2885884042175633,2.457077434779791,-11.293685764875717,0.6804757318701096,-0.20465231123084016,0.7105841189868276,-54.06921358574594
1178,9.75363870000001,242.53881979162958,274.02411818646476,47.221347743686884,53.35141065730039,-11.705835022620763,0.194696039933961,1.2962255607984474,2.45472997261367,-11.663771332662643,1.3845932597065238,-0.002875855074394862,1.3845962463357853,-72.14397673772395
1179,9.764907700000549,242.59914052529996,274.0130562189795,47.233091951658416,53.349256936037136,-11.852092297492902,0.194696039933961,1.3079697687699792,2.456883693876925,-12.025904901298153,1.690028596469128,0.17742046083945168,1.699315943786762,-61.60245858907312
1180,9.768883300001107,242.67241391550468,273.9939256758386,47.24735799056381,53.34553229504582,-12.39346533449858,0.194696039933961,1.3222358076753764,2.4606083348682404,-12.489382640415881,2.1617906365653856,0.39657820760437296,2.1978655625602928,-77.98080697188581
1181,9.78082859999995,242.76276137682538,273.9617458842917,47.26494828350104,53.33926701706574,-12.722107373540341,0.194696039933961,1.3398261006126049,2.4668736128483246,-12.944950502692553,2.0077735810393715,0.6564313414544956,2.112358127487716,-68.11865278908617
1182,9.784866100000727,242.81953174435284,273.94234839734247,47.27600124924423,53.33549040317205,-13.77341317392682,0.194696039933961,1.3508790663557946,2.470650226742009,-13.379677356397888,2.7106275158966344,1.1210957215272521,2.9333184530089245,-90.4540068339428
1183,9.797156700000414,242.89516766509212,273.89852044894496,47.29072726348893,53.326957275180625,-13.983674334004116,0.194696039933961,1.3656050806004956,2.4791833547334363,-13.945870774013954,2.329378121728669,1.0266659706168222,2.54559333932401,-74.16090256044363
1184,9.800970100000995,242.98441203346053,273.8492715306933,47.30810278859666,53.31736870582599,-14.025726566019575,0.194696039933961,1.3829806057082266,2.48877192408807,-14.494284018084041,2.2314329279224903,1.0189197937951664,2.453057369489006,-72.26105562911778
1185,9.812792600001558,243.08655710992764,273.8210520135327,47.32799003048356,53.31187447758598,-15.224432422578916,0.194696039933961,1.4028678475951253,2.4942661523280805,-14.909431754788685,2.605333822599834,1.1079371948978813,2.8311286009330003,-76.66445160989824
1186,9.828839400001016,243.16756289198386,273.78101526168393,47.34376153546167,53.304079480549206,-15.464173593890784,0.194696039933961,1.41863935257323,2.502061149364856,-15.368989622442113,2.642253758557892,1.090732006155668,2.85853130713408,-73.82253730323816
1187,9.832833500000561,243.26207504916783,273.75269552684676,47.362162678191,53.29856574032443,-15.849151857450032,0.194696039933961,1.4370404953025613,2.507574889589634,-15.886981518238425,2.29427168868402,1.2127273471571551,2.595070365142313,-66.32131847867005
1188,9.84527590000107,243.35044231575876,273.71382390612575,47.37936743505604,53.29099758970423,-16.281463672271258,0.194696039933961,1.4542452521676026,2.5151430402098285,-16.283366762632063,2.223281968800495,1.30838754067791,2.5797016628661917,-68.01875332197217
1189,9.849565500000608,243.41249690096117,273.64498582272284,47.3914492170547,53.27759508746904,-16.615686045001127,0.194696039933961,1.4663270341662624,2.5285455424450234,-16.739377209948287,2.9504708453174375,1.575992045162149,3.345000618158772,-88.30178935728554
1190,9.860792700001184,243.48903044472272,273.5906058917159,47.406349994947185,53.267007530250105,-17.2063586445471,0.194696039933961,1.4812278120587479,2.5391330996639567,-17.22890815683341,2.2314216862917697,1.4260474759872417,2.6481794021219156,-67.78431466533223
1191,9.864061900001616,243.56658591928615,273.55998210037035,47.42144973871988,53.261045199347365,-17.74422583047192,0.194696039933961,1.4963275558314422,2.545095430566697,-17.654079971210432,2.676101759947032,1.730366876954648,3.186799359616696,-72.59489900849228
1192,9.877446500000588,243.6361456863645,273.5166205861277,47.434992749908766,53.25260288423878,-18.296806591875633,0.194696039933961,1.5098705670203287,2.5535377456752784,-18.016827957132712,2.2163825016965566,1.4047205021543774,2.6240409834832104,-53.86074325960191
1193,9.881837400000222,243.71747376900322,273.46858690922727,47.450827005533945,53.2432509175628,-18.407322744156378,0.194696039933961,1.5257048226455083,2.5628897123512644,-18.262325552364043,2.129488518719509,1.7664278497138994,2.766765024284332,-30.002090282174116
1194,9.892767100000128,243.7465490757957,273.3845951525998,47.45648785262631,53.22689805516033,-18.429425974612528,0.194696039933961,1.5313656697378732,2.579242574753728,-18.400425315550933,1.2088778184776807,1.6106164868280055,2.0138200137175972,2.2558582688240962
1195,9.896725900000092,243.76470123379266,273.32864695709526,47.46002200590457,53.21600516305415,-18.433846620703754,0.194696039933961,1.5348998230161328,2.5901354668599126,-18.10077964318831,0.7231245147298515,4.514398673182871,4.571947554843401,49.09238986043865
1196,9.909121700000469,243.7657030489267,273.2621315268715,47.46021705534391,53.203054872195075,-18.434724646406377,0.194696039933961,1.535094872455474,2.6030857577189863,-17.71358488371579,0.23317475824021297,4.9943960212139915,4.999836205776998,72.701566223853
1197,9.912894300001426,243.73824735646997,272.9685785360148,47.45487154074894,53.1459012673645,-16.798578230062525,0.194696039933961,1.5297493578605028,2.660239362549561,-16.932351986508785,0.7886356058345483,8.946918971780967,8.981609277095293,124.60178284662074
1198,9.925087300000087,243.81066810132452,272.6848936574412,47.46897157298119,53.090668944917084,-16.471348946793753,0.194696039933961,1.5438493900927526,2.7154716849969773,-16.174735778161136,0.8472911002752164,9.651606772721065,9.68872620646495,121.50858609646768
1199,9.928552000001218,243.8693082606827,272.3065841321337,47.48038857978932,53.01701357847042,-14.523261488577502,0.194696039933961,1.5552663969008833,2.789127051443643,-15.319419811882227,1.8211555508063713,14.315952950849203,14.431324139910409,174.68207606357444
1200,9.941129700000602,243.94592661351052,271.9012081057873,47.495305869671164,52.93808847145661,-14.645765578965502,0.194696039933961,1.5701836867827268,2.868052158457452,-14.561927175267073,2.4737831264000922,13.04925526637063,13.281666535618315,149.7343344254838
1201,9.945076300000437,244.04494951836787,271.4072859742007,47.51458523710965,52.841923788400955,-14.158144815011852,0.194696039933961,1.5894630542212127,2.9642168415131067,-13.389378843256543,3.072593119550542,19.071638643033523,19.31756270880876,183.61330061426054
1202,9.957257400001254,244.1604568925314,270.8557048553666,47.53707406544246,52.73453312886161,-13.011115046986745,0.194696039933961,1.611951882554024,3.071607501052455,-12.386362005397471,2.7928355981999635,18.518695547722487,18.728107631787296,148.80370475426886
1203,9.96114480000142,244.24332696116997,270.1640299736073,47.55320853963544,52.59986676846128,-10.6086072867411,0.194696039933961,1.628086356747005,3.206273861452779,-11.486311616341279,3.1240185397240903,19.425668738115515,19.67526614202558,151.48442695639488
1205,9.976594200001273,244.39381282398915,268.6964987452987,47.582507541192385,52.31414424983018,-9.508177299282146,0.194696039933961,1.657385358303948,3.491996380083883,-10.361319849076917,3.343510619270281,21.966180290257434,22.21918404904346,126.74742824894591
1206,9.9887630000012,244.57143751996213,268.0208654089809,47.617090366092796,52.182601114801734,-10.145513633684555,0.194696039933961,1.6919681832043594,3.623539515112327,-9.465347374530294,3.3822614341306023,22.331236193135833,22.585920444436773,117.68974324091829
1207,9.99245620000147,244.68492023204132,267.31770109345615,47.63918500073558,52.04569780714619,-8.533185978690037,0.194696039933961,1.714062817847143,3.760442822767871,-8.82487846555847,3.7662163683580743,22.50310331415716,22.816091788492592,113.72943104901978
1208,10.005015900000217,244.81651661806893,266.63122886223124,47.66480629596478,51.91204438220207,-8.531252674253633,0.194696039933961,1.7396841130763434,3.8940962477119925,-8.359495956783569,3.6816628674861085,20.59462079017619,20.921114859418545,108.66281051108639
1209,10.00870180000129,244.93143552048403,265.95913778196405,47.68718055117856,51.78119091039911,-7.406262741881976,0.194696039933961,1.7620583682901199,4.02494971951495,-7.579085470653589,3.8410717223806223,23.91971723384359,24.226157444454664,134.46281320531136
1210,10.021052000000054,245.02491591747452,265.39130422088164,47.705380814284055,51.67063596471476,-7.181264755407645,0.194696039933961,1.7802586313956184,4.135504665199299,-6.992639603896343,2.863946707541993,18.02021988647284,18.246383628008918,109.80994684262258
1211,10.024893600000723,245.09671741320653,264.8499699150837,47.71936028116441,51.56524031909551,-6.243461203034654,0.194696039933961,1.7942380982759758,4.240900310818553,-6.21422128015427,2.624664318962333,17.055538217152048,17.256310343290888,107.60668357123068
1212,10.037693900001614,245.16883267361413,264.35217906324357,47.73340083678458,51.46832241152688,-5.600956644903806,0.194696039933961,1.8082786538961457,4.337818218387184,-5.572233904468354,2.5228459709133495,15.2633108000337,15.47040427304274,85.07253270945812
1213,10.054488700001457,245.2415985797805,263.8503052028226,47.74756807055738,51.37060955835655,-4.639161055543261,0.194696039933961,1.8224458876689411,4.435531071557513,-5.134942386362421,2.7841528976783607,14.839074007588074,15.098000687519086,76.69582543750519
1214,10.058478300001298,245.3555542164783,263.30646362980724,47.7697547817506,51.264725757739,-4.196325863452403,0.194696039933961,1.8446325988621624,4.541414872175061,-4.73974116281936,3.762722713295343,12.920526309679794,13.457268754701914,34.05491531605387
1215,10.07009840000137,245.52148666813326,262.89879760911197,47.80206117298435,51.18535479789399,-4.994807164877981,0.194696039933961,1.8769389900959155,4.6207858320200685,-4.674654775532622,4.387310178821402,12.646104709447899,13.385531551922405,20.811594701946767
1216,10.07438860000002,245.7094884883224,262.5056289677077,47.83866438287555,51.10880642038637,-4.267455085319346,0.194696039933961,1.9135421999871127,4.697334209527689,-4.7200273906534,6.919006544157622,15.270290692484396,16.764678028255464,18.256923578638574
1217,10.085998500000642,245.9611207487896,262.1359516144855,47.88765618750814,51.036831703660745,-5.27552470847012,0.194696039933961,1.9625340046197053,4.769308926253316,-4.906511581646305,6.650683868975337,11.063536399028864,12.90865731118792,-2.1843024345336994
1218,10.089929300000222,246.23371890790054,261.75358476641435,47.94072996958033,50.96238639253926,-4.8660241311471495,0.194696039933961,2.015607786691895,4.843754237374803,-4.854373605391761,8.631344106486925,13.384902902288212,15.926572976892109,7.2861172372309975
1219,10.102529100000538,246.5067863553931,261.39725086689657,47.99389512024201,50.89300959340892,-5.12874681841693,0.194696039933961,2.0687729373535717,4.913131036505142,-4.894041224984603,7.969864488406265,11.246184294342754,13.783881933108717,10.215972930430372
1220,10.10673610000049,246.78085232004946,260.9988564789312,48.04725467824128,50.81544378374015,-4.734117283605261,0.194696039933961,2.1221324953528438,4.990696846173911,-4.671266741090671,10.348428741089714,14.416738946055114,17.746333121186304,23.772726808706903
1221,10.11767410000175,247.0743596559401,260.5972254112367,48.10439939423076,50.73724780534558,-4.4657931832835525,0.194696039933961,2.179277211342324,5.068892824568479,-4.626711844311885,8.653265485158693,11.955642165637586,14.758603699178662,25.543748482148104
1222,10.121276500000022,247.37248700871157,260.18920045681307,48.16244360921136,50.657806962525065,-4.161652289000461,0.194696039933961,2.2373214263229215,5.148333667388997,-4.4403911969873775,10.606332369458057,14.943076965563943,18.32456917720527,32.25660929210293
1223,10.133490600001096,247.6878025383107,259.77305389838295,48.22383429415399,50.576784875566574,-4.643249647253217,0.194696039933961,2.2987121112655515,5.229355754347488,-4.170226676897476,8.97353163746213,12.82213519227569,15.650285011383291,23.39301602034606
1224,10.137652800000069,247.98676997051518,259.33601707566993,48.28204206927342,50.49169553687903,-4.197143581794394,0.194696039933961,2.3569198863849863,5.314445093035033,-4.043629075613871,10.766039670397422,15.832936281526074,19.146526616580765,34.252766049608226
1225,10.150021200000992,248.2738798400409,258.83843694714017,48.33794122389604,50.39481865630445,-3.383294683155754,0.194696039933961,2.4128190410076016,5.41132197360961,-3.936823959654025,8.574063997046135,13.18112007333136,15.724391874187747,27.33929976026861
1226,10.154216900000392,248.57960887602584,258.35996171481236,48.397465456495134,50.30166142336375,-3.8328051768655262,0.194696039933961,2.472343273606697,5.5044792065503145,-3.6919119110714305,10.456108137797834,16.792754315898993,19.781981571709807,24.779089495193926
1227,10.165520900000047,248.87877749366467,257.8494356191328,48.45571240162193,50.20226401425199,-3.6276267092012304,0.194696039933961,2.5305902187334937,5.603876615662074,-3.4980039642455365,8.539926784685333,14.373625471699501,16.719194319358653,20.285000670747543
1228,10.169682900001135,249.18738388757632,257.32160420507614,48.51579684441483,50.099497328182416,-3.4186894043402463,0.194696039933961,2.5906746615263927,5.706643301731646,-3.4592223748803583,10.082471006553927,17.853945090019813,20.504135604200513,22.430796833931275
1229,10.182312900000397,249.47306972677688,256.78008519433547,48.571418745972395,49.99406572124225,-3.2276038476649247,0.194696039933961,2.6462965630839577,5.812074908671811,-3.358869621460447,8.452136613964768,15.3938754737892,17.56160628882371,13.358687154955332
1230,10.186625500000446,249.74401892705555,256.22113671606434,48.624171482289924,49.885240665995745,-3.18938673632986,0.194696039933961,2.699049299401487,5.920899963918316,-3.275359129370215,9.908462363084443,17.73875398813554,20.318489595741497,9.840924808589465
1231,10.197302600001422,250.07499322663693,255.6780754692993,48.68861086773833,49.77950879180899,-3.331041409765972,0.194696039933961,2.7634886848498965,6.026631838105068,-3.1364329098584185,8.048097199673848,14.589838873564194,16.662390791598995,7.969578260529649
1232,10.202072500000213,250.3796262973819,255.17541257460022,48.7479217202453,49.681642316789336,-3.21007424875007,0.194696039933961,2.8227995373568646,6.124498313124725,-3.1385072850966838,9.669761248649717,17.236525315568862,19.76365572357842,6.376567952052751
1233,10.212788600001659,250.66223598108377,254.6829637088356,48.802944706509045,49.585764472754995,-2.7240583067812643,0.194696039933961,2.8778225236206083,6.220376157159066,-3.138922160144337,8.190358621557747,13.72282305407504,15.981171637998846,2.503424741590415
1234,10.217051300000094,250.9361812486889,254.21046336983585,48.85628076527041,49.493770527884294,-3.237975723856253,0.194696039933961,2.9311585823819755,6.312370102029767,-3.1390051351538677,9.251200828102961,15.807580201017394,18.315684769439827,-7.047155592365245
1235,10.22879340000145,251.22779302335385,253.74814578020312,48.913056422995794,49.40375912399099,-3.1914611115681257,0.194696039933961,2.987934240107357,6.402381505923074,-3.1390217301557737,7.537304052252202,13.213077069448074,15.21171778660359,-9.099505912136118
1236,10.233278200001223,251.48899705344587,253.279928138166,48.9639118132695,49.312599003259145,-3.3314562848136253,0.194696039933961,3.0387896303810606,6.493541626654917,-3.29482949251553,8.721932309581916,15.725411273151977,17.9822318671155,-10.363553948746963
1237,10.244848000000275,251.71866955144742,252.8315672701372,49.00862813911214,49.225304917792585,-3.2101572237596003,0.194696039933961,3.0835059562237035,6.580835712121477,-3.418587480534356,7.030512095225734,12.691496814763708,14.508693660018901,-12.352326161463607
1238,10.248740400000315,251.9397381886431,252.4015601830128,49.05166932732774,49.141584240785924,-3.5030971185800452,0.194696039933961,3.1265471444393,6.664556389128137,-3.4433390781381212,6.634828823440412,12.13576205219876,13.831040239401489,-14.416922517566105
1239,10.260786200000439,252.1906306531178,252.0048776556165,49.10051709661023,49.06435172359087,-3.8567656639503842,0.194696039933961,3.175394913721796,6.741788906323194,-3.563355315627625,5.963715029563745,10.855744051711035,12.386003224208526,-11.679412162638101
1240,10.2771483000015,252.43071430390444,251.59417595687287,49.14726043267128,48.98438972925133,-3.315219099586952,0.194696039933961,3.2221382497828444,6.821750900662728,-3.7322841002349008,6.000337195830847,10.606479097617836,12.186116908674201,-10.85046291272062
1241,10.282623400000375,252.6552325920894,251.20254865840766,49.19097325427364,48.90814144511012,-3.9315374722611405,0.194696039933961,3.2658510713852067,6.897999184803943,-3.8475554528594804,5.580837333473783,9.11656377385629,10.689129075162466,-18.41800084567712
1242,10.293253499999992,252.876248638745,250.85865108061753,49.23400420331935,48.8411859485715,-4.054801146795978,0.194696039933961,3.3088820204309144,6.964954681342562,-3.9172027409625216,5.2738193561927815,8.613718486948958,10.099966176881974,-17.89554535947656
1243,10.29739360000167,253.06678325953976,250.55969069373836,49.27110053945841,48.782979545149004,-4.079453881702946,0.194696039933961,3.3459783565699723,7.023161084765057,-4.100181270848755,6.111052860492379,9.504853425794828,11.299876358154355,-20.89360897827372
1244,10.30918660000134,253.21942790106658,250.32362323495803,49.30081984668082,48.7370181457672,-4.205002104465589,0.194696039933961,3.37569766379238,7.06912248414686,-4.186872191669751,4.865335050907401,7.174282702563422,8.668438005424555,-19.343164109143753
1245,10.312957800000731,253.35584803361627,250.14265812807545,49.327380306255506,48.70178495609093,-4.230111749018118,0.194696039933961,3.4022581233670692,7.104355673823129,-4.282339037943325,4.902830197396701,6.771971219431907,8.360462794685414,-25.186615611887742
1246,10.325028100000054,253.46467154209546,250.00170991165754,49.34856781240813,48.67434289651861,-4.364992076366124,0.194696039933961,3.4234456295196907,7.131797733395452,-4.44289236813554,3.356283251494492,4.2029816222286165,5.3786328914561485,-20.261068638113418
1247,10.329206200000044,253.55556379006487,249.90971016224057,49.366264173148465,48.65643090963221,-4.53213537816385,0.194696039933961,3.4411419902600286,7.149709720281848,-4.592339459955234,3.173770961038507,3.784304597837738,4.939006317301804,-29.488882615251107
1248,10.340577300001314,253.62725612085606,249.8387938125328,49.380222386047144,48.64262377717753,-4.88222053266402,0.194696039933961,3.4551002031587075,7.163516852736528,-4.814859493553547,1.9032659699802603,1.9743124197170625,2.7423221698286917,-27.242912346873695
1249,10.34452500000043,253.65985052923745,249.8022163059164,49.386568388282996,48.63550228148866,-4.952237563564054,0.194696039933961,3.4614462053945587,7.170638348425399,-5.026022435820084,1.8708823911212262,1.602070202503544,2.463093553878379,-30.322055695485393
1250,10.357365600000776,253.7053869792332,249.7829095757467,49.395434154769816,48.631743337580545,-5.3427119170096855,0.194696039933961,3.4703119718813795,7.174397292333516,-5.206880512554641,1.0767207708423265,0.8144435404708319,1.3500540355770791,-24.12560043937101
1251,10.361249800000223,253.73717590740597,249.77468399794057,49.4016233331988,48.63014185015553,-5.420806787698812,0.194696039933961,3.476501150310362,7.17599877975853,-5.318346317354678,1.7120902612965034,1.273484272288102,2.1337795702910567,-16.039274130611172
1252,10.3734170000007,253.75371765238862,249.75287510104764,49.40484394544052,48.62589574429514,-5.436425761836637,0.194696039933961,3.4797217625520815,7.180244885618919,-5.376589185345935,1.6949625183808914,1.3217099443123757,2.149375517588845,-2.305599378472282
