frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
772,6.392522000000099,141.7260807857349,392.5161489950341,28.5258266049249,79.0034377849825,46.30651467780541,0.2012743628185907,-3.3825762939026482,-6.444119256080143,46.06062030849071,-17.66012842577858,-13.813893255098028,22.42105668513943,129.03736033187525
773,6.402973500000371,141.21768352651185,392.900758134989,28.423499270516064,79.08084974456114,46.73939436622515,0.2012743628185907,-3.4849036283114856,-6.521531215658783,46.72848758708877,-14.671982187677855,-11.154675309821283,18.430785186287448,94.03080791086386
774,6.407204500001171,140.67948954617873,393.29740938238007,28.315174620051717,79.16068547164096,47.3395231603544,0.2012743628185907,-3.5932282787758325,-6.601366942738608,47.4723131180037,-17.55920543148437,-13.496320891687963,22.146701176393815,114.048804978011
775,6.419339800000671,140.15532694587085,393.70116814149344,28.20967412666141,79.24195175861394,48.27072750804745,0.2012743628185907,-3.698728772166138,-6.682633229711584,48.12140964508512,-15.212381968576835,-11.698263672609333,19.190256332622887,105.36098394253276
776,6.424067800000557,139.63626291932906,394.12954618576396,28.10519984545716,79.32817327651996,48.70540587758606,0.2012743628185907,-3.803203053370389,-6.76885474761761,48.86930573272797,-18.440744243803373,-13.788037243048155,23.025442868293545,127.61947172345702
777,6.43528520000109,139.0857434336897,394.53540015728083,27.99439438676588,79.4098612760344,49.551997313212524,0.2012743628185907,-3.9140085120616703,-6.850542747132053,49.71539923248311,-15.284489205248876,-11.205889182269908,18.95224426369297,105.53036751387604
778,6.439558500000203,138.5351649538814,394.91449731715227,27.883577054060837,79.48616381533387,50.478874804439386,0.2012743628185907,-4.024825844766713,-6.926845286431515,50.46405579864507,-14.92773166261361,-10.74938780088811,18.395285012330714,104.01241108549925
779,6.451352699999916,137.9596579376891,395.26365087958106,27.767742246079102,79.55643947613757,51.56999065913007,0.2012743628185907,-4.140660652748448,-6.997120947235217,51.234903444885276,-14.881545722736446,-9.80251477479713,17.819924214429516,99.44655647939642
780,6.467481800000314,137.40593392411955,395.6173806154031,27.65629179807054,79.62763620332514,52.01401033885726,0.2012743628185907,-4.252111100757009,-7.0683176744227865,51.97520517628175,-14.942037654078197,-9.585616001035644,17.7524230282855,97.05110907272032
781,6.472655900000973,136.84383119831506,395.96447241215157,27.543154930095646,79.69749688355525,52.55964410878708,0.2012743628185907,-4.365247968731904,-7.138178354652894,52.6755464063501,-15.160196006760899,-9.350068437527721,17.81166254873085,100.65778381076794
782,6.483593700000711,136.2905972343932,396.3012758789168,27.431803116517674,79.76528678672351,53.253505970194915,0.2012743628185907,-4.476599782309876,-7.205968257821155,53.36954592677784,-15.035040897046024,-9.208570294030048,17.630945001217015,99.56363385408542
783,6.487777300000744,135.72890312329557,396.64793554687765,27.31874849220754,79.83506049050723,53.980580954781175,0.2012743628185907,-4.58965440662001,-7.275741961604879,54.17793201250401,-19.903292888375343,-11.768882524537938,23.122449344237452,130.52760736543738
784,6.500132099999973,135.16445310626335,396.9702572021491,27.20513917468644,79.89993557629464,55.03998826126874,0.2012743628185907,-4.7032637241411095,-7.340617047392286,54.917829444492995,-17.60253284806972,-10.212311799623507,20.350441640419085,117.10622858273462
785,6.503928600001018,134.57498397358734,397.29498587036153,27.086494150605848,79.96529513207801,56.055940767488124,0.2012743628185907,-4.821908748221702,-7.4059766031756595,55.679856782453285,-22.43844174795492,-12.547635213463852,25.708496990810726,145.7930292638843
786,6.515145999999731,133.99747905614097,397.6137244949341,26.970257216322228,80.02944904564454,56.259131268732,0.2012743628185907,-4.938145682505322,-7.470130516742188,56.445425091842225,-19.179466552399393,-10.22698296428939,21.735756664686704,118.31627732686435
787,6.518771900000502,133.37849345177938,397.9357263507843,26.845671283210468,80.09425976400719,57.063642659996404,0.2012743628185907,-5.062731615617082,-7.534941235104839,57.19556451055595,-23.367118932854066,-12.225569049236807,26.372083455802347,145.51442143121028
788,6.530944800000725,132.7296483873589,398.24263672685623,26.71507540630125,80.15603295439348,57.80842250172584,0.2012743628185907,-5.193327492526301,-7.596714425491129,57.875343370861195,-19.24620915321738,-9.77998889733434,21.588532826511656,119.30570650439766
789,6.535029800001212,132.1180619686659,398.5520227071047,26.59197873957031,80.21830442043299,58.790685354837365,0.2012743628185907,-5.316424159257238,-7.658985891530634,58.675505685891,-24.128481952746306,-11.8227413939054,26.869329269841636,146.80556815351147
790,6.546798700001091,131.49553416892428,398.8436712651551,26.46667985334046,80.27700579812155,59.45483506901435,0.2012743628185907,-5.441723045487091,-7.717687269219198,59.49550152780321,-19.30716691275165,-9.223515138632374,21.39719434200271,116.69080232176668
791,6.5504767000002175,130.8600972263131,399.1348222352341,26.338782687604997,80.33560702410821,60.259942843881,0.2012743628185907,-5.569620211222553,-7.776288495205861,60.25224117470128,-24.371708127451697,-11.496481927775019,26.947156691668837,149.42033048144546
792,6.562856399999873,130.22944386224233,399.43486675265615,26.211848333592254,80.39599829316955,61.16362186955745,0.2012743628185907,-5.696554565235296,-7.836679764267203,60.94933983650277,-20.326226445715584,-9.179599929460538,22.302926632786548,121.83094132959312
793,6.566271900001084,129.61767895872464,399.71383448601557,26.088715742441952,80.45214734594842,61.59212073621619,0.2012743628185907,-5.819687156385598,-7.892828817046066,61.69901225440994,-25.461031364539604,-10.794957754805532,27.654931406064012,153.44897216913213
794,6.57889200000136,128.99653704925146,399.9432901644726,25.963695800392816,80.49833089142496,62.2761786638448,0.2012743628185907,-5.944707098434733,-7.939012362522604,62.4301100680695,-20.421659581702286,-8.262401387192423,22.029785671994453,123.66649609571321
795,6.582228200000827,128.39450856040855,400.15984140098146,25.84252289990232,80.54191710357085,63.20319715855022,0.2012743628185907,-6.065879998925229,-7.982598574668501,63.18997953314516,-25.278675830205454,-9.241717453494198,26.915066286725594,154.04331269907496
796,6.595253999999841,127.77473645406698,400.3714728014172,25.717778664105687,80.58451307884597,63.915431912178796,0.2012743628185907,-6.190624234721863,-8.02519454994362,63.93030364588685,-19.4812898721308,-6.433522634959903,20.516112413820693,117.88675653006936
797,6.5987244000007195,127.1792187814855,400.5400117550418,25.597916224009637,80.61843564934686,64.96296919493577,0.2012743628185907,-6.310486674817913,-8.059117120444512,64.6528197623805,-20.635929612155515,-6.754329146985739,21.713188461938472,121.8523735765462
798,6.615132700000686,126.60333168816922,400.7355430998933,25.482004916246954,80.65779109619291,65.29374129992465,0.2012743628185907,-6.426397982580596,-8.098472567290557,65.28796019271049,-16.48241220695943,-5.20160572230674,17.28370950491993,89.19315898535821
799,6.6223382000007405,126.04201105314581,400.9239751914772,25.369025463095692,80.69571764536104,65.88875924631306,0.2012743628185907,-6.539377435731858,-8.13639911645869,65.84825488033897,-19.66532897137228,-6.329806299761408,20.65893538749742,102.7721829770635
800,6.6294254000004,125.4943627791556,401.1106324697443,25.25879790569961,80.7332869701097,66.37889931020013,0.2012743628185907,-6.649604993127941,-8.17396844120735,66.3051587885678,-14.914568343506748,-5.153312455936389,15.779764831633035,73.13550180908017
801,6.633778200000961,124.94308303487679,401.3033462888228,25.147839426435098,80.77207532125107,66.71690535032127,0.2012743628185907,-6.760563472392452,-8.212756792348713,66.84808498036982,-19.037866840542392,-6.385938297867024,20.080353128926504,97.01099072511401
802,6.64338620000126,124.42826610478853,401.48915139154167,25.04421997686336,80.80947312490925,67.24748873607987,0.2012743628185907,-6.86418292196419,-8.250154596006894,67.42466582419897,-17.60553916896572,-5.822536942085555,18.543380109136983,91.39384081448645
803,6.647093800000221,123.91837061860436,401.6468621276706,24.941591087777564,80.84121625283325,68.00837225893473,0.2012743628185907,-6.966811811049986,-8.281897723930896,68.01078521562104,-20.076518438669904,-6.209337332985815,21.014815315226162,109.59784763695707
804,6.659317400000873,123.40106520408956,401.7954435592614,24.83747077008849,80.87112188580336,68.77166346545883,0.2012743628185907,-7.070932128739059,-8.31180335690101,68.61797491421797,-16.827039921118004,-4.8665421749546915,17.516635100598283,95.5780015113545
805,6.663150500000484,122.86958202062688,401.93322826042083,24.730496830988244,80.89885441373538,69.30949626731052,0.2012743628185907,-7.177906067839306,-8.339535884833026,69.21397950432797,-16.142208943988173,-4.436637542375367,16.74080829212814,91.7011496158477
806,6.675191899999845,122.31655856057664,402.064674557781,24.6191873864429,80.92531118348141,69.75285384330586,0.2012743628185907,-7.289215512384651,-8.36599265457906,69.8718144555531,-17.701641763956978,-4.045566546014129,18.158048623618527,95.73872934231073
807,6.691106400001445,121.73456948023205,402.2024784538984,24.502047905129167,80.95304757486636,70.22751168662992,0.2012743628185907,-7.406354993698383,-8.393729045964008,70.51836069384501,-17.84245774521921,-3.967010941801947,18.278141978940567,95.32265254616563
808,6.694439800001419,121.14700411017031,402.3118882291973,24.38378605965572,80.97506895767576,71.29754701506036,0.2012743628185907,-7.524616839171831,-8.415750428773407,71.11261867197213,-18.817247628645784,-3.92478741217611,19.222194582007315,102.77092530632915
809,6.707956800000829,120.52767777009629,402.4498134879634,24.25913154518055,81.00282977625051,72.00439465691832,0.2012743628185907,-7.6492713536469985,-8.443511247348155,71.75593559962881,-19.30455823522976,-3.9408677232218707,19.70270050194412,104.10270033076557
810,6.711954700000206,119.876533089985,402.58932867716663,24.128072814588435,81.0309106070609,72.28078615794617,0.2012743628185907,-7.7803300842391145,-8.471592078158551,72.5264520125039,-25.2672528107004,-4.6615265962061745,25.69365475768258,133.69973915246524
811,6.723257300000114,119.22061528238395,402.7172250525924,23.996053375802166,81.05665286853153,72.96943848158924,0.2012743628185907,-7.912349523025384,-8.497334339629177,73.21918810757892,-20.381568371171177,-3.6599784740781938,20.707577639585008,109.353191768889
812,6.726832500000455,118.56029984720732,402.81218742769886,23.86314880732771,81.07576636007282,74.08009375100535,0.2012743628185907,-8.045254091499839,-8.516447831170467,73.8935116937814,-26.628307244913145,-4.428012188021244,26.993963004100724,150.89321627690822
813,6.739444300001196,117.86794590296394,402.91235166649506,23.723795708355187,81.09592685341373,74.76122749043545,0.2012743628185907,-8.184607190472363,-8.536608324511377,74.60659662586566,-22.24995529882942,-3.270710724453368,22.489065330577027,124.35336208845783
814,6.742881899999702,117.1769950969568,403.0130152847878,23.584725025137107,81.11618785904462,75.37601258793084,0.2012743628185907,-8.323677873690443,-8.556869330142263,75.48419286032939,-27.48733334118525,-3.7812006073024875,27.746188427279503,153.9096821609189
815,6.755810100001327,116.47750301618257,403.092494849029,23.443935202282624,81.13218505769437,75.84621081836742,0.2012743628185907,-8.464467696544926,-8.57286652879202,76.26028583769089,-22.36190050325598,-2.9480226897909634,22.555385873379386,128.69659041049607
816,6.759428900000785,115.79666953151147,403.1793355652846,23.306900876469886,81.14966386752542,77.35741965390787,0.2012743628185907,-8.601502022357664,-8.590345338623067,77.01687406206943,-28.8903223823782,-3.5784628930380986,29.11109967065129,167.701998538758
817,6.771277400001054,115.11693586127143,403.24881338350866,23.17008791510598,81.1636479711185,77.96055863781282,0.2012743628185907,-8.738314983721569,-8.604329442216141,77.75795000772641,-23.031774430840024,-2.6069031199392274,23.178838998315793,127.00609561422272
818,6.7745190000005095,114.41326716844286,403.3253259044709,23.02845744732152,81.17904798002282,78.54416861232819,0.2012743628185907,-8.879945451506028,-8.619729451120463,78.57343326326404,-28.132019154060764,-2.9871604354324863,28.29016841857706,152.89475399056516
819,6.787247000000207,113.70735121593884,403.390848382856,22.886374663777797,81.19223597511008,79.08139231621564,0.2012743628185907,-9.022028235049753,-8.632917446207728,79.23291907452781,-22.91003659123485,-2.1936957446418273,23.014822998054523,123.29065210622936
820,6.791117000000668,113.00763690676791,403.45119720313585,22.745540112044367,81.20438264545875,79.92362709605564,0.2012743628185907,-9.162862786783183,-8.645064116556398,79.9661846449837,-28.260249727844005,-2.205955229610938,28.346215852475883,150.47555120460976
821,6.803256000001056,112.29853817871835,403.5032259365262,22.602816717380716,81.21485469562015,80.65484871022676,0.2012743628185907,-9.305586181446834,-8.655536166717795,80.70728355985612,-21.858907902325363,-1.3031648682330657,21.89771890759718,112.54282564862996
822,6.806952799999635,111.59512137634462,403.52602926245186,22.461236948687056,81.21944442051598,81.62688649009223,0.2012743628185907,-9.447165950140494,-8.660125891613632,81.44098918267437,-26.563743132408792,-1.220977291995136,26.59178885957398,136.00538430572917
823,6.819016400000692,110.89477872665452,403.54022161004656,22.320275928115997,81.222300976235,82.24966318669033,0.2012743628185907,-9.588126970711553,-8.662982447332652,82.18778035606613,-21.663086314080413,-0.6038441993408807,21.67150055876094,109.45328136082156
824,6.82316499999979,110.17981803371441,403.55310807585147,22.176372670204138,81.22489469142887,82.74992043030682,0.2012743628185907,-9.732030228623412,-8.66557616252652,82.88941886418198,-26.865194336658313,-0.2923088904640065,26.866784534697526,133.17011441938783
825,6.835136700001385,109.47272130835536,403.55626102775193,22.034052227356383,81.22552929981364,83.6575829630145,0.2012743628185907,-9.874350671471166,-8.666210770911292,83.56837937830517,-21.61781642184938,0.023360320817173805,21.617829043485596,105.46745083608789
826,6.83901810000134,108.7443991228652,403.54285859189895,21.88745964354521,81.22283173307711,84.16304125080603,0.2012743628185907,-10.02094325528234,-8.663513204174762,84.26561557292668,-25.601768339457358,0.17255980818445688,25.602349872514473,122.79899549993871
827,6.850813799999742,108.03756119123877,403.52312004348255,21.745191289241085,81.21885886932164,85.0216890607081,0.2012743628185907,-10.163211609586465,-8.659540340419284,84.9728521184916,-20.19469220813447,0.3261726544407964,20.19732610970551,96.72595539278353
828,6.855107500001395,107.3633541497384,403.51225736682767,21.609490696555294,81.21667249099943,85.73584415979786,0.2012743628185907,-10.298912202272255,-8.657353962097076,85.61073375377646,-22.45351166939127,0.2658208096944101,22.455085103164414,-920.978691526134
829,6.87212240000008,106.71650229475881,403.5001804305741,21.479296001606254,81.21424171335019,86.28610315813145,0.2012743628185907,-10.429106897221295,-8.654923184447838,86.27025466091155,-18.366975271055708,0.1299842505594398,18.367435218695217,-1874.847730714634
830,6.877668299999641,106.07774236446119,403.5099556911396,21.35073000364155,81.2162092226919,86.8469911394388,0.2012743628185907,-10.557672895185998,-8.65689069378955,58.36434268022919,-20.64247320889831,0.6371723267088124,20.65230468383633,-3272.2763466021584
831,6.8850168000008125,105.4448334640401,403.5093782660466,21.223341667987082,81.21609300182422,87.4606457864815,0.2012743628185907,-10.685061230840468,-8.656774472921867,24.636859014561466,-16.98103598190208,0.8772791358388754,17.003682004225773,-4029.4613839744243
832,6.890065499999764,104.85690920219167,403.4373192369218,21.10500758679795,81.2015893666518,-54.507870842703696,0.2012743628185907,-10.8033953120296,-8.64227083774945,-10.336424583806458,-17.057388394827584,1.0469053005672584,17.089485350950582,-4488.201242642395
833,6.899773799999821,104.21552048292097,403.3548513546406,20.975912481007708,81.18499069619266,-82.90157416854075,0.2012743628185907,-10.932490417819842,-8.625672167290304,-45.64903540504255,-19.32199674263814,1.8096959405733728,19.40655965182512,-3836.806806423485
834,6.9155085000002146,103.5874933256863,403.27738013602345,20.849506715102528,81.1693977260287,-88.58031483370814,0.2012743628185907,-11.058896183725022,-8.610079197126353,-81.12980708100852,-18.228517608818553,2.017059030570837,18.339775935049353,-2935.8087432701254
835,6.919506700000056,102.90206704174872,403.20866540754105,20.711547976543876,81.15556721283716,-89.71606296674163,0.2012743628185907,-11.196854922283674,-8.596248683934803,-88.22596141620171,-20.1182278332152,1.900632087001799,20.20780773560793,-1534.6866958704445
836,6.9308529000009,102.23305269488543,403.14932669124073,20.576892540162472,81.14362385052334,-89.94321259334833,0.2012743628185907,-11.331510358665078,-8.584305321620988,-89.18720747336485,-19.596519175718495,1.8962163983754277,19.688047146270517,-796.6805996421814
837,6.9352697000012995,101.5113729149323,403.0990611039625,20.431636902293345,81.13350667647222,-89.98864251866966,0.2012743628185907,-11.476765996534205,-8.57418814756987,-88.84082299491712,-25.39171364755177,2.954338261698957,25.56300523263658,-301.35208042132865
838,6.947449700001016,100.86454328671647,402.9969332447406,20.301446681022018,81.1129509566813,-87.7078044543565,0.2012743628185907,-11.606956217805532,-8.55363242777895,-88.19933258299223,-20.4416308454591,2.548958762526022,20.59993840755557,66.78527485958739
839,6.9509768999996595,100.21597560439396,402.88685232973984,20.170906634017825,81.09079449065604,-86.84839244146946,0.2012743628185907,-11.737496264809725,-8.531475961753685,-87.41733584643245,-24.215354301338113,3.457724910558705,24.46097392779839,117.94011952418808
840,6.964039899999989,99.58287497409654,402.79389478409513,20.043479708054665,81.07208451988721,-86.50861090711714,0.2012743628185907,-11.864923190772885,-8.51276599098486,-86.55714362192323,-19.147378416256153,3.255997973091665,19.42224557089342,109.01444222860984
841,6.967988899999909,98.97982518883663,402.68409228733236,19.92210124677859,81.0499840923154,-86.03322891054941,0.2012743628185907,-11.986301652048962,-8.490665563413046,-85.8816490994457,-20.21589650678321,3.487161134694177,20.51445257257164,116.20744296636403
842,6.984010000000126,98.37908105306853,402.58204907280964,19.80118685363486,81.02944540933238,-85.68768139612357,0.2012743628185907,-12.10721604519269,-8.47012688043003,-85.3402012798501,-16.070077075061057,2.962814495870409,16.340919403000026,88.12351008070112
843,6.990888399999676,97.831218551231,402.48487536634696,19.69091617766531,81.00988683348137,-84.33033184196886,0.2012743628185907,-12.217486721162238,-8.450568304579022,-84.73055131859209,-17.868368388017686,3.545511918094967,18.216729772691455,100.48835030266571
844,6.997553900000639,97.29206748570815,402.3636733703953,19.582398890489234,80.98549197897387,-84.14115334349144,0.2012743628185907,-12.326004008338316,-8.426173450071516,-84.18874606694109,-14.385558851127326,3.041670982386986,14.70360723850929,80.93965638305444
845,7.003078800000367,96.77749036691043,402.2443836135949,19.478827708782198,80.96148200918309,-83.46036110082719,0.2012743628185907,-12.429575190045352,-8.402163480280734,-83.48336154859331,-17.8196491222379,4.262114513407726,18.32226828111287,105.39001195447813
846,7.011471200001324,96.22199290727937,402.1160733203909,19.36702031154761,80.93565643667539,-83.32420265229435,0.2012743628185907,-12.54138258727994,-8.376337907773035,-82.86810541518742,-16.508420509180223,4.302921186697714,17.0599847141448,98.77705339270724
847,7.015906000000541,95.6773739897593,401.9533728833204,19.25740248594481,80.90290900987371,-82.16075880438466,0.2012743628185907,-12.651000412882741,-8.343590480971358,-82.17606508328161,-19.23532888526414,5.415660759778959,19.98317439220522,120.8361975642801
848,7.027484000000186,95.13232186047694,401.7780694781543,19.147697465920583,80.86762492869897,-81.25405117493943,0.2012743628185907,-12.760705432906967,-8.30830639979662,-81.53270187774031,-17.49273068932217,5.256867066096571,18.265548946576022,107.40721013027685
849,7.031268800001271,94.56979501895225,401.6046278431714,19.034475234324347,80.83271557413157,-80.68095168396249,0.2012743628185907,-12.873927664503203,-8.273397045229217,-80.80760711749141,-21.154765415964274,6.920094562431247,22.257848246348267,122.45791471922549
850,7.042925800000376,93.98870882553885,401.3989215481952,18.917517481002385,80.79131217068246,-80.24354507312063,0.2012743628185907,-12.990885417825165,-8.231993641780107,-80.10202313248267,-18.111524649999303,6.09139652058478,19.108438887531467,101.0599151439377
851,7.04674150000028,93.38902672420699,401.1829289344121,18.7968168481631,80.74783839496975,-79.6987288510499,0.2012743628185907,-13.11158605066445,-8.188519866067395,-79.53514507449458,-21.83270817251459,7.523580417258022,23.09267001542121,121.24611758481969
852,7.059053799999674,92.80780698927929,400.9846894479585,18.679832216357937,80.70793786864832,-78.63283887934085,0.2012743628185907,-13.228570682469613,-8.148619339745963,-78.93113195068995,-17.626191316269157,6.2505365498626375,18.701653068081736,93.50558765345963
853,7.063431300000957,92.19707084216846,400.7626671129662,18.556906687497925,80.66325046464125,-78.41966088499903,0.2012743628185907,-13.351496211329625,-8.103931935738899,-78.24605869604619,-20.384858642420603,7.325407856388738,21.661118672264177,107.20223467220653
854,7.076911699999982,91.6021699322218,400.57122860685485,18.437168385908212,80.62471880130474,-77.66088606493926,0.2012743628185907,-13.471234512919338,-8.065400272402385,-77.5332409750491,-16.004741349836912,5.853266935374361,17.041492877442582,90.62615862057959
855,7.081424500000139,91.0679504725574,400.3710938948778,18.32964370455897,80.58443681467368,-76.81817879990191,0.2012743628185907,-13.578759194268581,-8.025118285771327,-76.95103555462896,-18.696043283436026,7.4275187423611895,20.11740711732603,114.68232169349741
856,7.092018800000005,90.55569344394502,400.158828771571,18.226539497525664,80.54171328723149,-76.13464024606438,0.2012743628185907,-13.681863401301886,-7.982394758329136,-76.2551569095098,-14.891793176232008,6.2026943691086736,16.131922434733024,94.28003308187996
857,7.096366300000227,90.05980463234856,399.9188118071506,18.12672979294272,80.49340402565213,-75.72181177724022,0.2012743628185907,-13.781673105884831,-7.934085496749773,-75.51895771246836,-18.30919125645793,8.151393764432413,20.041749044641367,116.07669722680927
858,7.107489500000156,89.55911581567992,399.6930971168267,18.025953970397346,80.44797344517839,-74.94026765940313,0.2012743628185907,-13.882448928430204,-7.888654916276039,-74.9128845600718,-15.140077376197162,7.114617495604186,16.728410715486223,101.16215369880155
859,7.111269600000014,89.07138906134185,399.45642399844496,17.92778707868837,80.40033721407981,-73.97989007973219,0.2012743628185907,-13.980615820139178,-7.84101868517746,-74.30103226479757,-18.760336465045235,9.137494391135625,20.867295656834425,128.87752344363997
860,7.123124400000961,88.6013166562046,399.23600846543155,17.83317355486577,80.35597321811723,-73.78781303791911,0.2012743628185907,-14.07522934396178,-7.796654689214876,-73.65566528474663,-15.342342996690894,7.530881766522732,17.090982090256098,102.30549165305571
861,7.12624710000091,88.16949229576502,399.0165216476079,17.74625838186875,80.31179614871267,-73.0753787696932,0.2012743628185907,-14.1621445169588,-7.752477619810321,-73.01781915314075,-14.32412526780192,7.153976535206785,16.01124432872007,96.98945183642878
862,7.139283000000432,87.78944147909263,398.81711106375747,17.669763895904328,80.2716599105089,-72.49497687698552,0.2012743628185907,-14.238639002923222,-7.712341381606549,-72.54229094244455,-11.787837461565939,6.200537794154156,13.319150909762657,85.87883135013945
863,7.155159400001139,87.47637877187276,398.6435935618378,17.606752398986384,80.23673528587216,-71.75103700137367,0.2012743628185907,-14.301650499841166,-7.677416756969805,-72.09922662110611,-10.748837874045682,5.8837761268610445,12.253829489328584,80.71039455203216
864,7.158677000001262,87.24415000607854,398.50667018001025,17.560010702123005,80.20917611943985,-71.6022490262513,0.2012743628185907,-14.348392196704545,-7.6498575905374935,-71.72527653760014,-6.96759779331448,4.460484045873392,8.273048829354984,52.70632889826738
865,7.171306800000821,87.06932874602647,398.37122778670175,17.52482366439888,80.18191503802805,-71.57249143122682,0.2012743628185907,-14.38357923442867,-7.6225965091256995,-71.36410071767628,-6.11331003042124,4.124592240088659,7.374606475944905,48.61298380997962
866,7.1747327000011865,86.91737948875272,398.25155938808166,17.494240174460348,80.15782885734627,-71.20562835216333,0.2012743628185907,-14.414162724367202,-7.598510328443922,-71.14401826365246,-6.339209038297392,4.543692338545423,7.799404547693864,61.22770402011972
867,7.187525299999834,86.81590607519111,398.1626136629384,17.473816177802707,80.13992636319263,-70.68909777736627,0.2012743628185907,-14.434586721024843,-7.5806078342902765,-70.9391878690391,-3.9510530665549357,3.1782920067872857,5.070735687761798,44.638101224084174
868,7.190967600001386,86.72871101586809,398.08915347676975,17.45626604779654,80.12514071102899,-70.65062473125451,0.2012743628185907,-14.45213685103101,-7.565822182126638,-70.62600499324142,-4.142312348938663,3.617151035973029,5.499321159307802,52.173804598279844
869,7.2034916000011435,86.64488527349828,398.0264540186065,17.43939407491326,80.11252091753812,-70.5780970531845,0.2012743628185907,-14.46900882391429,-7.553202388635768,-70.33344074474205,-2.556989865008534,2.5161392152944093,3.5873602719128623,44.95162904331641
870,7.2070687000014,86.57837563050836,397.94909549928053,17.426007388899173,80.09695063085219,-70.00657705223847,0.2012743628185907,-14.482395509928377,-7.537632101949839,-70.0963661884992,-3.243997267334807,3.2525003967413664,4.593721487125491,61.62365413829627
871,7.219513000000006,86.51651544693374,397.8547741799959,17.413556519866347,80.07796616741297,-69.74280710966644,0.2012743628185907,-14.494846378961203,-7.518647638510615,-69.74630937051235,-2.7507677847652703,2.76155710955014,3.8978097792233726,50.720013648599725
872,7.223600299999816,86.41433851749515,397.7515887476357,17.392990923498836,80.05719758526251,-69.50372499615204,0.2012743628185907,-14.515411975328714,-7.497879056360162,-69.34014718904389,-4.332013067517963,3.8566893938890296,5.800033646288832,65.01476067561728
873,7.235098900000594,86.26396213181519,397.6464390570261,17.36272401228814,80.03603364828449,-68.90034064132026,0.2012743628185907,-14.54567888653941,-7.476715119382135,-68.92087947442988,-4.39444645700797,3.585666846974736,5.67169872269355,60.47925124475452
874,7.23945360000107,86.06375893505341,397.50616848007684,17.32242824142567,80.00780077728683,-68.54728614584218,0.2012743628185907,-14.58597465740188,-7.4484822483844795,-68.50790575328442,-7.1487679135190625,4.931015699792241,8.684457295246332,80.7730883447056
875,7.251045900000463,85.83024217822137,397.3335199642575,17.275427304986835,79.97305105727372,-67.91023847916844,0.2012743628185907,-14.632975593840715,-7.413732528371369,-68.00250369704361,-7.224814284986392,4.651626142673078,8.592762490825814,70.53918147742084
876,7.255173999999897,85.52726841503875,397.1642668318847,17.2144464538515,79.93898474090032,-67.67793850393916,0.2012743628185907,-14.693956444976049,-7.3796662119979715,-67.46750574429154,-9.513980578287997,6.163182895334666,11.335812712169648,84.19721298931745
877,7.267029800001183,85.20849251879875,396.94724804342036,17.150285038453873,79.8953044225325,-66.97671471494799,0.2012743628185907,-14.758117860373677,-7.335985893630152,-66.89602983538175,-9.06551416863008,5.798312628023686,10.761225602780181,75.48635913106028
878,7.2721773000012035,84.8484526279907,396.7068895255035,17.077818238842205,79.84692641499078,-66.22535087755992,0.2012743628185907,-14.830584659985345,-7.2876078860884235,-66.35681552518182,-12.576857058261107,7.913053097258365,14.85912994707168,87.96788838244933
879,7.283082200001445,84.46859814234924,396.45447048928605,17.001363269280937,79.79612093431282,-65.68990660129325,0.2012743628185907,-14.907039629546613,-7.236802405410472,-65.79761493609107,-10.990703556319533,7.017186533409976,13.03980335386869,66.78876946811837
880,7.286881699999867,84.06063861029435,396.1982810134348,16.919251474410817,79.74455656080004,-65.21416692816881,0.2012743628185907,-14.989151424416733,-7.185238031897683,-65.39484616837056,-13.01669977176796,8.16800639285663,15.36719887884877,62.97605216976513
881,7.299157999999807,83.64336399827671,395.9681569843157,16.835264792756593,79.69823849346984,-64.88193555848534,0.2012743628185907,-15.073138106070957,-7.138919964567492,-65.10385509793193,-11.460148472311246,7.06504630152178,13.462907644712725,42.19738587207861
882,7.3043013000005885,83.24621392437386,395.7269711918797,16.75532866468844,79.64969397677639,-64.9628708763455,0.2012743628185907,-15.153074234139108,-7.090375447874038,-64.95398635161764,-12.867286124152681,7.69580503349551,14.993080647898449,34.091405779615215
883,7.315045500001361,82.91016531275851,395.51966394054807,16.68769069450949,79.60796834185695,-64.77039552536677,0.2012743628185907,-15.220712204318058,-7.048649812954594,-64.94475356915166,-9.39386553629833,5.3905325054842965,10.830630194348633,14.247261339068627
884,7.319120199999816,82.62579572272088,395.3614986267386,16.630454386469683,79.57613371909993,-64.94056286972179,0.2012743628185907,-15.277948512357867,-7.016815190197576,-64.90095114107643,-9.652805657020865,5.688169510392288,11.204103240829694,12.21512567313376
885,7.3309392999999545,82.37657603639312,395.2414137802198,16.580292852902215,79.5519637181327,-65.16800301583889,0.2012743628185907,-15.328110045925335,-6.992645189230345,-64.82075846551997,-7.009402049553687,4.117291045499764,8.129194464744952,8.059811675920795
886,7.335458100000324,82.19391360138343,395.12329594993776,16.543527587684746,79.52818962710516,-64.66292341810919,0.2012743628185907,-15.364875311142804,-6.968871098202811,-64.75956123900244,-6.812803800955497,4.13812604503745,7.97109671218026,17.354095544128366
