frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,cumulative_angle,pid_voltage,pid_error,pid_output,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
980,8.123870000000352,231.09502814481056,341.7605640546594,50.03364194088045,73.99348150713624,-6.843177716970102,0.06805427765880445,1.3728058734999742,6.843177716970102,0.17280587349997412,0.21650678659139297,0.0006343989746184775,-0.0009798768119537726,-6.869396787738569,-0.04055670645591761,-0.007245478820497808,0.041198827676157866,-3.7745778720832233
981,8.128120899999885,231.09413820075343,341.7613156352469,50.0334492619524,73.9936442294341,-6.897621139097146,0.013610855531760002,1.503239089428447,6.897621139097146,0.30323908942844724,0.21650678659139297,0.00044172004656672925,-0.0011425991098121813,-6.915163537235215,-0.04181066855591878,0.04452938388364389,0.06108189612438222,-4.2328044388234
982,8.139038100000107,231.09341217470006,341.76177818859685,50.0332920723846,73.99374437537352,-6.908509823522555,0.002722171106351645,1.385431116889361,6.908509823522555,0.18543111688936093,0.21650678659139297,0.0002845304787655323,-0.001242745049239602,-6.935270256275169,-0.02467488452162993,0.03120915887612624,0.03978519226937406,-3.3281225324396586
983,8.142469299999902,231.09281868088203,341.7582088293758,50.0331635769452,73.99297158487838,-7.0817141717357615,-0.1704821771068552,1.8837379640159202,7.0817141717357615,0.6837379640159202,0.21650678659139297,0.00015603503936745255,-0.0004699545540916006,-6.950244969223784,-0.02504172466729382,0.03022689637099222,0.039252429715054,-3.1972324768712315
984,8.156557399999656,231.09233842876543,341.7579573587111,50.03305959910268,73.99291713977284,-6.945328430050278,-0.03409643542137175,1.2795065735637592,6.945328430050278,0.07950657356375929,0.21650678659139297,5.2057196846533316e-05,-0.0004155094485582822,-6.942286542672883,-0.01696796432870039,0.031003449934705465,0.035342972728872664,-0.2816060124237043
985,8.16033520000019,231.09197803980854,341.7584895838184,50.032981572447696,73.99303237012057,-6.918051281713181,-0.0068192870842747055,1.3035925547395455,6.918051281713181,0.10359255473954561,0.21650678659139297,-2.5969458135932655e-05,-0.0005307397962894811,-6.940694857362702,-0.015774177887384652,0.026140883383146518,0.030531466916512883,0.45146409874773324
986,8.17226589999973,231.09170483710056,341.76038503023193,50.03292242220731,73.99344274713272,-6.857829006342636,0.05340298828626988,1.3241969867724814,6.857829006342636,0.12419698677248142,0.21650678659139297,-8.511969852520451e-05,-0.000941116808434117,-6.895217828894417,-0.008807971720497042,-0.02565075692990926,0.027120871979093217,1.3585153356001383
987,8.177253500000006,231.0915106514138,341.76115643822203,50.032880379688265,73.9936097621978,-6.900551396971653,0.010680597657253266,1.4612197955203272,6.900551396971653,0.26121979552032715,0.21650678659139297,-0.00012716221756647883,-0.0011081318735222112,-6.886122423200759,-0.00787761136749263,-0.02982495375265949,0.030847765351894235,1.259325865706511
988,8.187892799999645,231.09138199634955,341.7628141339696,50.03285252499372,73.99396866457725,-6.854329029394331,0.05690296523457494,1.331266129283243,6.854329029394331,0.1312661292832431,0.21650678659139297,-0.000155016912110284,-0.0014670342529683467,-6.884303342062029,-0.00385573400993856,-0.02394897344030346,0.02425737029440243,1.176364856300846
989,8.193168800000421,231.0913155003081,341.7632285579065,50.032838128149464,73.99405839017211,-6.899851401581992,0.011380593046914633,1.4619398924692484,6.899851401581992,0.2619398924692484,0.21650678659139297,-0.0001694137563674758,-0.0015567598478298805,-6.883939525834283,-0.0028219759067777497,-0.028551111640442203,0.028690233946822886,-0.06753497999733687
990,8.20432720000008,231.09128743220595,341.7632863875235,50.03283205121487,73.99407091067667,-6.908955876019524,0.0022761186093820385,1.384076396745396,6.908955876019524,0.1840763967453959,0.21650678659139297,-0.00017549069096389758,-0.0015692803523847942,-6.883866762588732,-0.0010002612573095455,-0.02213093489441202,0.022153527978260666,-0.470986100867914
991,8.208870399999796,231.0912918592722,341.76449103047463,50.03283300970475,73.99433172405101,-6.856009925203905,0.05522206942500141,1.258350429850835,6.856009925203905,0.05835042985083498,0.21650678659139297,-0.00017453220107910283,-0.001830093726724158,-6.894805579080248,-9.70223400157168e-05,-0.01333018578271983,0.013330538861437221,-0.5229441097646892
992,8.220167800000127,231.09132729831413,341.76456330937646,50.03284068249784,73.99434737292378,-6.900187580743907,0.011044413884999216,1.4149551000648088,6.900187580743907,0.21495510006480886,0.21650678659139297,-0.00016685940799021637,-0.0018457425994995447,-6.8969933423785506,0.0007035841174750151,-0.008766644095822885,0.008794832534687021,-0.7278103534425651
993,8.225094500000523,231.09137049035002,341.7643296090824,50.03285003386674,73.99429677522409,-6.909023111851907,0.002208882776999488,1.3939955558182275,6.909023111851907,0.19399555581822756,0.21650678659139297,-0.0001575080390949779,-0.001795144899801926,-6.8974308950382115,0.00019144374287922126,-0.0006882583223601305,0.0007143880073080641,-0.7574784897117411
994,8.236651100000017,231.091438508818,341.76401941398933,50.03286476032667,73.99422961588127,-6.910790218073507,0.0004417765553990094,1.3777058772353348,6.910790218073507,0.1777058772353348,0.21650678659139297,-0.00014278157916436385,-0.0017279855569825031,-6.908471774710769,0.04770638215662121,0.022162289070088763,0.05260290823994204,-0.2951044875649314
995,8.252221400000053,231.09121518750723,341.76119528318486,50.0328164097473,73.99361817239588,-6.911143639317827,8.835531107909134e-05,1.37651845013083,6.911143639317827,0.1765184501308302,0.21650678659139297,-0.0001911321585339465,-0.0011165420715997243,-6.91067995064528,0.050785177229749026,0.022966752691419453,0.055736935289319965,-0.9567161546810543
996,8.256828300000052,231.09627486621275,341.75998571044465,50.03391186452502,73.99335629168876,-6.911214323566691,1.767106221528536e-05,1.3764781501300214,6.911214323566691,0.17647815013002155,0.21650678659139297,0.0009043226191849385,-0.0008546613644710988,-6.911121585832182,0.04163586800342374,0.05319985055014877,0.06755567779955056,-1.3715446220321776
997,8.266621700000542,231.09700191357467,341.75986642272835,50.03406927521304,73.99333046508862,-6.9112284604164635,3.5342124427018007e-06,1.3764071211066402,6.9112284604164635,0.17640712110664017,0.21650678659139297,0.0010617333072104884,-0.0008288347643343741,-6.945415235135187,0.043304789316039594,0.033953259541191425,0.05502843456957579,-1.0543144180266475
998,8.269792699999925,231.09635970080578,341.75750200607274,50.033930231790144,73.99281855283634,-6.911231287786419,7.068424876521817e-07,1.376423574425356,6.911231287786419,0.17642357442535586,0.21650678659139297,0.0009226898843124332,-0.00031692251205583943,-6.952273964995788,0.038173232189197374,0.03657871088643143,0.05286962971199544,-2.2300898553690534
999,8.284982899999704,231.09703456631473,341.7638460215377,50.03407634475287,73.99419207523874,-7.082258464588534,-0.171026469959628,1.4925332532497686,7.082258464588534,0.29253325324976875,0.21650678659139297,0.0010688028470369204,-0.0016904449144590217,-6.942692341827283,-0.012434794860868872,0.021232566895634998,0.02460581273214738,-2.3444144081398557
1000,8.29034589999992,231.0963220876236,341.7625481142711,50.03392208828094,73.99391106950716,-6.945437288620832,-0.034205293991925956,1.1221230107988798,6.945437288620832,-0.07787698920112024,0.21650678659139297,0.000914546375106795,-0.0014094391828791686,-6.974981339459209,-0.022289802205909353,0.061665429797732964,0.06557027157575065,-1.7071321851743853
1001,8.30002070000046,231.09564042791175,341.76343671118497,50.03377450432718,73.99410345676957,-6.863306207724166,0.04792578690473981,1.2907756259478615,6.863306207724166,0.09077562594786152,0.21650678659139297,0.0007669624213448856,-0.0016018264452810627,-6.981439138985594,-0.015522062425791835,0.03178803708513838,0.03537532648155083,-1.0971829636537183
1002,8.304116999999678,231.09501224931194,341.75956187555016,50.03363849939712,73.9932645285577,-7.072673448576083,-0.16144145394717668,1.890996758935954,7.072673448576083,0.6909967589359539,0.21650678659139297,0.0006309574912890525,-0.000762898233418241,-6.98273069889087,-0.010132984908626394,-0.010388422929350924,0.014511950734395231,-3.0418908758146976
1003,8.316177400000015,231.09445466144908,341.75889071302817,50.03351777784069,73.99311921731677,-6.943520285418343,-0.0322882907894364,1.2702957586596184,6.943520285418343,0.07029575865961851,0.21650678659139297,0.000510235934861214,-0.0006175869924902599,-6.972035641731299,-0.005470916096257896,-0.03001314170929508,0.03050769735975696,-1.378669670790937
1004,8.320908599999711,231.0952536800107,341.76547493655784,50.033690770781895,73.99454474639539,-7.088716264114918,-0.17748426948601193,1.6872122240743272,7.088716264114918,0.48721222407432735,0.21650678659139297,0.0006832288760634242,-0.002043116071106965,-7.015055321705636,0.004111918387398438,-0.07796893026381821,0.07807728196670766,-2.34267980020578
1005,8.332061899999644,231.09497278279565,341.76783052613166,50.0336299546285,73.99505474752455,-6.891962002822984,0.01926999180592226,1.2000546123345208,6.891962002822984,5.4612334520781625e-05,0.21650678659139297,0.0006224127226701626,-0.00255311720026441,-6.989453935434879,0.00818772916961262,-0.1091789725139799,0.10948555588826914,-1.75051537764644
1006,8.337362100000064,231.09577230946843,341.7741872457907,50.03380305757922,73.99643102047119,-7.078404607595846,-0.1671726129669402,1.7319952169264676,7.078404607595846,0.5319952169264677,0.21650678659139297,0.000795515673388536,-0.003929390146907963,-7.018538980446351,0.015715605805352334,-0.14913101393325168,0.14995679238563664,-3.3686030503366533
1007,8.348092799999904,231.09513677243547,341.7717709935766,50.03366545949846,73.99590788546871,-6.944666517222295,-0.03343452259338875,1.2529984683089062,6.944666517222295,0.05299846830890628,0.21650678659139297,0.0006579175926262337,-0.0034062551444264955,-6.990150667183022,0.006909898911392509,-0.08613140916944226,0.08640813820746021,-1.050333162202462
1008,8.353573500000493,231.095836195062,341.776522765484,50.033816889243795,73.99693667633501,-7.088945510475709,-0.1777135158468024,1.6438033907687197,7.088945510475709,0.44380339076871966,0.21650678659139297,0.0008093473379631178,-0.004435046010726751,-7.0296316959366045,0.002570498179751788,-0.02211601416755623,0.022264894869539698,-2.779786037593353
1009,8.364103099999738,231.09547317840418,341.77585676558977,50.03373829367373,73.99679248283803,-6.946774697798268,-0.03554270316936137,1.24276376785413,6.946774697798268,0.04276376785412986,0.21650678659139297,0.0007307517678967201,-0.004290852513747723,-7.003322579421697,-0.0062616493070875075,0.03993840391357837,0.04042628302489708,-1.1597076702087117
1010,8.368659800000387,231.09490177238425,341.7700826606357,50.033614580392516,73.99554234992898,-7.089367146590904,-0.1781351519619978,1.6935972671742574,7.089367146590904,0.49359726717425745,0.21650678659139297,0.0006070384866845302,-0.0030407196046979834,-7.03226607838434,0.004365984268986072,-0.020099249326385522,0.020567976130899286,-1.4183387593013224
1011,8.379535500000202,231.09432404539098,341.7675405015847,50.03348949857768,73.99499195524184,-6.946859025021307,-0.03562703039240045,1.2468599397108124,6.946859025021307,0.04685993971081259,0.21650678659139297,0.0004819566718481383,-0.0024903249175594055,-7.003849455911244,-0.00213423261872917,0.018905512396432938,0.019025597174399732,0.040337107111185766
1012,8.383738000000449,231.0951065850782,341.7724210140681,50.03365892373074,73.99604861931654,-7.089384012035511,-0.1781520174066049,1.7199170852402816,7.089384012035511,0.5199170852402817,0.21650678659139297,0.0006513818249089809,-0.003546988992255251,-6.998166131416625,-0.011033316643461216,0.07873300528488938,0.07950232825109776,0.027945007587008575
1013,8.39640529999997,231.09482156814454,341.77199319297017,50.03359721563031,73.9959559931454,-6.946862398110228,-0.035630403481321515,1.2654998767709087,6.946862398110228,0.0654998767709088,0.21650678659139297,0.0005896737244768246,-0.0034543628211167743,-6.9970294665177,-0.0026814668556678824,0.007450905032723856,0.00791872782110328,1.3395557669208902
1014,8.400993899999776,231.09372034564942,341.7653631053714,50.03335879348656,73.99452053418457,-6.918358075325171,-0.007126080696265191,1.315353105611156,6.918358075325171,0.11535310561115607,0.21650678659139297,0.0003512515807315708,-0.002018903860289356,-6.985848764397291,-0.0026438021417277678,-0.012165169550973664,0.012449138121514321,0.8384629691224693
1015,8.411838500000158,231.09445212010377,341.76947340573736,50.033517227622184,73.99541044210874,-7.083683822096284,-0.17245182746737786,1.5333061424059888,7.083683822096284,0.3333061424059889,0.21650678659139297,0.0005096857163522373,-0.0029088117844509043,-6.983612623973209,-0.007276873082472074,0.017521447834937906,0.01897245413990654,0.5695924192102388
1016,8.416003000000273,231.09423452050447,341.7703865399109,50.03347011583218,73.99560814185436,-6.890955514419257,0.020276480209648895,0.9142418513562914,6.890955514419257,-0.2857581486437085,0.21650678659139297,0.00046257392634885264,-0.0031065115300776824,-6.983165395888392,-0.012291667027878329,0.05147642970304679,0.05292360431128013,2.2863112600235653
1017,8.427163100000143,231.09511853613196,341.77569600021206,50.03366151121499,73.99675767604272,-7.078203309915102,-0.16697131528619558,1.5486376487578624,7.078203309915102,0.3486376487578625,0.21650678659139297,0.0006539693091554,-0.004256045718435075,-6.98307595027143,-0.003483079807995824,-0.003811366729236566,0.005163173568029615,1.2539549874980283
1018,8.431108900000254,231.09457278588846,341.77246861675223,50.03354335258348,73.99605892562073,-6.944626257686146,-0.03339426305723947,1.0396805421548314,6.944626257686146,-0.16031945784516857,0.21650678659139297,0.000535810677646964,-0.0035572952964457727,-6.948852738882413,-0.01298705093406697,0.05132213339907697,0.05293982308807522,0.9053607398903113
1019,8.44516829999975,231.09405869329828,341.7701053744029,50.03343204804877,73.99554726761373,-6.917910847240355,-0.00667885261144896,1.358771389678663,6.917910847240355,0.15877138967866303,0.21650678659139297,0.00042450614294153866,-0.00304563728944629,-6.9871667880108586,-0.006638842806275994,0.039555316743067934,0.04010856911497682,0.8503850992908601
1020,8.450154600000133,231.0933007451019,341.7656464607882,50.03326794712037,73.99458188255534,-6.912567765151197,-0.0013357705222905025,1.366985285509231,6.912567765151197,0.166985285509231,0.21650678659139297,0.0002604052145400715,-0.0020802522310532368,-6.994829597836548,-0.006893650065397064,0.04346653091085467,0.04400979119069339,0.8448877240872309
1021,8.459304900000461,231.09416411449814,341.77013933736504,50.033454872453994,73.99555462082553,-7.08252576006149,-0.17129376543258346,1.5669051300287302,7.08252576006149,0.3669051300287304,0.21650678659139297,0.0004473305481624834,-0.0030529905012457448,-6.996362159801686,-0.0071962771805721415,0.048851309582849084,0.049378505984071515,-0.243325743020249
