frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1224,10.149528999999802,158.0000305172689,260.99993896484375,35.83950851453301,59.20321346900461,-5.581467291979424e-234,0.22683228855842447,-0.020821904050343676,-0.19481733222867348,-2.120363491358272e-15,9.998289886235571e-08,2.971346024585061e-12,9.998289890650774e-08,0.0
1225,10.15284279999969,158.00003051750082,260.99993896484375,35.83950851458562,59.20321346900461,-1.1162934583958848e-234,0.22683228855842447,-0.02082190399773509,-0.19481733222867348,-2.120363491358272e-15,5.809741468419553e-08,1.7281837182925428e-12,5.8097414709899074e-08,0.0
1226,10.165622399999847,158.0000305175588,260.99993896484375,35.83950851459877,59.20321346900461,-2.23258691679177e-235,0.22683228855842447,-0.020821903984582946,-0.19481733222867348,-2.120363491358272e-15,6.929861261844866e-09,-8.213475715437642e-05,8.213475744671903e-05,0.0
1227,10.169076299999688,158.0000305175733,260.99993896484375,35.83950851460206,59.20321346900461,-4.46517383358354e-236,0.22683228855842447,-0.020821903981293133,-0.19481733222867348,-2.120363491358272e-15,3.5965374943619457e-09,-0.0004615842005430606,0.0004615842005570722,0.0
1228,10.181718399999681,158.00003051757693,260.99996185302734,35.83950851460288,59.203218660783676,-8.930347667167079e-237,0.22683228855842447,-0.020821903980468903,-0.19482252400774058,-2.120363491358272e-15,4.222186929712145e-10,-0.0005715227314789322,0.0005715227314790881,0.0
1229,10.185138999999708,158.00003051757784,260.99999046325684,35.83950851460309,59.20322515050751,-1.786069533433416e-237,0.22683228855842447,-0.020821903980262846,-0.1948290137315709,-2.120363491358272e-15,2.1727094859262039e-10,-0.0009997642974266543,0.000999764297426678,0.0
1230,10.197535400000106,158.00003051757807,261.0000205039978,35.83950851460314,59.20323196471753,-3.572139066866832e-238,0.22683228855842447,-0.020821903980213108,-0.1948358279415956,-2.120363491358272e-15,2.6772505283820474e-11,-0.0010264690663001645,0.0010264690663001647,0.0
1231,10.200755699999718,158.00003051757812,261.00005090236664,35.83950851460315,59.203238860049105,-7.144278133733664e-239,0.22683228855842447,-0.020821903980198897,-0.19484272327316887,-2.120363491358272e-15,1.3733064471263547e-11,-0.0009699408583902779,0.000969940858390278,0.0
1232,10.213666000000103,158.00003051757812,261.00005850195885,35.83950851460315,59.20324058388199,-1.4288556267467328e-239,0.22683228855842447,-0.020821903980198897,-0.19484444710605686,-2.120363491358272e-15,1.6850381969948533e-12,-0.0005921846877666593,0.0005921846877666593,0.0
1233,10.217032000000017,158.00003051757812,261.0000604018569,35.83950851460315,59.203241014840216,-2.8577112534934656e-240,0.22683228855842447,-0.020821903980198897,-0.19484487806428064,-2.120363491358272e-15,8.82579555750457e-13,-0.0004836531561596514,0.0004836531561596514,0.0
1234,10.229757600000084,158.00003051757812,261.0000608768314,35.83950851460315,59.203241122579776,-5.715422506986932e-241,0.22683228855842447,-0.020821903980198897,-0.19484498580384013,-2.120363491358272e-15,-4.2479312276406235e-05,-5.552178128101428e-05,6.990822675546294e-05,0.0
1235,10.233586299999843,158.00003051757812,261.00006099557504,35.83950851460315,59.20324114951467,-1.1430845013973865e-241,0.22683228855842447,-0.020821903980198897,-0.19484501273873178,-2.120363491358272e-15,-0.0002208174224794811,-2.890953370208936e-05,0.00022270180782686495,0.0
1236,10.245808199999829,158.00001907348633,261.00006102526095,35.83950591871362,59.20324115624839,-2.286169002794773e-242,0.22683228855842447,-0.02082449986973245,-0.19484501947245292,-2.120363491358272e-15,-0.0002755293788065458,-3.309742734680865e-06,0.0002755492569078908,0.0
1237,10.24944719999985,158.00000476837158,261.0000610326824,35.839502673851705,59.203241157931814,-4.5723380055895465e-243,0.22683228855842447,-0.020827744731647613,-0.19484502115587787,-2.120363491358272e-15,-0.00047474156979174524,-1.622549602603795e-06,0.0004747443425208387,0.0
1238,10.261901899999884,157.9999897480011,261.0000610345378,35.83949926674669,59.203241158352675,-9.144676011179093e-244,0.22683228855842447,-0.020831151836659956,-0.19484502157673944,-2.120363491358272e-15,-0.0004881277559510417,-2.159586880789249e-07,0.0004881278037235276,0.0
1239,10.265363199999683,157.99997454881668,261.00006103500164,35.83949581908091,59.20324115845789,-1.828935202235819e-244,0.22683228855842447,-0.02083459950244304,-0.1948450216819566,-2.120363491358272e-15,-0.00045861622340515,-1.0616358840583989e-07,0.000458616235692883,0.0
1240,10.278240900000128,157.99997074902058,261.0000610351176,35.83949495716446,59.20324115848419,-3.657870404471638e-245,0.22683228855842447,-0.02083546141889059,-0.1948450217082538,-2.120363491358272e-15,-0.0002810993801903668,-1.3667425261058907e-08,0.000281099380522631,0.0
1241,10.281564200000048,157.99996979907155,261.0000610351466,35.83949474168535,59.20324115849077,-7.315740808943276e-246,0.22683228855842447,-0.020835676898002475,-0.19484502171483342,-2.120363491358272e-15,-0.000227238339979948,-6.9351868976544266e-09,0.00022723834008577703,0.0
1242,10.29468289999977,157.9999695615843,261.00006103515386,35.839494687815574,59.20324115849242,-1.4631481617886554e-246,0.22683228855842447,-0.02083573076777867,-0.19484502171648188,-2.120363491358272e-15,-2.8077267702611596e-05,-8.57172125659468e-10,2.8077267715695918e-05,0.0
1243,10.297848299999714,157.99996950221248,261.0000610351557,35.839494674348124,59.20324115849283,-2.926296323577311e-247,0.22683228855842447,-0.02083574423522805,-0.194845021716894,-2.120363491358272e-15,-1.4732007105149364e-05,-4.497942182024677e-10,1.473200711201587e-05,0.0
1244,10.311020999999982,157.99996948736953,261.00006103515614,35.83949467098127,59.203241158492936,-5.852592647154622e-248,0.22683228855842447,-0.020835747602085064,-0.19484502171700058,-2.120363491358272e-15,-1.7679258610036204e-06,-5.382480627474819e-11,1.7679258618229731e-06,0.0
1245,10.315134399999806,157.9999694836588,261.00006103515625,35.83949467013955,59.20324115849296,-1.1705185294309245e-248,0.22683228855842447,-0.020835748443801094,-0.1948450217170219,-2.120363491358272e-15,-9.499302456656286e-07,-2.869336570520563e-11,9.499302460989811e-07,0.0
1246,10.326513499999692,157.9999694827311,261.00006103515625,35.839494669929124,59.20324115849296,-2.3410370588618493e-249,0.22683228855842447,-0.020835748654228325,-0.1948450217170219,-2.120363491358272e-15,-9.922367822059552e-08,-2.654647897142362e-12,9.922367825610698e-08,0.0
1247,10.329729799999768,157.99996948249918,261.00006103515625,35.839494669876515,59.20324115849296,-4.682074117723699e-250,0.22683228855842447,-0.02083574870683691,-0.1948450217170219,-2.120363491358272e-15,-4.81439274888247e-08,-1.0364312769833424e-12,4.814392749998073e-08,0.0
1248,10.34228260000009,157.9999694824412,261.00006103515625,35.83949466986336,59.20324115849296,-9.364148235447398e-251,0.22683228855842447,-0.020835748719989056,-0.1948450217170219,-2.120363491358272e-15,-7.257248076203546e-09,0.00024491834418961046,0.0002449183442971313,0.0
1249,10.359171999999944,157.9999694824267,261.00006103515625,35.83949466986007,59.20324115849296,-1.8728296470894796e-251,0.22683228855842447,-0.02083574872327887,-0.1948450217170219,-2.120363491358272e-15,-3.5623699443594115e-09,0.000358558826394348,0.0003585588264120445,0.0
1250,10.363411599999836,157.99996948242307,261.00003814697266,35.83949466985925,59.2032359667139,-3.7456592941789594e-252,0.22683228855842447,-0.020835748724103098,-0.1948398299379619,-2.120363491358272e-15,-2.9339106021939035e-10,0.0006865514146325249,0.0006865514146325876,0.0
1251,10.374833099999705,157.99996948242216,261.00000953674316,35.83949466985904,59.20322947699006,-7.491318588357919e-253,0.22683228855842447,-0.020835748724309155,-0.19483334021412446,-2.120363491358272e-15,-8.409039001349657e-11,0.0008071423882038472,0.0008071423882038515,0.0
1252,10.378988200000094,157.99996948242193,260.9999794960022,35.83949466985899,59.20322266278004,-1.498263717671584e-253,0.22683228855842447,-0.020835748724358893,-0.19482652600410688,-2.120363491358272e-15,-4.513325871697208e-11,0.0008987187213530087,0.0008987187213530098,0.0
1253,10.390424100000018,157.99996948242188,260.99994909763336,35.83949466985898,59.20321576744847,-2.996527435343168e-254,0.22683228855842447,-0.020835748724373104,-0.1948196306725336,-2.120363491358272e-15,-6.2508370968767635e-12,0.0006612181578749097,0.0006612181578749097,0.0
1254,10.39418889999979,157.99996948242188,260.99994149804115,35.83949466985898,59.203214043615574,-5.993054870686336e-255,0.22683228855842447,-0.020835748724373104,-0.1948179068396385,-2.120363491358272e-15,-2.6426001162212454e-12,0.0005529030125156861,0.0005529030125156861,0.0
1255,10.405808499999694,157.99996948242188,260.9999395981431,35.83949466985898,59.20321361265735,-1.1986109741372673e-255,0.22683228855842447,-0.020835748724373104,-0.19481747588141474,-2.120363491358272e-15,-2.4853058727859533e-13,0.00022535770655801205,0.00022535770655801205,0.0
1256,10.40985479999972,157.99996948242188,260.9999391231686,35.83949466985898,59.2032135049178,-2.3972219482745347e-256,0.22683228855842447,-0.020835748724373104,-0.19481736814186235,-2.120363491358272e-15,0.00012546287106547416,0.00010509218288576594,0.0001636621487079009,0.0
1257,10.421898600000077,157.99996948242188,260.99993900442496,35.83949466985898,59.20321347798291,-4.7944438965490695e-257,0.22683228855842447,-0.020835748724373104,-0.1948173412069707,-2.120363491358272e-15,0.0001781789946824693,1.3543198824151923e-05,0.0001786929555982718,0.0
1258,10.426036699999713,157.99998092651367,260.99993897473905,35.83949726574851,59.203213471249185,-9.588887793098139e-258,0.22683228855842447,-0.020833152834839552,-0.19481733447324956,-2.120363491358272e-15,0.00032964627539597583,6.144127744648778e-06,0.00032970352923222113,0.0
1259,10.438347400000112,157.99999523162842,260.9999389673176,35.83950051061043,59.20321346956575,-1.9177775586196278e-258,0.22683228855842447,-0.02082990797292439,-0.1948173327898175,-2.120363491358272e-15,0.0003918515616096249,8.206893035862558e-07,0.00039185242102969666,0.0
1260,10.442846200000076,158.0000102519989,260.9999389654622,35.83950391771544,59.2032134691449,-3.8355551172392556e-259,0.22683228855842447,-0.020826500867912046,-0.19481733236896304,-2.120363491358272e-15,0.0004339980346835707,3.7469326508623845e-07,0.00043399819642971413,0.0
1261,10.453931000000011,158.00002545118332,260.99993896499836,35.83950736538122,59.20321346903968,-7.671110234478511e-260,0.22683228855842447,-0.02082305320212896,-0.19481733226374587,-2.120363491358272e-15,0.00031215711784574594,4.9353842461862643e-08,0.00031215712174730963,0.0
1262,10.458021099999769,158.00002925097942,260.9999389648824,35.83950822729767,59.20321346901338,-1.5342220468957024e-260,0.22683228855842447,-0.020822191285681413,-0.19481733223744158,-2.120363491358272e-15,0.0002622937374273349,2.2092427462974217e-08,0.0002622937383577333,0.0
1263,10.469919599999685,158.00003020092845,260.9999389648534,35.83950844277678,59.203213469006805,-3.068444093791405e-261,0.22683228855842447,-0.020821975806569526,-0.19481733223086906,-2.120363491358272e-15,0.00011104808475217376,3.3895774509985648e-09,0.00011104808480390466,0.0
1264,10.473696300000029,158.0000304384157,260.99993896484614,35.83950849664656,59.20321346900515,-6.13688818758281e-262,0.22683228855842447,-0.02082192193679333,-0.1948173322292135,-2.120363491358272e-15,4.904422582034045e-05,1.4971242998522838e-09,4.904422584319106e-05,0.0
1265,10.485849499999858,158.00003049778752,260.9999389648443,35.83950851011401,59.20321346900474,-1.2273776375165622e-262,0.22683228855842447,-0.020821908469343953,-0.19481733222880138,-2.120363491358272e-15,6.9109226680087946e-06,2.1132699766995826e-10,6.910922671239847e-06,0.0
1266,10.489192499999717,158.00003051263047,260.99993896484386,35.839508513480865,59.20321346900464,-2.4547552750331246e-263,0.22683228855842447,-0.020821905102486937,-0.1948173322287019,-2.120363491358272e-15,3.3019437590692103e-06,1.0085054591843469e-10,3.301943760609338e-06,0.0
1267,10.501974899999823,158.0000305163412,260.99993896484375,35.83950851432258,59.20321346900461,-4.90951055006625e-264,0.22683228855842447,-0.020821904260770907,-0.19481733222867348,-2.120363491358272e-15,4.50023321667769e-07,1.3177997176401835e-11,4.500233218607141e-07,0.0
1268,10.505218400000103,158.0000305172689,260.99993896484375,35.83950851453301,59.20321346900461,-9.8190211001325e-265,0.22683228855842447,-0.020821904050343676,-0.19481733222867348,-2.120363491358272e-15,2.2917243615940607e-07,6.396000883299868e-12,2.2917243624865944e-07,0.0
1269,10.518006700000115,158.00003051750082,260.99993896484375,35.83950851458562,59.20321346900461,-1.9638042200265002e-265,0.22683228855842447,-0.02082190399773509,-0.19481733222867348,-2.120363491358272e-15,2.7797473666617063e-08,4.4470067327214466e-13,2.7797473670174198e-08,0.0
1270,10.521391400000084,158.0000305175588,260.99993896484375,35.83950851459877,59.20321346900461,-3.927608440053001e-266,0.22683228855842447,-0.020821903984582946,-0.19481733222867348,-2.120363491358272e-15,1.467082664748636e-08,-0.0002725844153695457,0.0002725844157643466,0.0
1271,10.533967299999858,158.0000305175733,260.99993896484375,35.83950851460206,59.20321346900461,-7.855216880106003e-267,0.22683228855842447,-0.020821903981293133,-0.19481733222867348,-2.120363491358272e-15,1.6989815078056883e-09,-0.00038198360167280865,0.000381983601676587,0.0
1272,10.537776599999688,158.00003051757693,260.99996185302734,35.83950851460288,59.203218660783676,-1.5710433760212006e-267,0.22683228855842447,-0.020821903980468903,-0.19482252400774058,-2.120363491358272e-15,8.793184933818938e-10,-0.000806439190598615,0.0008064391905990944,0.0
1273,10.549640899999758,158.00003051757784,260.99999046325684,35.83950851460309,59.20322515050751,-3.1420867520424015e-268,0.22683228855842447,-0.020821903980262846,-0.1948290137315709,-2.120363491358272e-15,1.0238697638700809e-10,-0.0009138272184316767,0.0009138272184316824,0.0
1274,10.552851699999792,158.00003051757807,261.0000205039978,35.83950851460314,59.20323196471753,-6.284173504084804e-269,0.22683228855842447,-0.020821903980213108,-0.1948358279415956,-2.120363491358272e-15,5.006765344982959e-11,-0.001018967829456464,0.0010189678294564653,0.0
1275,10.565693600000031,158.00003051757812,261.00005090236664,35.83950851460315,59.203238860049105,-1.2568347008169608e-269,0.22683228855842447,-0.020821903980198897,-0.19484272327316887,-2.120363491358272e-15,6.793058457650503e-12,-0.000753185797895056,0.000753185797895056,0.0
1276,10.568972699999904,158.00003051757812,261.00005850195885,35.83950851460315,59.20324058388199,-2.5136694016339217e-270,0.22683228855842447,-0.020821903980198897,-0.19484444710605686,-2.120363491358272e-15,3.319488278723645e-12,-0.0006451280657257261,0.0006451280657257261,0.0
1277,10.5816434999997,158.00003051757812,261.0000604018569,35.83950851460315,59.203241014840216,-5.027338803267844e-271,0.22683228855842447,-0.020821903980198897,-0.19484487806428064,-2.120363491358272e-15,2.2132012731662637e-13,-0.00022214183971804117,0.00022214183971804117,0.0
1278,10.597706600000038,158.00003051757812,261.0000608768314,35.83950851460315,59.203241122579776,-1.0054677606535688e-271,0.22683228855842447,-0.020821903980198897,-0.19484498580384013,-2.120363491358272e-15,-4.2150985760417244e-05,-0.00011486315127714538,0.00012235296940365313,0.0
1279,10.601372799999808,158.00003051757812,261.00006099557504,35.83950851460315,59.20324114951467,-2.0109355213071376e-272,0.22683228855842447,-0.020821903980198897,-0.19484501273873178,-2.120363491358272e-15,-0.0002393830496550404,-9.824863675346484e-06,0.0002395845829939537,0.0
1280,10.613689899999827,158.00001907348633,261.00006102526095,35.83950591871362,59.20324115624839,-4.021871042614276e-273,0.22683228855842447,-0.02082449986973245,-0.19484501947245292,-2.120363491358272e-15,-0.00029233609762234513,-3.029020875691931e-06,0.00029235178969954447,0.0
1281,10.616980299999796,158.00000476837158,261.0000610326824,35.839502673851705,59.203241157931814,-8.043742085228552e-274,0.22683228855842447,-0.020827744731647613,-0.19484502115587787,-2.120363491358272e-15,-0.0004949730896924967,-1.6937508941222755e-06,0.0004949759876113464,0.0
1282,10.629848699999911,157.9999897480011,261.0000610345378,35.83949926674669,59.203241158352675,-1.6087484170457103e-274,0.22683228855842447,-0.020831151836659956,-0.19484502157673944,-2.120363491358272e-15,-0.0005085753882231742,-2.2480298395701858e-07,0.0005085754379074298,0.0
1283,10.633251499999915,157.99997454881668,261.00006103500164,35.83949581908091,59.20324115845789,-3.217496834091421e-275,0.22683228855842447,-0.02083459950244304,-0.1948450216819566,-2.120363491358272e-15,-0.00047848255086210275,-1.15831785732557e-07,0.00047848256488247024,0.0
1284,10.645924599999944,157.99997074902058,261.0000610351176,35.83949495716446,59.20324115848419,-6.4349936681828425e-276,0.22683228855842447,-0.02083546141889059,-0.1948450217082538,-2.120363491358272e-15,-0.000282114518535878,-1.3534802815747621e-08,0.0002821145188605527,0.0
1285,10.649498599999788,157.99996979907155,261.0000610351466,35.83949474168535,59.20324115849077,-1.2869987336365687e-276,0.22683228855842447,-0.020835676898002475,-0.19484502171483342,-2.120363491358272e-15,-0.0002298956115578837,-7.01625963768614e-09,0.00022989561166494946,0.0
1286,10.661967999999888,157.9999695615843,261.00006103515386,35.839494687815574,59.20324115849242,-2.573997467273137e-277,0.22683228855842447,-0.02083573076777867,-0.19484502171648188,-2.120363491358272e-15,-2.731298194125648e-05,-8.33828175075701e-10,2.73129819539843e-05,0.0
1287,10.665636899999754,157.99996950221248,261.0000610351557,35.839494674348124,59.20324115849283,-5.1479949345462745e-278,0.22683228855842447,-0.02083574423522805,-0.194845021716894,-2.120363491358272e-15,-1.3760384690741586e-05,-4.2007889335141167e-10,1.3760384697153699e-05,0.0
1288,10.67802359999996,157.99996948736953,261.00006103515614,35.83949467098127,59.203241158492936,-1.0295989869092549e-278,0.22683228855842447,-0.020835747602085064,-0.19484502171700058,-2.120363491358272e-15,-1.7054643713081746e-06,-5.1884951917413275e-11,1.7054643720974166e-06,0.0
1289,10.681410700000015,157.9999694836588,261.00006103515625,35.83949467013955,59.20324115849296,-2.0591979738185097e-279,0.22683228855842447,-0.020835748443801094,-0.1948450217170219,-2.120363491358272e-15,-8.444395231561771e-07,-2.5444880270819005e-11,8.444395235395331e-07,0.0
1290,10.694447999999738,157.9999694827311,261.00006103515625,35.839494669929124,59.20324115849296,-4.11839594763702e-280,0.22683228855842447,-0.020835748654228325,-0.1948450217170219,-2.120363491358272e-15,-1.105138551138805e-07,-2.9795753153329933e-12,1.1051385515404682e-07,0.0
1291,10.697947399999975,157.99996948249918,261.00006103515625,35.839494669876515,59.20324115849296,-8.23679189527404e-281,0.22683228855842447,-0.02083574870683691,-0.1948450217170219,-2.120363491358272e-15,-5.6331089322885626e-08,-1.2586745045885915e-12,5.633108933694768e-08,0.0
1292,10.710163700000066,157.9999694824412,261.00006103515625,35.83949466986336,59.20324115849296,-1.6473583790548082e-281,0.22683228855842447,-0.020835748719989056,-0.1948450217170219,-2.120363491358272e-15,-6.642813113519222e-09,8.191122319959975e-05,8.191122346895823e-05,0.0
1293,10.713825400000133,157.9999694824267,261.00006103515625,35.83949466986007,59.20324115849296,-3.2947167581096167e-282,0.22683228855842447,-0.02083574872327887,-0.1948450217170219,-2.120363491358272e-15,-3.4261494395802457e-09,0.000441462669921691,0.000441462669934986,0.0
1294,10.726501999999982,157.99996948242307,261.00003814697266,35.83949466985925,59.2032359667139,-6.589433516219234e-283,0.22683228855842447,-0.020835748724103098,-0.1948398299379619,-2.120363491358272e-15,-4.2025219971717873e-10,0.0005542163125837535,0.0005542163125839128,0.0
1295,10.730111899999883,157.99996948242216,261.00000953674316,35.83949466985904,59.20322947699006,-1.3178867032438468e-283,0.22683228855842447,-0.020835748724309155,-0.19483334021412446,-2.120363491358272e-15,-2.0574903439634037e-10,0.0009511727371758938,0.000951172737175916,0.0
1296,10.742198800000097,157.99996948242193,260.9999794960022,35.83949466985899,59.20322266278004,-2.6357734064876935e-284,0.22683228855842447,-0.020835748724358893,-0.19482652600410688,-2.120363491358272e-15,-2.606130102059012e-11,0.0009784937488978664,0.0009784937488978669,0.0
1297,10.745672900000045,157.99996948242188,260.99994909763336,35.83949466985898,59.20321576744847,-5.2715468129753876e-285,0.22683228855842447,-0.020835748724373104,-0.1948196306725336,-2.120363491358272e-15,-1.3057347697278065e-11,0.000922147302431427,0.0009221473024314271,0.0
1298,10.758291999999983,157.99996948242188,260.99994149804115,35.83949466985898,59.203214043615574,-1.0543093625950775e-285,0.22683228855842447,-0.020835748724373104,-0.1948179068396385,-2.120363491358272e-15,-1.6411093872935176e-12,0.0005642673247650276,0.0005642673247650276,0.0
1299,10.76166349999994,157.99996948242188,260.9999395981431,35.83949466985898,59.20321361265735,-2.108618725190155e-286,0.22683228855842447,-0.020835748724373104,-0.19481747588141474,-2.120363491358272e-15,-8.181028016126524e-13,0.00045284340621681157,0.00045284340621681157,0.0
1300,10.774555099999816,157.99996948242188,260.9999391231686,35.83949466985898,59.2032135049178,-4.21723745038031e-287,0.22683228855842447,-0.020835748724373104,-0.19481736814186235,-2.120363491358272e-15,4.611061927822357e-05,5.600659228129815e-05,7.254603772215853e-05,0.0
1301,10.778606299999865,157.99996948242188,260.99993900442496,35.83949466985898,59.20321347798291,-8.434474900760621e-288,0.22683228855842447,-0.020835748724373104,-0.1948173412069707,-2.120363491358272e-15,0.00020911576409452548,2.8770147512857385e-05,0.00021108558496673525,0.0
1302,10.789865700000064,157.99998092651367,260.99993897473905,35.83949726574851,59.203213471249185,-1.6868949801521245e-288,0.22683228855842447,-0.020833152834839552,-0.19481733447324956,-2.120363491358272e-15,0.0002666677275467091,3.212479747735877e-06,0.0002666870768167357,0.0
1303,10.793846999999914,157.99999523162842,260.9999389673176,35.83950051061043,59.20321346956575,-3.373789960304249e-289,0.22683228855842447,-0.02082990797292439,-0.1948173327898175,-2.120363491358272e-15,0.00030997412720304776,1.5423323331277246e-06,0.0003099779642560371,0.0
1304,10.805687099999886,158.0000102519989,260.9999389654622,35.83950391771544,59.2032134691449,-6.747579920608499e-290,0.22683228855842447,-0.020826500867912046,-0.19481733236896304,-2.120363491358272e-15,0.00035101581319632347,2.1386074497426885e-07,0.0003510158783449753,0.0
1305,10.821609300000091,158.00002545118332,260.99993896499836,35.83950736538122,59.20321346903968,-1.3495159841217e-290,0.22683228855842447,-0.02082305320212896,-0.19481733226374587,-2.120363491358272e-15,0.0003085582490818712,9.436151343648755e-08,0.00030855826351041917,0.0
1306,10.825809500000105,158.00002925097942,260.9999389648824,35.83950822729767,59.20321346901338,-2.6990319682434e-291,0.22683228855842447,-0.020822191285681413,-0.19481733223744158,-2.120363491358272e-15,0.0001478914559180982,9.866423803732194e-09,0.00014789145624721228,0.0
1307,10.837606699999924,158.00003020092845,260.9999389648534,35.83950844277678,59.203213469006805,-5.3980639364868e-292,0.22683228855842447,-0.020821975806569526,-0.19481733223086906,-2.120363491358272e-15,9.057381493134021e-05,2.764626220726715e-09,9.05738149735332e-05,0.0
1308,10.842214199999944,158.0000304384157,260.99993896484614,35.83950849664656,59.20321346900515,-1.0796127872973601e-292,0.22683228855842447,-0.02082192193679333,-0.1948173322292135,-2.120363491358272e-15,4.74249327381218e-05,1.4476390931051924e-09,4.742493276021628e-05,0.0
1309,10.85370899999998,158.00003049778752,260.9999389648443,35.83950851011401,59.20321346900474,-2.1592255745947203e-293,0.22683228855842447,-0.020821908469343953,-0.19481733222880138,-2.120363491358272e-15,6.397442260960023e-06,1.9559273144431011e-10,6.397442263950008e-06,0.0
1310,10.857983899999908,158.00003051263047,260.99993896484386,35.839508513480865,59.20321346900464,-4.318451149189441e-294,0.22683228855842447,-0.020821905102486937,-0.1948173322287019,-2.120363491358272e-15,2.7545772778755194e-06,8.416764234042486e-11,2.7545772791614137e-06,0.0
1311,10.869842799999788,158.0000305163412,260.99993896484375,35.83950851432258,59.20321346900461,-8.636902298378881e-295,0.22683228855842447,-0.020821904260770907,-0.19481733222867348,-2.120363491358272e-15,4.171313737438283e-07,1.2303743292619429e-11,4.171313739252845e-07,0.0
1312,10.873972800000047,158.0000305172689,260.99993896484375,35.83950851453301,59.20321346900461,-1.7273804596757764e-295,0.22683228855842447,-0.020821904050343676,-0.19481733222867348,-2.120363491358272e-15,1.8347620815025656e-07,5.133287317055878e-12,1.8347620822206597e-07,0.0
1313,10.885589399999844,158.00003051750082,260.99993896484375,35.83950851458562,59.20321346900461,-3.454760919351553e-296,0.22683228855842447,-0.02082190399773509,-0.19481733222867348,-2.120363491358272e-15,2.601376276317639e-08,4.793312943138654e-13,2.6013762767592484e-08,0.0
1314,10.889531299999817,158.0000305175588,260.99993896484375,35.83950851459877,59.20321346900461,-6.909521838703106e-297,0.22683228855842447,-0.020821903984582946,-0.19481733222867348,-2.120363491358272e-15,1.1863243486892278e-08,-0.0002834327319538546,0.0002834327322021261,0.0
1315,10.901490400000057,158.0000305175733,260.99993896484375,35.83950851460206,59.20321346900461,-1.3819043677406213e-297,0.22683228855842447,-0.020821903981293133,-0.19481733222867348,-2.120363491358272e-15,1.6759639749425108e-09,-0.00037480447633033115,0.00037480447633407826,0.0
1316,10.905153899999732,158.00003051757693,260.99996185302734,35.83950851460288,59.203218660783676,-2.7638087354812426e-298,0.22683228855842447,-0.020821903980468903,-0.19482252400774058,-2.120363491358272e-15,7.725016461685279e-10,-0.0006880006901849424,0.0006880006901853761,0.0
1317,10.919358999999986,158.00003051757784,260.99999046325684,35.83950851460309,59.20322515050751,-5.527617470962486e-299,0.22683228855842447,-0.020821903980262846,-0.1948290137315709,-2.120363491358272e-15,1.054783356589456e-10,-0.0008221732979729094,0.0008221732979729161,0.0
1318,10.92371039999989,158.00003051757807,261.0000205039978,35.83950851460314,59.20323196471753,-1.1055234941924972e-299,0.22683228855842447,-0.020821903980213108,-0.1948358279415956,-2.120363491358272e-15,5.0460602443181825e-11,-0.0009181230301434064,0.0009181230301434078,0.0
1319,10.9339887000001,158.00003051757812,261.00005090236664,35.83950851460315,59.203238860049105,-2.2110469883849947e-300,0.22683228855842447,-0.020821903980198897,-0.19484272327316887,-2.120363491358272e-15,5.4637647985882185e-12,-0.0006418497862410656,0.0006418497862410656,0.0
1320,10.937581899999714,158.00003051757812,261.00005850195885,35.83950851460315,59.20324058388199,-4.42209397676999e-301,0.22683228855842447,-0.020821903980198897,-0.19484444710605686,-2.120363491358272e-15,2.5625899618500572e-12,-0.0005567061220709547,0.0005567061220709547,0.0
1321,10.949620699999741,158.00003051757812,261.0000604018569,35.83950851460315,59.203241014840216,-8.84418795353998e-302,0.22683228855842447,-0.020821903980198897,-0.19484487806428064,-2.120363491358272e-15,2.765215009274464e-13,-0.0002439310883644342,0.0002439310883644342,0.0
1322,10.953080499999942,158.00003051757812,261.0000608768314,35.83950851460315,59.203241122579776,-1.768837590707996e-302,0.22683228855842447,-0.020821903980198897,-0.19484498580384013,-2.120363491358272e-15,-0.00014636686495869924,-0.0001101381553043319,0.0001831766153516306,0.0
1323,10.965870699999869,158.00003051757812,261.00006099557504,35.83950851460315,59.20324114951467,-3.5376751814159925e-303,0.22683228855842447,-0.020821903980198897,-0.19484501273873178,-2.120363491358272e-15,-0.0001990393469235445,-1.4215749464784977e-05,0.00019954635841477197,0.0
1324,10.969417799999974,158.00001907348633,261.00006102526095,35.83950591871362,59.20324115624839,-7.075350362831985e-304,0.22683228855842447,-0.02082449986973245,-0.19484501947245292,-2.120363491358272e-15,-0.00034715824758213445,-7.074557753574303e-06,0.0003472303244702386,0.0
1325,10.981738699999823,158.00000476837158,261.0000610326824,35.839502673851705,59.203241157931814,-1.415070072566397e-304,0.22683228855842447,-0.020827744731647613,-0.19484502115587787,-2.120363491358272e-15,-0.0004084282988187189,-8.483474098052555e-07,0.00040842917986999957,0.0
1326,10.986339199999748,157.9999897480011,261.0000610345378,35.83949926674669,59.203241158352675,-2.8301401451327944e-305,0.22683228855842447,-0.020831151836659956,-0.19484502157673944,-2.120363491358272e-15,-0.00045636447675983854,-4.2862980094576793e-07,0.0004563646780501176,0.0
