frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1747,14.488680899999963,249.6098499630087,329.418709001661,47.492572190914274,62.677581916810134,20.61863358842807,0.19026721981505337,-0.2478644145729305,0.09746244722261821,20.782017460303262,0.05056434688311751,-0.21626488566740884,0.22209739743737128,-1.8253914614255784
1748,14.501655800000663,249.60936785574242,329.41781049016134,47.492480461705064,62.677410959525126,20.863329378818428,0.19026721981505337,-0.24795614378214026,0.0976334045076257,20.83744472456356,-0.002438418486209894,-0.069836317356311,0.06987887453733979,1.2658961404340492
1749,14.505464899999424,249.6057568809278,329.4129166728333,47.49179341156626,62.67647982650784,20.912268536896498,0.19026721981505337,-0.24864319392094103,0.0985645375249149,20.84853017741562,-0.002742490411046318,-0.051936219232093205,0.052008577386607385,2.5035174140290324
1751,14.520577200000844,249.6027315930829,329.40430918414194,47.49121779845887,62.67484210356494,20.924013934835237,0.19026721981505337,-0.24921880702833477,0.10020226046781033,20.927781569743843,-0.079256026953992,0.14689643101036037,0.16691338847472204,4.346337145401293
1752,14.532808699999805,249.60261008332932,329.39864657093784,47.49119467913588,62.67376469389371,20.92440544809986,0.19026721981505337,-0.24924192635132414,0.10127967013904282,20.995791577213396,-0.0929479542968752,0.19246828600695629,0.21373666818407536,4.31657095039194
1753,14.536440600000788,249.5993868042796,329.3932941500587,47.4905813947924,62.67274630365375,21.01489055006919,0.19026721981505337,-0.249855210694804,0.10229806037899891,21.009393578707307,-0.06534504490432036,0.17581818627517798,0.18756867947138942,4.295304320425937
1754,14.549656200000754,249.59414067689997,329.3765522972803,47.48958322872108,62.66956087787105,21.203379416166182,0.19026721981505337,-0.2508533767661234,0.10548348616170244,21.06388219474537,-0.07011577835683898,0.19756760932493475,0.20964060348356997,3.8411363424871703
1755,14.553542800000287,249.59327546463516,329.37325947324587,47.4894186071889,62.66893436139668,20.98027854436605,0.19026721981505337,-0.25101799829830185,0.10611000263607195,21.07477991795298,-0.06025753500043543,0.20721441304272772,0.21579801550748995,4.383079336877423
1756,14.565737200000513,249.58930549945956,329.35934422622165,47.48866325295218,62.66628674603235,21.196457015025555,0.19026721981505337,-0.2517733525350252,0.10875761800040351,21.11103783173513,-0.036436490561227,0.1884993755665014,0.19198862579168416,6.127620847799344
1757,14.569378800000777,249.59021272740395,329.35673516544216,47.4888358686909,62.665790327291504,20.978894064137926,0.19026721981505337,-0.25160073679630557,0.10925403674124823,21.141153679492795,-0.03543018548171881,0.14886655593108308,0.15302466963875885,5.660694552201893
1758,14.581115200000568,249.58714363595254,329.3452110130402,47.48825192119308,62.66359765885326,21.19618011897993,0.19026721981505337,-0.25218468429412155,0.11144670517948896,21.287481414474016,-0.16710650619801926,0.3872585947116041,0.4217745886035752,13.080998715475012
1760,14.597479100000783,249.58108047993258,329.34152388472614,47.48709830135386,62.66289611919984,21.35395865495451,0.19026721981505337,-0.2533383041333437,0.11214824483290897,21.31674696147026,-0.174509780822942,0.35305054315644857,0.3938252780433661,12.93616037439795
1761,14.60114170000088,249.56759143956322,329.3154758808495,47.48453177914481,62.6579400379205,21.711917219272152,0.19026721981505337,-0.25590482634239464,0.11710432611225485,21.462904636299196,-0.20994084965649212,0.3784882236187738,0.4328146205624121,12.170118789781432
1762,14.61413850000099,249.560831728299,329.31232844286865,47.483245627675814,62.657341183646345,21.342784750006775,0.19026721981505337,-0.25719097781139055,0.11770318038640681,21.492136171264985,-0.20856849323057894,0.41666784233884807,0.46595376080442275,10.492737773144919
1763,14.630159000000276,249.54990641840288,329.29014113171326,47.48116689933626,62.65311966563763,21.709682438282606,0.19026721981505337,-0.25926970615094547,0.12192469839511944,21.563263049682686,-0.2188626312486905,0.4672764985283094,0.5159924199384884,10.18143708243647
1764,14.633644800000184,249.54912058653431,329.28322101290877,47.48101738129139,62.65180299387192,21.342337793808866,0.19026721981505337,-0.25941922419581687,0.1232413701608337,21.577488425366226,-0.17134010944467554,0.41018567738085016,0.4445331517816194,2.233470266559681
1765,14.64591239999936,249.54125658706326,329.2641417400436,47.4795211199754,62.64817283366777,21.709593047043025,0.19026721981505337,-0.2609154855118021,0.1268715303649799,21.580333500502935,-0.15857721484782852,0.36408955152608474,0.3971245832221419,3.1823098946877577
1766,14.649348299999474,249.53289333988104,329.2448608134289,47.47792986818541,62.644504305365324,21.783044097689856,0.19026721981505337,-0.2625067373017913,0.13054005866742813,21.580902515530276,-0.18567122548086806,0.41173981905710666,0.45166744687739707,3.2055596102076294
1767,14.661968700000216,249.53056220215777,329.25709227855253,47.4774863290918,62.64683155222867,21.357010125690316,0.19026721981505337,-0.2629502763954008,0.12821281180408306,21.669161154961525,-0.1937038955457875,0.37951741280095774,0.426092320710836,2.448434616869993
1768,14.66584309999962,249.52516145508045,329.2468749983491,47.47645874396048,62.64488753873029,21.712527513419314,0.19026721981505337,-0.2639778615267261,0.13015682530246409,21.686812882847775,-0.20879118403983107,0.4339012498394362,0.48152264032439784,6.664098613139071
1769,14.677797199999986,249.5199431652838,329.2332656856224,47.475465874468675,62.64229813263419,21.783630990965115,0.19026721981505337,-0.2649707310185292,0.13274623139856345,21.690343228425025,-0.12632171852599755,0.25156492250891127,0.2814997101388843,6.913363721108938
1770,14.681966600001033,249.51561735260026,329.22082252492123,47.47464281411594,62.63993060704186,21.797851686474274,0.19026721981505337,-0.2657937913712658,0.13511375699089,21.779194133966257,-0.14442639942964602,0.3715514415888983,0.39863449248528426,5.70429154493257
1771,14.694552299999486,249.51225852516177,329.2105019569139,47.47400373935738,62.637966941260196,21.800695825576106,0.19026721981505337,-0.26643286612982564,0.1370774227725562,21.796964315074504,-0.09723872078205166,0.2925402947181383,0.3082777852085762,4.805832470579957
1772,14.698301399999764,249.5097823131752,329.2023142099316,47.47353259738702,62.636409081405326,21.801264653396473,0.19026721981505337,-0.2669040081001839,0.1386352826274262,21.800518351296155,-0.09106467336356236,0.2930233681924831,0.3068476316377231,4.753976635150068
1773,14.709461000000374,249.50806462736608,329.19605584740475,47.4732057780836,62.63521832016674,21.801378418960546,0.19026721981505337,-0.26723082740360127,0.13982604386600883,21.801229158540487,-0.05338571559402489,0.18950530744726127,0.19688142670187841,0.49241293259750873
1774,14.71340489999966,249.50698289268138,329.1915157929059,47.47299995943257,62.63435449661944,21.801401172073362,0.19026721981505337,-0.2674366460546338,0.14068986741331457,21.801371319989354,-0.044192065596381905,0.17259395396920174,0.1781617568626832,0.21025122293769735
1775,14.725157200000467,249.50642635671528,329.1884123954921,47.47289406888157,62.633764021821534,21.801405722695925,0.19026721981505337,-0.26754253660563165,0.14128034221121766,21.801399752279124,-0.018339294884907143,0.09262571543263684,0.09442379412141517,0.02067774871628377
1776,14.730208599999969,249.50629866681555,329.18651502514257,47.472869773679356,62.63340301444017,21.801406632820438,0.19026721981505337,-0.2675668318078479,0.14164134959258234,21.801405438737078,-0.007972595625196893,0.07215942829012444,0.07259852183178746,0.007950427319785649
1777,14.741235900000902,249.50650707026836,329.1856058070669,47.47290942602492,62.63323002004471,21.80140681484534,0.19026721981505337,-0.26752717946228444,0.14181434398804527,21.80140657602867,-0.03154946598298181,-0.06328917907696016,0.07071696396231146,0.000741988781258215
1778,14.745152100000269,249.50697115843622,329.1855158316495,47.47299772679037,62.63321290067219,21.80140685125032,0.19026721981505337,-0.26743887869683647,0.1418314633605604,21.801406803486984,-0.03562204206059192,-0.1140494961538756,0.11948312622926915,0.00025855865069247835
1779,14.75740290000067,249.49602074371063,329.21501909463115,47.47091422182471,62.63882640449518,21.801406858531315,0.19026721981505337,-0.2695223836624976,0.13621795953757498,21.80140684897865,-0.028496618954131726,-0.12397380321556277,0.12720676544723578,3.34455341250242e-05
1780,14.761644300000626,249.49536596473627,329.2195567756109,47.47078963884966,62.6396897764396,21.801406859987516,0.19026721981505337,-0.26964696663754495,0.13535458759314878,21.801406858076984,-0.11556894083420309,-0.3785644240254836,0.3958120806939648,1.2836877619379063e-05
1781,14.773493000000599,249.4972850946997,329.21819638384414,47.47115478637227,62.63943093848028,21.801406860278753,0.19026721981505337,-0.2692818191149371,0.1356134255524708,21.801406859897117,-0.16847803974944478,-0.5192086899582875,0.5458594265981093,1.2215275983715754e-06
1782,14.77749760000006,249.48819761644836,329.2446583488907,47.46942573715025,62.644465783000534,21.801406860337003,0.19026721981505337,-0.2710108683369512,0.13057858103221776,21.801406860261142,-0.14187688088109318,-0.4582745751374754,0.4797339216127847,4.791030047793785e-07
1784,14.793208999999479,249.4682145299831,329.3023661895303,47.465623610845185,62.65544569340056,21.801406860350983,0.19026721981505337,-0.27481299464201925,0.1195986706321932,21.801406860333945,-0.1917500454861682,-0.5905213985588446,0.6208732576781201,5.022201915741265e-08
1785,14.804952800001047,249.46592677092352,329.3118433784373,47.46518832528931,62.65724889178556,21.80140686035145,0.19026721981505337,-0.2752482801978928,0.11779547224719522,21.801406860348507,-0.20951898066063407,-0.6304859541565185,0.6643874935952112,1.9500284995724354e-08
1786,14.80899909999971,249.45999899619767,329.33023440417963,47.46406046407254,62.6607481011231,21.80140686035154,0.19026721981505337,-0.2763761414146657,0.11429626290965444,21.80140686035142,-0.1474479705838952,-0.45467443933993473,0.4779850937198703,1.3204817034284048e-09
1787,14.828155100000004,249.4541568535416,329.3481530834668,47.4629488958316,62.664157438413824,21.80140686035156,0.19026721981505337,-0.27748770965560254,0.11088692561892799,21.801406860351534,-0.12503097959436388,-0.3979013072720773,0.417082960796955,3.939861180433232e-10
1788,14.835878100000627,249.44922875806313,329.3635046404956,47.46201124080593,62.667078336489524,21.801406860351562,0.19026721981505337,-0.27842536468127577,0.10796602754322748,21.801406860351555,-0.14402602016572702,-0.44050291374327305,0.4634504412567668,1.459816668868202e-10
1789,14.841604499999448,249.44531881671304,329.37599426315126,47.46126730713561,62.66945470226876,21.801406860351562,0.19026721981505337,-0.2791692983515972,0.10558966176399309,21.801406860351562,-0.17577337407988392,-0.5074596569261197,0.537039646993592,1.987142626186897e-12
1790,14.854226699999344,249.43655934895366,329.400311126823,47.45960066755797,62.6740814043142,21.801406860351562,0.19026721981505337,-0.28083593792923267,0.10096295971855085,21.801406860351562,-0.18955683575567175,-0.5415657392373258,0.573781529763179,1.2910077033766845
1791,14.857986299999538,249.42791501424037,329.4240142441081,47.45795593402492,62.67859133054099,21.801406860351562,0.19026721981505337,-0.28248067146228095,0.0964530334917626,21.801406860351562,-0.2212189342597785,-0.6200906460042761,0.658369369075622,1.9923777838089998
1792,14.86908129999938,249.42051253651908,329.44433669090984,47.45654748516915,62.682458025993796,21.801406860351562,0.19026721981505337,-0.2838891203180509,0.09258633803895577,21.873025512695314,-0.2608138705964282,-0.4713545779916968,0.5387012282232341,2.0414497211460225
1793,14.873165799999697,249.41450771176648,329.46088428259077,47.455404963857994,62.68560649025756,21.801406860351562,0.19026721981505337,-0.28503164162921024,0.0894378737751893,21.887349243164067,-0.28104558421861947,-0.44821249776163036,0.5290378659023423,2.067365643829038
1794,14.884841499999311,249.3943869682248,329.4407139295344,47.45157664592371,62.68176873325884,22.159500122070312,0.19026721981505337,-0.28885995956349575,0.09327563077390977,21.890213989257816,-0.19701755870886423,-0.24050370841480495,0.3108986204550839,2.0692586582797374
1795,14.88926309999988,249.3889676832183,329.44654322847737,47.45054553363214,62.682877857762186,21.873025512695314,0.19026721981505337,-0.2898910718550667,0.09216650627056566,21.890786938476566,-0.1676113137343964,-0.2521083459467667,0.30274109497685453,-2.4511461762594355
1796,14.901369700000942,249.38786463198622,329.4567896157131,47.4503356591409,62.68482740937468,21.815730590820316,0.19026721981505337,-0.2901009463463069,0.09021695465807511,21.89090152832032,-0.10771319067465218,-0.12284151272636198,0.16337738121972373,-3.397290090225904
1797,14.905803699999524,249.38833273514499,329.46626344396736,47.4504247238275,62.68662996833762,21.804271606445315,0.19026721981505337,-0.2900118816597015,0.08841439569513199,21.819305793945322,-0.025960818888804953,-0.2453372486590355,0.24670697131812622,-3.5935269491732913
1798,14.91750359999969,249.3895483937472,329.47391907144106,47.45065602380999,62.68808658329298,21.801979809570316,0.19026721981505337,-0.28978058167721343,0.08695778073977323,21.80498664707032,0.02689848341866381,-0.20851525708655058,0.21024305184261005,-3.6291730319683864
1799,14.921395600000324,249.39120271122977,329.4797239695204,47.45097078619809,62.68919106511185,21.801521450195317,0.19026721981505337,-0.28946581928911286,0.08585329892090243,21.80212281769532,0.04975905667325225,-0.2016121701817168,0.20766181855698332,-3.636701841707248
1800,14.9331686000005,249.3931269107176,329.4838531115207,47.45133689828501,62.68997670548047,21.801429778320315,0.19026721981505337,-0.28909970720219746,0.08506765855228338,21.801550051820314,0.052300180700414554,-0.12492045560364934,0.13542684050630194,-0.40767520198534063
1801,14.937233799999376,249.39519868934931,329.4865562344231,47.45173108984534,62.69049102115993,21.801411443945316,0.19026721981505337,-0.2887055156418654,0.08455334287282312,21.80143549864532,0.06787530841649003,-0.10496885393710087,0.12500207114084974,4.336559594748293
1802,14.949601500000426,249.3973302509506,329.4880559897581,47.45213665614508,62.69077637543791,21.801407777070317,0.19026721981505337,-0.2882999493421252,0.08426798859483853,21.80141258801032,0.05838864622860595,-0.047524926613919355,0.07528514234606799,4.80302708607449
1803,14.953717200000028,249.3994424260189,329.488591145877,47.45253853382309,62.69087819810483,21.801407043695313,0.19026721981505337,-0.28789807166411663,0.08416616592791826,21.894004745432575,0.03174723939046247,0.02976651703523253,0.04351933760208352,4.858684756624933
1804,14.965316499999972,249.40148108990317,329.48838161215286,47.45292642473248,62.69083833070568,21.801406897020314,0.19026721981505337,-0.28751018075472246,0.08420603332707088,21.912523176917023,0.013508400540484106,0.10256168262521552,0.10344745346347384,10.784403994663995
1806,14.981444900000497,249.39282556982795,329.4612794659939,47.451279562991715,62.685681680704995,22.264390565431594,0.19026721981505337,-0.28915704249548924,0.08936268332775654,21.916226863213915,0.014889592905421621,0.10538201930020101,0.10642870838583507,10.854817141804523
1807,14.985134900000048,249.3929375325937,329.45667423661564,47.451300865835876,62.68480545651458,21.894003601367572,0.19026721981505337,-0.28913573965132855,0.09023890751817021,22.025452402719385,-0.0872790960851084,0.310786296330137,0.32280917366152606,2.8677257525588398
1808,14.997610200000054,249.39554044393944,329.4572624312242,47.45179611454106,62.684917370667456,21.819926208554765,0.19026721981505337,-0.2886404909461433,0.0901269933652955,22.029821418432604,-0.08157809392132948,0.3042267452702368,0.31497444014643283,3.2329246548843287
1809,15.002870100001019,249.38411765493018,329.42955456044274,47.449622732233735,62.679645471126875,22.347534741222674,0.19026721981505337,-0.2908138732534695,0.09539889290587666,21.93809848202599,-0.04719217046436481,0.22276687274032642,0.2277107387534511,5.5936828256082265
1811,15.018435899999531,249.38918546164848,329.43195656554525,47.45058696972858,62.680102493959716,21.82325197558641,0.19026721981505337,-0.2898496357586211,0.09494187007303623,21.99137254708842,-0.06710399379664503,0.46823935582094245,0.4730232978649903,0.47491249528134816
1812,15.03020380000089,249.39350379339064,329.437372991484,47.4514086067034,62.68113306226441,21.805775883398532,0.19026721981505337,-0.28902799878380137,0.09391130176834395,22.132980729241527,-0.11783538157610274,0.5719209946024078,0.5839339014119603,2.763561621929281
1813,15.033307100000457,249.3919741233965,329.41348143146473,47.45111756064638,62.676587281562504,22.160373926679707,0.19026721981505337,-0.2893190448408234,0.09845708247024731,22.145414304148716,-0.14501774894646086,0.5999392701075048,0.6172173647319268,11.699805172703357
1814,15.046103700000458,249.37758413753858,329.3792187465381,47.44837961804402,62.67006821575811,22.52796711932032,0.19026721981505337,-0.292056987443182,0.10497614827464474,22.296330480458646,-0.2125252558115481,0.6517027322604527,0.6854804414376119,11.330799714761604
1815,15.049840499999846,249.36679975142567,329.3567828360486,47.44632770288091,62.665799397445255,22.409702615758594,0.19026721981505337,-0.29410890260629685,0.1092449665874966,22.39813236806439,-0.23033099303170673,0.7100473669556467,0.7464714526836368,8.24417602862735
1816,15.062747399999353,249.3481048145654,329.3412174985629,47.44277066921988,62.66283782395637,22.577832857136094,0.19026721981505337,-0.29766593626732174,0.11220654007637876,22.418492745585535,-0.19066866425196632,0.5378605900303539,0.5706562483977806,8.567205610269271
1817,15.079002599999512,249.3464637646765,329.323776359504,47.44245843121995,62.65951934691722,22.31478532142722,0.19026721981505337,-0.29797817426725715,0.1155250171155302,22.36323010429289,-0.13448085890295644,0.4820590766094794,0.5004658377480533,6.312756796522179
1818,15.083859500000472,249.34913196289764,329.30836108206347,47.442966101877396,62.65658632493594,22.262175814285445,0.19026721981505337,-0.29747050360980865,0.11845803909681507,22.390534204452326,-0.10355146355498608,0.41596509815852056,0.42866055159112465,4.026033726081145
1819,15.094336600001043,249.3528202526873,329.2956724238362,47.44366786252155,62.654172089211855,22.25165391285709,0.19026721981505337,-0.2967687429656536,0.12087227482089702,22.39599502448422,-0.09962126225407014,0.3797965529646701,0.39264464536898963,5.03767871274383
1820,15.09815879999951,249.34489604217572,329.2793624418965,47.44216014501828,62.65106883429296,22.546223116555794,0.19026721981505337,-0.29827646046892653,0.12397552973979487,22.45642190528747,-0.17195283732549016,0.42565006514457643,0.4590705351270855,8.896044114608856
1821,15.108921799999735,249.33041804130565,329.27661246106004,47.43940545604425,62.65054560308465,22.605136957295535,0.19026721981505337,-0.30103114944295584,0.12449876094810008,22.527841998244995,-0.23205113260020946,0.29996256919407216,0.3792430237440743,8.028116649659012
1822,15.11355420000109,249.32114515974047,329.26606015872204,47.43764113064917,62.648537845856154,22.616919725443484,0.19026721981505337,-0.30279547483803526,0.12650651817659764,22.601460733633374,-0.34247597753517733,0.21127831577617193,0.4024031832700769,8.062235256778541
1823,15.1250385000003,249.30931689906598,329.2675419561844,47.435390600375385,62.64881978333965,22.619276279073073,0.19026721981505337,-0.30504600511181934,0.12622458069310483,22.616184480711052,-0.29221486435579297,0.031078246351136863,0.29386286656659505,4.910060721146133
1824,15.129295099999581,249.2984634105575,329.2723069368,47.43332553729159,62.64972640295385,22.61974758979899,0.19026721981505337,-0.30711106819561707,0.12531796107889903,22.619129230126592,-0.31077173671153,-0.03415901453278948,0.312643424067342,2.4699994933984293
1825,15.141418999999587,249.28934134702413,329.2779842659383,47.431589907624115,62.650806612584965,22.619841851944177,0.19026721981505337,-0.30884669786308905,0.12423775144778659,22.6197181800097,-0.2538081318829432,-0.14002087183113346,0.28986964718345415,-0.7868585620301405
1826,15.145435599999473,249.28197965438298,329.28384390584006,47.43018921883215,62.651921509978195,22.619860704373213,0.19026721981505337,-0.3102473866550568,0.12312285405455725,22.597367403091788,0.04817596572329916,-0.25267781336845363,0.2572294715658289,-1.081599811498387
1827,15.156834600000366,249.27622535182817,329.2895889061475,47.42909436368307,62.65301459521453,22.61986447485902,0.19026721981505337,-0.31134224180413383,0.1220297688182228,22.592897247708205,0.14972333766711038,-0.23057177433378118,0.2749189352547541,-1.2230841489729192
1828,15.16150000000016,249.30844385016408,329.304002756322,47.43522448778806,62.65575707841406,22.507522394483527,0.19026721981505337,-0.305212117699142,0.11928728561868951,22.59200321663149,0.13186102928733676,-0.24516285270736302,0.2783741284536479,1.0005663094862105
1829,15.172951800001101,249.30980368104687,329.31016969542816,47.43548321902955,62.656930444772556,22.597396812881083,0.19026721981505337,-0.3049533864576546,0.1181139192601961,22.591824410416145,0.18972279120593782,-0.19513855759313004,0.27216501274502425,2.434151449228306
1830,15.177422400000069,249.30434148422657,329.3139773603805,47.43444394202647,62.657654918597025,22.615371696560594,0.19026721981505337,-0.30599266346073506,0.11738944543572671,22.641746840091045,0.31384421380203587,-0.15094868126262626,0.3482580866425702,2.685080860446962
1831,15.197663500001,249.29802064327345,329.3168976604076,47.43324129319142,62.65821055596421,22.618966673296498,0.19026721981505337,-0.30719531229578223,0.1168338080685416,22.674199892920555,0.04107434140909535,-0.04032517931881053,0.057560590765602375,2.7656682749349004
1832,15.205188899999484,249.31876785613088,329.31195146588317,47.437188807700714,62.657269457283384,22.869476623233517,0.19026721981505337,-0.30324779778649,0.11777490674936786,22.680690503486456,-0.031301550382004585,-0.08335596028828933,0.08903933497000098,2.7791880741576174
1833,15.21133220000047,249.31715686881788,329.3130724001622,47.43688228962351,62.65748273433224,22.66978765863108,0.19026721981505337,-0.30355431586369264,0.11756162970051065,22.681988625599637,-0.04663059126454643,-0.10921492841238245,0.11875315839927382,-1.1363698535438205
1834,15.21632640000098,249.30825116178454,329.32140927435694,47.43518782550579,62.65906896820723,22.629849865710593,0.19026721981505337,-0.30524877998141164,0.1159753958255223,22.68224825002227,-0.1047294743068514,-0.12951177492834232,0.16655798579977799,0.8804433319749094
1835,15.222261400000207,249.29860896354182,329.3304972770853,47.43335323125325,62.66079811722003,22.621862307126495,0.19026721981505337,-0.3070833742339545,0.11424624681271922,22.632329203895097,-0.23612708214508887,-0.16953995701422617,0.29068848609248216,0.8088753322496065
1836,15.225681699999768,249.29231886686202,329.3328150541346,47.432156432045616,62.66123911421534,22.620264795409675,0.19026721981505337,-0.3082801734415881,0.11380524981741047,22.67230358558763,-0.16961253482757266,-0.17462447097204403,0.24343811910401542,0.7922219211984718
1838,15.241524000000936,249.2812923519694,329.3390668558004,47.430058447712746,62.66242862713714,22.61988139259764,0.19026721981505337,-0.31037815777445843,0.11261573689561288,22.68029846192614,0.16249455923307,-0.2789789328079222,0.3228524844739418,5.396915543707289
1839,15.254012100000182,249.29984579307046,329.3430140894384,47.43358855936905,62.66317965630739,22.86965956709375,0.19026721981505337,-0.3068480461181551,0.11186470772535984,22.68189743719384,0.2084348009598785,-0.26000362944334054,0.3332370831328562,8.220305644961417
1840,15.258038699999815,249.32780721242779,329.3607779364221,47.43890870089225,62.666559534086204,22.669824247403128,0.19026721981505337,-0.3015279045949555,0.10848482994654773,22.774813057442692,0.1697612931608093,-0.10188966722841739,0.19799091126500698,4.194817023271965
1841,15.270053000000189,249.3227927149722,329.3731839860586,47.437954606402606,62.66891999865943,22.629857183465003,0.19026721981505337,-0.3024819990845984,0.1061243653733186,22.843366542152605,0.1486550466130929,-0.06704097930055038,0.16307303820410549,4.862245257656574
1842,15.274347700000362,249.31052987429968,329.3582496097959,47.43562138980081,62.66607847640825,23.08484289665394,0.19026721981505337,-0.30481521568639636,0.10896588762449966,22.807119048176617,0.00559306678882962,-0.06611317312030204,0.06634933350184716,6.9849325801490565
1843,15.28546439999991,249.2966266091999,329.3524560792068,47.43297605420392,62.66497615745015,22.962648816147194,0.19026721981505337,-0.30746055128328464,0.11006820658260352,22.849827129947826,-0.29327323008969286,0.10845693081857719,0.3126852943933046,0.9554456633449493
1844,15.289444100000765,249.28757752021988,329.3536169494892,47.43125430920183,62.66519703301135,22.688422097213817,0.19026721981505337,-0.3091822962853712,0.10984733102139899,22.892574984095035,-0.30595816777301965,0.13281560375930715,0.33354217878549114,-0.3975666076970882
1845,15.301328499999727,249.27676651140263,329.35152679596604,47.429197328610776,62.664799345311515,22.883364656259168,0.19026721981505337,-0.31123927687642805,0.11024501872123693,22.808528729729165,-0.2470396732525007,-0.02950461037745882,0.24879534198659742,3.75824204570858
1846,15.317200200001025,249.26485126530184,329.3577562717454,47.42693024786177,62.66598461034896,22.843596454201055,0.19026721981505337,-0.31350635762543533,0.10905975368379472,22.791719478855992,-0.23037474387097662,-0.06644699864458119,0.23976598224621243,3.8422284389844816
1847,15.320976500001052,249.25991551407935,329.3607327080731,47.42599113619897,62.66655092861399,22.664611624824587,0.19026721981505337,-0.3144454692882377,0.10849343541876522,22.838315209247764,-0.20454180889111365,-0.027176063894687973,0.20633925955391286,3.034800033867795
1848,15.333168200000728,249.2500069546917,329.3662146711589,47.42410586215191,62.66759396648945,22.878602561781324,0.19026721981505337,-0.31633074333529265,0.10745039754330321,22.890272905130804,-0.19244913583217949,-0.008749140837232564,0.19264791031293954,5.301393440880108
1849,15.3370675999995,249.24378759682722,329.36332795978194,47.422922522221995,62.667044719941345,22.921400749172673,0.19026721981505337,-0.317514083265209,0.10799964409140728,22.91641578708085,-0.1650868199695305,0.11918812742356615,0.20361598131381636,6.003293764838478
1850,15.350019100000281,249.23612161234158,329.35477852314864,47.42146393666677,62.665418042402145,23.14315313567438,0.19026721981505337,-0.31897266882043596,0.10962632163060704,22.971601944037268,-0.1328225114602602,0.1377292600696459,0.1913404521525522,3.5758349184701306
1851,15.354523300000437,249.23597895044867,329.3414030658457,47.42143679278503,62.66287313132736,22.97431086395128,0.19026721981505337,-0.3189998127021738,0.11217123270539275,22.982639175428545,-0.14492844361341045,0.09955625885585384,0.17582861668562166,2.7424253841099437
1852,15.365467699999499,249.23095366095203,329.3446967747622,47.42048064492374,62.66349981616578,22.940542409606664,0.19026721981505337,-0.31995596056346187,0.11154454786696988,22.9848466217068,-0.08748465494625135,0.07581056544691887,0.11576185332157667,2.150030805294828
1853,15.370130700001027,249.22568046235716,329.3514711297257,47.41947732808756,62.66478875385073,22.933788718737738,0.19026721981505337,-0.3209592773996448,0.11025561018202268,22.985288110962454,-0.09511883570096567,0.125015389763932,0.15708736608312948,2.287758933011384
1854,15.381547700000738,249.22470548546232,329.3501434782322,47.4192918219444,62.664536145292175,22.932437980563954,0.19026721981505337,-0.32114478354280607,0.11050821874057704,23.028014653442494,-0.11513133784985773,0.003999297699313453,0.11520077837057272,1.602160280202098
1855,15.385104299999512,249.22188682058433,329.34319688030024,47.41875552241447,62.663214435416485,23.145360581952637,0.19026721981505337,-0.3216810830727326,0.11182992861626673,23.045618494653343,0.11433212550312384,-0.03116374140228128,0.11850322232011382,1.4512396396257496
1856,15.39761560000079,249.21491079206015,329.34583187388364,47.41742821286183,62.66371578831983,23.187943576351465,0.19026721981505337,-0.3230083926253755,0.11132857571292476,23.033387920122077,0.1688201056558505,0.0004964854795444992,0.16882083571491976,1.4304858009031072
1857,15.402039700000387,249.2395568606127,329.351251364467,47.42211755180469,62.66474693972594,23.02856161566092,0.19026721981505337,-0.3183190536825151,0.11029742430681466,23.030941805215825,0.17082663819847443,-0.07569352231698814,0.18684552346509367,0.6809404894222144
1858,15.41399249999995,249.24315490118835,329.35867160576515,47.4228021409818,62.666158768408096,22.872635846081405,0.19026721981505337,-0.317634464505403,0.10888559562465616,23.03083315471418,0.25369811350374727,-0.20423243960814605,0.32568945666640065,0.11990895302453075
1859,15.417986000000383,249.2430244430705,329.366202935621,47.42277731907842,62.66759173360128,22.920207406032688,0.19026721981505337,-0.3176592864087837,0.10745263043147446,23.030811729789637,0.2597579970052954,-0.2050009337858654,0.33090723754744295,1.3887878022512776
1861,15.43364289999954,249.26471314420803,329.3885092502488,47.42690396794525,62.67183589406982,23.144817329444432,0.19026721981505337,-0.3135326375419538,0.10320846996292943,23.06438746189457,0.04315812250467684,-0.1962713168593656,0.20096032782576315,2.6808198117865727
1862,15.445773900000859,249.2598809838059,329.39130913629265,47.42598456621984,62.672368620603194,23.18783645172873,0.19026721981505337,-0.31445203926736554,0.10267574342955754,23.12949250089368,0.04612507863438968,-0.15216367576600506,0.15900096572552805,2.7462575306099524
1863,15.449511599999823,249.25942825376399,329.395030348038,47.425898426533436,62.67307664521633,23.19644027618559,0.19026721981505337,-0.314538178953768,0.10196771881642519,23.15157204140835,0.041024848268695374,-0.06229564670217236,0.07459078879802356,2.7916983236206323
1864,15.46219740000015,249.26423603072615,329.3882015567361,47.42681318888952,62.67177735008061,23.198161041076965,0.19026721981505337,-0.3136234165976859,0.10326701395214144,23.15560737703167,-0.012300341677988429,-0.015751028790372427,0.0199848270783212,2.3654333702978487
1865,15.465834099999483,249.26362980846278,329.386471470727,47.42669784466488,62.67144817142562,23.030605108606018,0.19026721981505337,-0.313738760822325,0.10359619260713515,23.15641413898056,0.15045361966344153,0.0215846513126674,0.15199404212705495,2.912185400298739
