frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,cumulative_angle,pid_voltage,pid_error,pid_output,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
602,4.976867800000036,259.1657557752813,367.91697795386966,55.221266168334374,78.39323257296489,-1.6053203233915458,0.242290150241268,2.4,1.6053203233915458,1.2,0.21307315853957148,0.02066732026277407,0.011813310994526205,-1.152510862972253,0.5101528632977831,0.5148044540663159,0.7247617331630059,7.96295982959473
603,4.988272400000369,259.2264670199922,367.8427851378815,55.234202105003796,78.37742407532136,-0.32106406467830917,1.5265464089545047,0.08394380071047358,0.32106406467830917,-1.1160561992895264,0.21307315853957148,0.03360325693219579,0.02762180863805952,-1.1278154050163258,0.4052370504714503,0.49026962966212884,0.6360671166188689,3.0534994759517673
604,5.003885800000262,259.2264013008965,367.8427534744118,55.2341881020285,78.37741732868585,-1.4961403031700369,0.35147017046277695,1.9861624059156084,1.4961403031700369,0.7861624059156085,0.21307315853957148,0.03358925395689738,0.02762855527356578,-1.4184939892063901,0.11677770588231035,0.14388226603610296,0.1853082272075886,-7.460964233678043
605,5.008336800000052,259.2105462480757,367.8598430316889,55.230809815845156,78.38105865463294,-1.8265473965715076,0.02106307706130628,1.982492185936421,1.8265473965715076,0.7824921859364212,0.21307315853957148,0.030210967773555808,0.023987229326479564,-1.466783514638153,-0.09201128462353259,-0.1277731934128716,0.15745496325297534,-13.386171303344117
606,5.020133200000146,259.1968550068431,367.877024356555,55.227892579831405,78.38471953379005,-1.8433978582205515,0.004212615412262366,1.254814314169067,1.8433978582205515,0.054814314169067124,0.21307315853957148,0.027293731759804984,0.02032635016936979,-1.7720590955057556,-0.3686630906390715,-0.4587345311490494,0.5885149483811692,-8.842198827460185
607,5.0245732000003045,259.1846202458514,367.89571635525203,55.22528568066293,78.38870229699184,-1.8467679505503602,0.0008425230824535834,1.2481958035047092,1.8467679505503602,0.04819580350470924,0.21307315853957148,0.02468683259132831,0.016343586967579427,-1.8331142116792765,-0.49372033806164345,-0.6032861569527921,0.7795601063334195,-2.9778771501003853
608,5.03635740000027,259.1708498856816,367.9105745966255,55.22235158652732,78.39186818941162,-1.8474419690163222,0.00016850461649164927,1.2412127244050253,1.8474419690163222,0.041212724405025394,0.21307315853957148,0.021752738455717235,0.013177694547792385,-1.5398613677264803,-0.1365666199767249,-0.18444990217116658,0.2295042659795676,-0.4676747543388934
609,5.040916700000253,259.15745093577584,367.9260307951525,55.21949662994978,78.39516149045079,-1.8014158840376395,0.04619458959517431,1.138778554378057,1.8014158840376395,-0.0612214456219428,0.21307315853957148,0.018897781878180808,0.009884393508627909,-1.4910569903421713,-0.18603409754322928,-0.14147663686666204,0.23371847215790434,4.083891195308422
610,5.052076800000123,259.21123010454943,367.8591932456631,55.230955527304005,78.38092020267204,-0.3602831768075279,1.487327296825286,0.0,0.3602831768075279,-1.2,0.21307315853957148,0.030356679232404815,0.024125681287372913,-1.4720639371309343,-0.13368802785218165,-0.022955566417695535,0.13564456060072194,12.172364462433702
611,5.05738700000029,259.1989028020163,367.861572603408,55.22832891001699,78.38142717994204,-1.5993759712990057,0.24823450233380817,2.4,1.5993759712990057,1.2,0.21307315853957148,0.02773006194539107,0.02361870401738031,-1.488636420238687,-0.2418709690121999,-0.20897367555860144,0.3196428674745804,9.749874964833396
612,5.067992400000094,259.18270604718373,367.8767243276098,55.22487781630673,78.38465560567504,-1.751802684494176,0.09580778913863774,1.3824928436861768,1.751802684494176,0.18249284368617688,0.21307315853957148,0.024278968235130094,0.020390278284381225,-1.2055654188133624,0.07825891639037617,0.16749946612346997,0.18487976943474196,7.809352740252907
613,5.072424800000135,259.1662743511514,367.90166094030087,55.22137666293296,78.3899689285044,-1.9303043845550854,-0.08269391092227152,1.6450660630847571,1.9303043845550854,0.4450660630847572,0.21307315853957148,0.02077781486136132,0.015076955455015195,-1.1489512185282975,0.47341356712499977,0.6382353211048848,0.7946475512098883,20.64453381814196
614,5.083727900000213,259.2179678187449,367.84012318185256,55.23239115334897,78.37685688394238,-0.3860608769110171,1.4615495967217969,0.0,0.3860608769110171,-1.2,0.21307315853957148,0.03179230527737076,0.028189000017036392,-1.1376283784712848,0.5083563341855175,0.6176430794121618,0.7999432080168414,22.39147077022874
615,5.088109499999973,259.2797116812487,367.76548123491625,55.245547113153094,78.3609526885491,-0.07721217538220343,1.7703982982506106,0.5004121913825962,0.07721217538220343,-0.6995878086174038,0.21307315853957148,0.0449482650814943,0.04409319541031209,-0.8489783124130069,0.9376602014830144,1.1319244691355794,1.469850215931212,3.891902578287368
616,5.10026790000029,259.2614562406247,367.77680426869,55.241657368758794,78.36336532311954,-1.5427617710139407,0.3048487026188733,2.4,1.5427617710139407,1.2,0.21307315853957148,0.04105852068719429,0.04168056083987892,-0.7807233968576015,1.015712912397906,1.3088657912755401,1.6567445125858067,-5.192530638215551
617,5.105033600000297,259.3021880958007,367.72609956570767,55.25033623379433,78.35256151190228,-0.30855235420278815,1.539058119430026,0.0,0.30855235420278815,-1.2,0.21307315853957148,0.04973738572272879,0.05248437205713685,-1.0943380387465205,0.5144996724672011,0.7075397929918792,0.8748271095684269,-7.996335396302048
618,5.116310600000361,259.2810371362549,367.7427202649621,55.24582953203776,78.35610293678955,-1.5890298067780577,0.25858066685475634,2.371040259307846,1.5890298067780577,1.1710402593078464,0.21307315853957148,0.04523068396616026,0.048942947169862805,-1.4625248343118045,-0.22054538860945383,-0.15141374252726789,0.267518952343584,-27.112416795799632
619,5.121211099999982,259.24581165222776,367.78519025911163,55.23832392689501,78.36515215258615,-1.9541340863556118,-0.10652361272279776,1.9879096367089115,1.9541340863556118,0.7879096367089117,0.21307315853957148,0.03772507882341358,0.03989373137326879,-1.5263160020186113,-0.35286185667693337,-0.4082890040927504,0.5396400659333429,-30.8427546359233
620,5.131924700000127,259.21198849655303,367.818627276692,55.23111712028362,78.37227668353414,-1.9181461532086226,-0.07053567957580853,1.2085847901249227,1.9181461532086226,0.008584790124922755,0.21307315853957148,0.030518272212020747,0.0327692004252782,-1.8445381027474725,-0.812962085666044,-0.978850874326586,1.2724214659067985,-17.70724906125676
621,5.136806200000137,259.18950225109137,367.8525984085285,55.22632590493941,78.3795150198937,-1.8617176095479746,-0.014107135915160551,1.1254594648286833,1.8617176095479746,-0.07454053517131659,0.21307315853957148,0.025727056867808074,0.02553086406571481,-1.908182522893245,-0.9245822279346446,-1.115211764514156,1.4486371443268216,-11.188621988335353
622,5.148053600000367,259.16419685183536,367.8835216114095,55.22093400359183,78.38610392440373,-1.899662857847095,-0.052052384214281044,1.2755733724529228,1.899662857847095,0.07557337245292275,0.21307315853957148,0.02033515552022891,0.01894195955568989,-1.9096345514536495,-0.6811970926900788,-0.9029312728341399,1.13106779750433,-3.101940419870105
623,5.153219000000263,259.14097902252917,367.9076632397664,55.215986907367125,78.39124785741002,-1.9072519075069192,-0.05964143387410514,1.2566901837360376,1.9072519075069192,0.056690183736037625,0.21307315853957148,0.01538805929552467,0.013798026549395104,-1.9099249571657304,-0.6540476723293601,-1.019037890264606,1.2108743037468395,6.631744897471512
624,5.163999500000045,259.12505798805415,367.94739005310566,55.212594562264314,78.39971257500693,-1.961394229157634,-0.11378375552482001,1.2933245485827622,1.961394229157634,0.09332454858276229,0.21307315853957148,0.011995714192714502,0.005333308952486959,-1.6143653625268966,-0.2565451504874785,-0.48934380961694723,0.5525149574889988,9.814410745062213
625,5.168122200000198,259.11466903802915,367.971489542085,55.21038095586858,78.40484752924294,-1.919598181769027,-0.07198770813621302,1.1408938043888794,1.919598181769027,-0.05910619561112052,0.21307315853957148,0.009782107796979744,0.00019835471647411396,-1.5361750744585048,-0.14852655645707635,-0.3765442456432078,0.404778589972357,10.682456521668799
626,5.180195600000388,259.17167263060105,367.9054395241931,55.222526891385975,78.39077404330914,-0.38391963635380544,1.4636908372790087,0.0,0.38391963635380544,-1.2,0.21307315853957148,0.021928043314375145,0.014271840650280865,-1.5014586477042011,0.0015058002300266035,-0.22231127802771727,0.2223163776527716,10.924465730774903
627,5.184343700000227,259.172854375912,367.9058642755795,55.22277868959197,78.39086454642862,-1.5087114175051362,0.3388990561276779,2.4,1.5087114175051362,1.2,0.21307315853957148,0.022179841520369337,0.01418133753080042,-1.4839904600095903,-0.07681007480056941,-0.2579499071315661,0.26914297720738073,-11.993388343141602
628,5.1959051000003456,259.1615912795249,367.9180554243636,55.22037882606983,78.39346215300628,-1.7336697737354023,0.11394069989741173,1.4331635412830146,1.7336697737354023,0.23316354128301464,0.21307315853957148,0.019779977998233278,0.011583730953134364,-1.4706506310644183,-0.005222095295452776,-0.05719148649233457,0.05742940367510077,-16.863358689566354
629,5.199378600000273,259.15007799566246,367.93376037708697,55.217925654312104,78.39680845688775,-1.8740532906845806,-0.026442817051766543,1.6455564311569726,1.8740532906845806,0.44555643115697263,0.21307315853957148,0.01732680624050431,0.00823742707166275,-1.7734465324628839,-0.23799091813239065,-0.31668230567267464,0.39614058090488485,-13.987184463223105
630,5.212341200000083,259.13918881043907,367.94846694974046,55.21560546122263,78.39994203277433,-1.8528990370431662,-0.0052885634103521095,1.2246821123741707,1.8528990370431662,0.024682112374170832,0.21307315853957148,0.015006613151030024,0.005103851185083386,-1.843237890476952,-0.2787746671238145,-0.3852857491941931,0.4755632697781908,-11.750899798557736
631,5.228128300000208,259.12749434616444,367.95823184973983,55.21311368478221,78.40202267086002,-1.8978991433461334,-0.050288669713319356,1.2704358819142525,1.8978991433461334,0.07043588191425249,0.21307315853957148,0.012514836710607824,0.003023213099396571,-1.5708106640328905,-0.02236526995526067,-0.07925778437190356,0.08235290938221215,-11.764221611365269
632,5.232307700000092,259.12468517101377,367.96538804055996,55.212515124959964,78.40354746304118,-1.8576682075754767,-0.010057733942662628,1.1448745995951835,1.8576682075754767,-0.0551254004048165,0.21307315853957148,0.011916276888364052,0.0014984209182387076,-1.5064790273378281,0.17403520521773153,0.14181173298504035,0.22449681571772528,4.759944833514044
633,5.244141900000159,259.18436190554644,367.89288204431966,55.225230635278166,78.3880983814092,-0.3715336415150954,1.4760768321177187,0.0,0.3715336415150954,-1.2,0.21307315853957148,0.024631787206566003,0.016947502550223703,-1.493612699998816,0.18400717133276212,0.14403363123473265,0.23367568557414659,5.248069891860805
634,5.2483658000001014,259.18982826935536,367.89006774008385,55.22639537068066,78.38749872871658,-1.552395107209269,0.29521536642354507,2.4,1.552395107209269,1.2,0.21307315853957148,0.025796522609063288,0.017547155242837675,-1.5128411923435132,0.08652866675149143,-0.07018136007763834,0.111411998779924,-12.309927835883064
635,5.260424400000375,259.18252023872554,367.9031199623647,55.22483822551166,78.39027980694392,-1.7885674003481038,0.05904307328471026,1.4356390048644159,1.7885674003481038,0.23563900486441589,0.21307315853957148,0.024239377440061105,0.014766077015494261,-1.5483348400312027,0.0353812879856773,-0.05287828898183447,0.06362349397173837,-16.56364315819716
636,5.264716200000294,259.16952379747437,367.9273485941068,55.2220690327245,78.3954422780363,-1.9940416050696208,-0.14643113143680675,1.7226631940855173,1.9940416050696208,0.5226631940855174,0.21307315853957148,0.021470184652898183,0.009603605923118153,-1.8510512453499905,-0.30893923567477855,-0.37106514759504666,0.4828382701268098,-17.737303872646375
637,5.2766953000000285,259.14709438931,367.94299590096807,55.21728992788274,78.39877629913187,-2.035136446013924,-0.18752597238111002,1.279054947586995,2.035136446013924,0.07905494758699513,0.21307315853957148,0.01669107981113882,0.006269584827549579,-1.9214407178199981,-0.3999511448306507,-0.41353829550970345,0.5753041283568361,-10.50313127049247
638,5.281699200000276,259.13189688834314,367.94970008608186,55.214051748349824,78.4002047810295,-1.8851156681090349,-0.037505194476220804,0.941950809729277,1.8851156681090349,-0.25804919027072293,0.21307315853957148,0.013452900278224433,0.004841102929916019,-1.9453648037202498,-0.5049678199113323,-0.42394975614400593,0.6593374666136954,-4.773461305904367
639,5.291898299999957,259.1233138827303,367.9530698579463,55.21222294023414,78.40092278896421,-1.9043424695593072,-0.05673199592649314,1.261013942830893,1.9043424695593072,0.061013942830893134,0.21307315853957148,0.0116240921625419,0.004123094995208021,-1.6228839959003,-0.17183124648494918,0.0682370055367742,0.18488446714961512,9.133651617499211
640,5.295638600000075,259.1118297524209,367.9580321739592,55.20977598031603,78.40198012531076,-1.9081878298493615,-0.06057735621654747,1.2525274058578175,1.9081878298493615,0.052527405857817636,0.21307315853957148,0.009177132244431618,0.0030657586486597665,-1.5267398851175602,-0.047985815630463495,0.1533118470503903,0.160646073552151,10.636655327062497
641,5.30808130000014,259.17142057287083,367.8845657217125,55.22247318464927,78.38632639628385,-0.3816375659698723,1.4659729076629417,0.0,0.3816375659698723,-1.2,0.21307315853957148,0.021874336577667464,0.018719487675568303,-1.5391590121797623,0.03799560635680886,0.12993504958137858,0.1353764499908935,11.787798810423928
642,5.312573300000167,259.17606437173333,367.8814655271078,55.22346265354052,78.38566582802734,-1.5544158921002245,0.2931945815325896,2.4,1.5544158921002245,1.2,0.21307315853957148,0.02286380546892275,0.019380055932074924,-1.5317966461859527,-0.059280998920061515,0.0321547431040865,0.06744007960441722,-8.347242567222509
643,5.324186600000303,259.16422483316774,367.90339555658164,55.2209399656627,78.39033852867419,-1.9472113034200451,-0.09960082978723106,1.5812902695027944,1.9472113034200451,0.3812902695027944,0.21307315853957148,0.020341117591101465,0.014707355285224821,-1.5204779815809408,0.04516184100546601,0.03978964479845878,0.06018976421444521,-14.692552970694312
644,5.328577200000382,259.15050750223725,367.91492054441886,55.2180171706346,78.39279419423481,-1.8675306395902591,-0.019920165957445057,1.059995793552361,1.8675306395902591,-0.140004206447639,0.21307315853957148,0.01741832256300313,0.012251689724607218,-1.8236781158474384,-0.3328243597462083,-0.28018481764202186,0.43505814149095806,-13.718613266682414
645,5.340282699999989,259.1432558428445,367.9283532440149,55.21647203666314,78.39565634196545,-1.8515945068243018,-0.003984033191487768,1.2275646436226308,1.8515945068243018,0.027564643622630856,0.21307315853957148,0.01587318859154152,0.009389541993968464,-1.8941643341069878,-0.41371503403928933,-0.346219898887484,0.5394704327169284,-14.151351135857707
