frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
621,5.140230900000006,123.49998474136555,200.0528387956403,28.499996478776666,46.16603972207084,-7.728537248537987e-49,0.23076923076923078,-7.04244666849263e-06,-0.14542393697484357,-3.827858422831394e-17,-5.186599757952634e-08,-1.0597872100725187,1.05978721007252,0.0
622,5.145318399999724,123.49998474124959,200.06782090496478,28.499996478749907,46.16949713191495,-1.5457074497075975e-49,0.23076923076923078,-7.042473427532059e-06,-0.14888134681895338,-3.827858422831394e-17,-2.2202217809718825e-08,-0.9573855780101173,0.9573855780101175,0.0
623,5.156360200000108,123.4999847412206,200.16160854655368,28.499996478743217,46.19114043382008,-3.091414899415195e-50,0.23076923076923078,-7.042480117291916e-06,-0.1705246487240828,-3.827858422831394e-17,-3.268540735368532e-09,-1.362248671169069,1.362248671169069,0.0
624,5.172528099999909,123.49998474121335,200.17727347452904,28.499996478741544,46.19475541719901,-6.182829798830391e-51,0.23076923076923078,-7.042481790620059e-06,-0.17413963210301375,-3.827858422831394e-17,-1.2119437108479224e-09,-1.6243371177806012,1.6243371177806012,0.0
625,5.17771219999986,123.49998474121153,200.25539319773384,28.499996478741124,46.212783045630886,-1.2365659597660782e-51,0.23076923076923078,-7.042482209840273e-06,-0.19216726053488742,-3.827858422831394e-17,0.7963272545054613,-2.9618293831771663,3.067013268852914,8.490015538149352
626,5.188295200000084,123.49998474121108,200.33706454699205,28.49999647874102,46.231630280075095,-2.4731319195321566e-52,0.23076923076923078,-7.0424823128689695e-06,-0.2110144949790964,0.26954950332641603,1.166454464170819,-2.910849017846433,3.135866390916803,12.17858380636553
627,5.193166999999903,123.58404159545901,200.4925913320605,28.519394214336696,46.26752107662935,-4.946263839064314e-53,0.23076923076923078,0.019390693113361834,-0.24690529153335206,0.3234594039916988,1.9423823525180344,-3.989468985142759,4.4371964106617465,12.485762727534722
628,5.204866999999922,123.67786884307861,200.57904611792725,28.541046656095066,46.28747218106014,1.3477475166320803,0.23076923076923078,0.041043134871731723,-0.26685639596414035,0.33424138412475485,2.280469024468186,-3.822406943415425,4.450992452546885,
629,5.210010299999794,123.76433682441711,200.70422884515563,28.56100080563472,46.31636050272822,0.2695495033264161,0.23076923076923078,0.06099728441138552,-0.29574471763222476,0.6757731997680665,2.8607820128996986,-4.016742665399225,4.931358369188851,
630,5.220225199999732,123.83916312456131,200.82118355406234,28.578268413360306,46.34335005093747,0.05390990066528322,0.23076923076923078,0.0782648921369713,-0.32273426584146847,1.0964952580871596,2.2642592442685716,-2.700302951887139,3.5239900620214697,
631,5.22509429999991,123.90038450062275,200.87926134261716,28.592396423220634,46.356752617527036,1.7076590782165528,0.23076923076923078,0.09239290199730021,-0.33613683243103765,1.2775877784240723,2.274335400961646,-2.6264797360752064,3.4743340829691456,
632,5.236527300000034,123.94987906888127,200.9181452611914,28.60381824666491,46.36572582950571,2.103610291595459,0.23076923076923078,0.10381472544157688,-0.34511004440971504,1.3138062824914556,1.6277955558976789,-1.707938816794985,2.359401062497702,
633,5.241287800000009,123.98909482825547,200.9457075799463,28.612868037289726,46.37208636460299,2.2532101183166504,0.23076923076923078,0.11286451606639147,-0.35147057950699434,1.3210499833049318,1.5226272634114308,-1.6179606044838906,2.2217538794712746,-8.198613610422054
634,5.2528268999999455,124.02144362893887,200.99690968307252,28.62033314513974,46.3839022345552,0.4506420236633301,0.23076923076923078,0.12032962391640467,-0.36328644945920274,0.9831233038509253,1.0186709362375401,-1.2229077637054022,1.5916010413624433,
635,5.257761800000026,124.04634792200522,201.04379071422517,28.626080289693515,46.39472093405197,0.09012840473266603,0.23076923076923078,0.12607676847018112,-0.37410514895596947,0.5631222727696944,0.9441776537122084,-1.339456134717916,1.6387843600068162,
636,5.268722700000126,124.06448157278646,201.08071086215006,28.63026497833534,46.40324096818848,0.018025680946533208,0.23076923076923078,0.13026145711200598,-0.38262518309247895,0.6512581444343101,0.5497672492017359,-1.2183410033928832,1.3366371343200147,
637,5.273250199999893,124.07677407972005,201.10754191231484,28.63310171070463,46.409432748995734,0.0036051361893066416,0.23076923076923078,0.13309818948129504,-0.3888169638997354,1.207519008647603,0.23228052283078982,-1.4130893197392398,1.4320529553224115,
638,5.2849599999999555,124.07316957888997,201.14461085039318,28.632269902820767,46.4179871193215,2.693889476639717,0.23076923076923078,0.13226638159743231,-0.39737133422550386,1.3187711814902636,-0.006562350261464929,-1.3567042912779288,1.3567201621605323,
639,5.289717499999824,124.0537805233846,201.18579565693423,28.62779550539645,46.42749130544637,3.231946344729799,0.23076923076923078,0.12779198417311477,-0.40687552035036845,1.9316434498600654,-0.2891521383573448,-1.5706287981230052,1.5970234126680614,
640,5.300599599999714,124.05238365318502,201.27588006657732,28.627473150735007,46.448280015364,0.6463892689459598,0.23076923076923078,0.12746962951167262,-0.42766423026800027,2.6448396610413503,-0.5078138021968639,-1.3958614513363257,1.4853632717380585,
641,5.305701400000089,124.02958684957555,201.31671171586308,28.622212349902053,46.457702703660715,3.08238702279554,0.23076923076923078,0.12220882867871907,-0.4370869185647166,2.859097212298601,-0.6772153179579652,-1.3722120945906795,1.5302243689792185,
642,5.316163299999971,124.0084266806556,201.3390961418564,28.61732923399745,46.4628683404284,3.5695861920957292,0.23076923076923078,0.11732571277411452,-0.44225255533240215,2.973567031571048,-0.5944951989030796,-1.0466103881101008,1.2036684950678023,
643,5.321274500000072,123.98809337975862,201.35265733624536,28.612636933790455,46.46599784682586,3.765177232925982,0.23076923076923078,0.11263341256712067,-0.44538206172985895,3.6067129943269056,-0.746807752803775,-0.8290776912480132,1.1158367433334324,
644,5.332262399999763,123.96300578207345,201.3702611968543,28.6068474881708,46.47006027619715,3.8042954410920324,0.23076923076923078,0.10684396694746567,-0.44944449110115414,3.752972351978176,-0.6116711374260007,-0.5515972217954191,0.8236510641360467,
645,5.3377534999999625,123.94417971395097,201.3898370277292,28.602503010911764,46.47457777562982,3.8121190827252427,0.23076923076923078,0.10249948968843015,-0.4539619905338199,3.8018544649024717,-0.979980168229013,-0.5721641292523653,1.1347832043722192,
646,5.348182299999735,123.92811493581196,201.4106039407702,28.59879575441815,46.479370140177735,3.8136838110518845,0.23076923076923078,0.09879223319481412,-0.45875435508173723,3.2013788885859644,-0.7780171129444879,-0.5971429276137038,0.9807600644569197,
647,5.353466300000036,123.87526107953404,201.42426429696013,28.586598710661704,46.482522530067726,3.813996756717213,0.23076923076923078,0.08659518943836986,-0.4619067449717278,3.124730428596102,-1.0805996421858208,-0.6670709191935851,1.269913067074238,
648,5.364297699999952,123.87956852000558,201.4588645361541,28.587592735385904,46.490507200650946,0.7627993513434426,0.23076923076923078,0.08758921416256982,-0.4698914155549474,3.20294153860008,-1.1901536989726744,-0.5923405269082991,1.3294108194972465,4.316109305619541
649,5.369693900000129,123.83187066088519,201.47568567749556,28.576585537127354,46.49438900249898,3.421053141142712,0.23076923076923078,0.07658201590401958,-0.47377321740297873,3.3121245626028277,-1.271573641672243,-0.5458549721522059,1.38378364523465,12.880698723854191
650,5.380006500000036,123.77203550579748,201.4957524740614,28.562777424414804,46.499019801706474,4.203174632745144,0.23076923076923078,0.06277390319147003,-0.47840401661047594,3.4275019694053297,-1.2693643282732636,-0.5421745079425174,1.380303950206383,
651,5.396872499999972,123.71630141795328,201.5123505941013,28.54991571183537,46.5028501371003,4.359598931065631,0.23076923076923078,0.04991219061203722,-0.48223435200430487,4.154370251669153,-1.4597813121581018,-0.4287647487483791,1.5214469064332445,
652,5.401698600000145,123.66825878039164,201.52444232381828,28.53882894932115,46.50564053626576,4.390883790729728,0.23076923076923078,0.03882542809781597,-0.4850247511697603,4.349838054850429,-1.3301309176919864,-0.3222648441507338,1.3686134910834478,
653,5.41242740000007,123.62826159451197,201.5323518834448,28.529598829502763,46.507465819256495,4.397140762662548,0.23076923076923078,0.029595308279429133,-0.4868500341604971,3.6851388145833663,-0.8579269719014453,-0.26377433962094493,0.8975609123387943,
654,5.417809199999738,123.59580898993659,201.53670964444518,28.522109766908443,46.508471456410426,4.398392157049111,0.23076923076923078,0.02210624568510866,-0.48785567131442775,,-0.8091016668492033,-0.21682166456040397,0.8376497725904922,
655,5.427982299999712,123.64086508928102,201.5436126833281,28.532507328295623,46.51006446538341,0.8796784314098223,0.23076923076923078,0.03250380707228828,-0.48944868028740984,,-0.43614080540333333,-0.08848120176725581,0.44502553320460847,
656,5.4328786999999465,123.62986463352631,201.54345016790234,28.529968761582996,46.51002696182362,3.6948996907985663,0.23076923076923078,0.02996524035966175,-0.48941117672762147,,-0.44317107639262576,-0.07020541764567621,0.44869745220783497,
657,5.444086900000002,123.60886119317162,201.54036541062794,28.525121813808838,46.5093150947603,4.257943942676315,0.23076923076923078,0.025118292585503355,-0.4886993096642982,,-0.21048599163393047,-0.04223264180344207,0.21468103946976055,
658,5.449338999999782,123.58848124372747,201.54215769787183,28.520418748552494,46.509728699508884,4.370552793051865,0.23076923076923078,0.02041522732915979,-0.4891129144128854,,-0.5210700466012849,-0.01622663124738384,0.5213226419662815,
659,5.45996869999999,123.57797320094652,201.54432238345234,28.517993815603045,46.51022824233516,4.393074944596702,0.23076923076923078,0.017990294379711003,-0.48961245723916136,4.466525515558937,-0.5107461219192448,-0.06425598489503778,0.5147722143340484,
660,5.465366699999777,123.56555576971905,201.54494366349005,28.515128254550554,46.510371614651554,4.397578993435943,0.23076923076923078,0.01512473332721953,-0.4897558295555555,4.515268604088348,-0.5106369244800556,-0.07575660009619652,0.5162258528014507,11.606698866108868
661,5.476176099999975,123.5436888234112,201.55583354160493,28.510082036171816,46.512884663447295,4.913476904033868,0.23076923076923078,0.010078514948482109,-0.49226887835129673,4.61638295970927,-0.3908703746392391,-0.0885795932968491,0.40078172877422236,7.509187294655363
662,5.481056799999806,123.53455425541335,201.55570643227622,28.507974058941546,46.512855330525284,4.501659385323375,0.23076923076923078,0.007970537718211546,-0.4922395454292854,4.636605754539508,-0.37129104067661134,-0.05063235301326532,0.374727463709802,4.619943432036434
663,5.492226200000005,123.52019709656818,201.56262121866476,28.504660868438812,46.5144510504611,4.876124571156472,0.23076923076923078,0.004657347215477614,-0.4938352653650995,4.640650313505557,-0.2579955890736651,0.005376219866605372,0.25805159895168556,
664,5.4971465999997235,123.51742033737446,201.5595777289826,28.504020077855646,46.51374870668829,4.494188918747897,0.23076923076923078,0.0040165566323118185,-0.4931329215922915,,0.5305875305824537,0.1255261628065151,0.5452338444727307,
665,5.508070399999724,123.51910651866979,201.54757875841753,28.504409196616106,46.51097971348097,4.417801788266181,0.23076923076923078,0.004405675392771258,-0.4903639283849728,,0.6668479427017076,0.1462070635648246,0.6826878379770277,
666,5.512998000000152,123.59333101199167,201.5397152767626,28.521537925844232,46.509165063868295,0.8835603576532363,0.23076923076923078,0.021534404620897618,-0.4885492787722967,,0.6322472477389839,0.21891861367123877,0.669075437962908,
667,5.52465089999987,123.60592476349596,201.5341902938,28.524444176191377,46.507890067800005,3.695676076047249,0.23076923076923078,0.024440654968042708,-0.4872742827040071,,0.9565334553766001,0.21464869815812826,0.980321536474476,
668,5.530259600000136,123.59451059456052,201.52882650411408,28.521810137206273,46.506652270180176,4.714927909301247,0.23076923076923078,0.021806615982939093,-0.4860364850841776,,0.9881620134216607,0.19942575012865882,1.00808471597576,
669,5.540292700000009,123.65934313325927,201.52354878911444,28.5367714922906,46.50543433594949,0.9429855818602495,0.23076923076923078,0.036767971067266814,-0.4848185508534897,,0.2777929657651403,0.13679219020001754,0.3096466294476821,
670,5.545285100000001,123.66353497154724,201.51971166016924,28.537738839587824,46.504548844654444,3.7075611208886516,0.23076923076923078,0.037735318364489956,-0.4839330595584457,,0.17794316849865077,0.134566858691745,0.2230964156446788,
671,5.556541299999935,123.65983935506942,201.5170243200716,28.536886005016022,46.503928689247296,4.2604766101640585,0.23076923076923078,0.03688248379268799,-0.4833129041512976,,0.2182646425635819,0.10058543982109598,0.24032662128322677,
672,5.561638600000151,123.65432064809353,201.51485330902182,28.535612457252356,46.50342768669734,4.37105970801914,0.23076923076923078,0.035608936029021265,-0.4828119016013446,,-0.13929805908194864,0.09118280750735534,0.16648799851317053,
673,5.572113199999876,123.642154914831,201.51254816612266,28.532804980345617,46.502895730643694,4.393175946120429,0.23076923076923078,0.032801459122282495,-0.4822799455476954,4.364159151814546,-0.2201243793639785,0.08854348355620967,0.23726502243408212,
674,5.576990300000034,123.63588624762865,201.51097624441152,28.53135836483738,46.50253297947958,4.397599575210414,0.23076923076923078,0.0313548436140465,-0.48191719438358405,4.519111813883418,-0.367255008676705,0.029149514012411212,0.368410010131764,
675,5.588401099999828,123.62548424196088,201.50285850202084,28.528957901990974,46.50065965431251,4.398483919558685,0.23076923076923078,0.02895438076764023,-0.48004386921650877,4.608492162581373,-0.38522709860771487,0.010133714784698017,0.3853603633964652,
676,5.593179800000144,123.608681622624,201.50786718287827,28.525080374451694,46.50181550374114,5.035239920508417,0.23076923076923078,0.025076853228359397,-0.48119971864514355,4.626368308614911,-0.3637438647692686,-0.12481543747610331,0.38456272906982947,5.705465674238442
677,5.6043595000001005,123.59222434547533,201.5077117298016,28.52128254126354,46.50177962995422,4.817961451508911,0.23076923076923078,0.02127902004020399,-0.48116384485822294,4.688333354105798,-0.3474783428259235,-0.11269615772667249,0.36529662289625,3.98532419033371
678,5.608996699999807,123.58899694330242,201.5202499234172,28.520537756146712,46.50467305925012,4.482556676288111,0.23076923076923078,0.020534234923378136,-0.48405727415412514,4.700726439497919,-0.30239108735457715,-0.13872241328102294,0.3326924670893443,-0.9790568395395729
679,5.620190499999808,123.57855416746622,201.51370277016093,28.5181278847999,46.50316217772945,4.707424802664849,0.23076923076923078,0.01812436357656466,-0.4825463926334521,4.575889306454272,-0.10361591428440858,-0.07930507072579096,0.13048199851250214,-3.354967479418961
680,5.635941900000034,123.57958269469859,201.51137933633908,28.518365237238136,46.50262600069364,4.460449346519298,0.23076923076923078,0.018361716014801743,-0.48201021559764,4.550921879845542,-0.04212497329824484,-0.103410422972018,0.11166122404232147,-0.5527374970386001
681,5.640761399999974,123.58339321700961,201.51022627329377,28.519244588540683,46.50235990922164,4.411054255290188,0.23076923076923078,0.019241067317349092,-0.4817441241256404,4.604318210807974,-0.03189597710841832,-0.04059539763238473,0.051626927708630636,3.4724781688916018
682,5.652327799999966,123.58177664897897,201.51610637301093,28.518871534379766,46.503716855310216,4.693124318465265,0.23076923076923078,0.01886801315643183,-0.483101070214218,4.614997477000459,0.004488502531195214,-0.06531067704821403,0.06546473242493744,7.930340658563164
683,5.657462099999975,123.57934118067736,201.52300089745194,28.51830950323324,46.50530789941199,4.74953833110028,0.23076923076923078,0.018305982009906074,-0.48469211431599035,4.675523146523139,-0.08006270698875669,-0.11161654258540613,0.1373618929291792,4.604782419469167
684,5.668441299999813,123.57775384375333,201.52245859838644,28.51794319471231,46.5051827534738,4.760821133627283,0.23076923076923078,0.01793967348897496,-0.48456696837779845,4.687628280427675,-0.10082672367373187,-0.11717978559209721,0.15458696697389776,0.45535349194933694
685,5.673297599999842,123.56917448388755,201.5266145580439,28.51596334243559,46.506141821087056,4.763077694132684,0.23076923076923078,0.01595982121225603,-0.48552603599105737,4.631659490924403,-0.033974977789831134,-0.07016904304755527,0.07796148868530656,-5.544529958705729
686,5.684500599999865,123.57299201574727,201.52528462095628,28.516844311326295,46.50583491252838,4.471579924812865,0.23076923076923078,0.016840790102961023,-0.48521912743238005,4.562075916739569,0.014853153012518019,0.0024301941820010827,0.015050647765976885,-3.8298797710592947
687,5.689414200000101,123.57942239663701,201.52277775924298,28.518328245377774,46.505256405979154,4.413280370948901,0.23076923076923078,0.01832472415443931,-0.4846406208831553,4.592768729490493,-0.0201147119605776,-0.08511033240007482,0.08745496165746246,1.5186305591091447
688,5.700640300000032,123.5859738395157,201.5201941041174,28.519840116811316,46.50466017787325,4.401620460176108,0.23076923076923078,0.01983659558798223,-0.48404439277724975,4.643516819628568,0.033093846669418156,-0.09337514090703017,0.0990662385820048,8.14446276135816
689,5.705655499999921,123.58144905680275,201.5294587738321,28.518795936185253,46.50679817857664,4.9142851973819015,0.23076923076923078,0.018792414961918524,-0.4861823934806395,4.7120562539403625,0.0021400732552672493,-0.14705000287716746,0.14706557469276374,9.736701785527977
690,5.7162428999999975,123.57495058207178,201.5404152305674,28.517296288170414,46.5093265916694,5.01681814482306,0.23076923076923078,0.017292766947079485,-0.48871080657340116,4.82876348467479,-0.07908694961623841,-0.2055687402642545,0.22025724181836556,13.76214183806016
691,5.721167400000013,123.57332596338904,201.54555760402857,28.516921376166703,46.510513293237366,4.814277096371839,0.23076923076923078,0.016917854943368837,-0.4898975081413681,4.910494747105858,-0.1674377359799225,-0.1736029489376614,0.24119158217055275,6.533206827770838
692,5.73197140000002,123.56845089087167,201.55374398474737,28.515796359431928,46.51240245801863,4.996816524621048,0.23076923076923078,0.01579283820859345,-0.491786672922629,4.82384165572,-0.10009548506416949,-0.060593967807369614,0.1170074145722053,3.316554708662617
693,5.7370584000000235,123.56168173822084,201.54905000985872,28.514234247281735,46.511319233044325,4.810276772331436,0.23076923076923078,0.014230726058400478,-0.4907034479483272,4.830827443692828,-0.11514795057883859,-0.08651843078734703,0.14402947402671307,-2.1721637243980307
694,5.747747399999753,123.56763410337845,201.5426236780018,28.515607870010413,46.50983623338504,4.4810197404526155,0.23076923076923078,0.015604348787078948,-0.4892204482890392,4.832224601287393,-0.09733389272308238,-0.04903262768394816,0.10898662876803368,-6.316675818498025
695,5.752769400000034,123.56291377486805,201.55064157623872,28.51451856343109,46.51168651759355,5.051747084687203,0.23076923076923078,0.014515042207754902,-0.49107073249755473,4.729504612640292,-0.063555159743833,0.04253447704256715,0.07647509442523626,-5.334825711501184
696,5.76397199999974,123.56354185924435,201.5532411435714,28.514663505979467,46.51228641774725,4.821262884344668,0.23076923076923078,0.014659984756132616,-0.49167063265124966,4.777886548748762,-0.01792083672164242,0.03346703407709119,0.03796312366917335,-0.8445478705574274
697,5.768976299999849,123.5649462863443,201.54710468896903,28.51498760454099,46.51087031283901,4.483216581385536,0.23076923076923078,0.014984083317656882,-0.49025452774301215,4.845952752254635,-0.02622177117557185,0.07014234127346952,0.07488343824176288,4.28267706572734
698,5.779881099999784,123.5612175743937,201.53918477209578,28.514127132552392,46.509042639714416,5.052186452873787,0.23076923076923078,0.01412361132905815,-0.4884268546184174,4.790640059117919,-0.002440407437074854,0.14332432058004743,0.14334509568935777,2.1223063051073052
699,5.784997199999907,123.56314641935526,201.53204350747706,28.514572250620446,46.50739465557163,4.8213507579819845,0.23076923076923078,0.014568729397112179,-0.4867788704756322,4.779577520490577,0.009272596410783766,0.1333716524758195,0.1336936001771515,-0.6199936974741969
700,5.795449499999904,123.55870767112299,201.53215791056067,28.513547924105307,46.507421056283235,4.775183619003624,0.23076923076923078,0.013544402881972673,-0.4868052711872366,4.835754905343233,0.010805493018654303,0.09463480238392512,0.09524969554607902,-2.6078703922004722
701,5.800676999999723,123.56032739995848,201.53449821787456,28.513921707682726,46.507961127201824,4.765950191207952,0.23076923076923078,0.013918186459392246,-0.4873453421058258,4.778064448475873,0.0574762621063392,0.10624812817377578,0.12079811855384044,-2.2330665071402818
702,5.811793899999884,123.56381651490662,201.53019666750575,28.514726888055375,46.5069684617321,4.7641035056488175,0.23076923076923078,0.014723366832040341,-0.48635267663610193,4.7665263571024035,0.05494384953654233,0.06389376927371732,0.08426885755661594,-4.165976094469474
703,5.817235299999993,123.5674582638585,201.5248755218569,28.515567291659654,46.5057405050439,4.76373416853699,0.23076923076923078,0.015563770436319402,-0.48512471994790474,4.764218738827709,0.09942181107681593,0.10059331064006094,0.1414344748048434,0.9286425022760192
704,5.827628199999708,123.5708062926492,201.51990601425328,28.516339913688277,46.50459369559692,4.763660301114625,0.23076923076923078,0.016336392464943117,-0.48397791050091854,4.8083667427606605,0.04172919326380879,0.05116250619668154,0.06602217514421789,4.52480438952238
705,5.833108799999991,123.57376045682929,201.5156080648426,28.517021643883684,46.50360186111753,4.7636455276301515,0.23076923076923078,0.017018122660349633,-0.48298607602153254,4.8618058711351395,0.013261251196491776,-0.0015568679289497678,0.013352326428178983,6.262712899220338
706,5.844653999999991,123.56290613288408,201.53314167075166,28.514516799896327,46.507648077865774,4.98669021087271,0.23076923076923078,0.014513278672993124,-0.48703229276977567,4.917103224397925,-0.03665292221213522,-0.06258155125167705,0.07252508023956346,6.580384710243084
707,5.860033099999782,123.55824705629232,201.54475773824456,28.51344162837515,46.51032870882567,5.031299147521222,0.23076923076923078,0.013438107151817036,-0.48971292372966957,4.9970886288883705,-0.07069644137066264,-0.125077566463274,0.14367457831798314,7.25759503162856
708,5.865177000000131,123.55612670547933,201.5465287900299,28.512952316649077,46.510737413083824,5.0402209348509235,0.23076923076923078,0.012948795425742787,-0.49012162798782555,5.05769523737435,-0.1137508748559755,-0.23106150365821748,0.2575435497217825,4.64861404707343
709,5.8758733999998185,123.55168273838154,201.5558979445778,28.511926785780357,46.5128995256718,5.163587323566865,0.23076923076923078,0.011923264557022861,-0.49228374057580027,5.025207031483658,-0.053722595242025294,-0.1367417206415688,0.14691635512615783,-4.6478589426073595
710,5.8806994999999915,123.54978210427312,201.5631955249628,28.511488177909182,46.51458358268373,5.066678570060052,0.23076923076923078,0.011484656685848194,-0.4939677975877288,4.915710046433448,0.05909524518108034,-0.02429447130270572,0.063894204266819,-10.498998647267795
711,5.892223800000011,123.55393608087785,201.5571463849028,28.512446787894888,46.51318762728527,4.824249181419237,0.23076923076923078,0.012443266671553488,-0.4925718421892711,4.8492011218355175,0.10204368892717927,0.027391061764964995,0.10565597339705435,-12.026657249002046
712,5.897160399999848,123.56450750349583,201.54884775345226,28.51488634696058,46.51127255848899,4.483814222270175,0.23076923076923078,0.014882825737245753,-0.49065677339299185,4.811582854371986,0.08848055105896811,0.03162979119912457,0.09396409743619571,-4.694026506320849
713,5.908054600000014,123.57015443324701,201.54039873645877,28.516189484595465,46.50932278533664,4.707676311861262,0.23076923076923078,0.01618596337213063,-0.4887070002406446,4.804059200879281,0.09017023018812079,0.030919387601862983,0.09532407325462403,0.007199691780606532
714,5.913227699999879,123.56648498892699,201.5444548476889,28.515342689752384,46.51025881100514,4.975495986249206,0.23076923076923078,0.015339168529049374,-0.4896430259091389,4.8471639977686305,0.05191805153898914,-0.055843023553268534,0.07624911379928317,6.748471592841662
715,5.924013299999842,123.56263221830108,201.56092984351403,28.514453588838713,46.514060733118626,5.029060302596521,0.23076923076923078,0.01445006761537826,-0.4934449480226277,4.983100707268571,-0.06350091589763715,-0.1336543258300078,0.14797244720863637,8.559123306844999
716,5.929747399999997,123.55994668982918,201.5686992577535,28.513833851499044,46.5158536748662,5.0397731658659835,0.23076923076923078,0.013830330275709457,-0.4952378897702019,5.010288049168558,-0.05509245213755397,-0.07773951090938726,0.09528173927337502,7.855683497937195
717,5.940852599999744,123.55595652109011,201.56875333616688,28.51291304332849,46.51586615450005,5.163497769769876,0.23076923076923078,0.01290952210515428,-0.4952503694040544,5.079386482514377,-0.030358559408551478,-0.012811048827424416,0.03295094993200047,1.3810002066823253
718,5.945366899999954,123.55911890627351,201.5597832437097,28.51364282452466,46.51379613316378,4.843613021361202,0.23076923076923078,0.013639303301324901,-0.49318034806778144,5.0485966415956485,0.020423182033696766,0.14529402767042243,0.14672239379547689,-0.39038728842142845
719,5.9561171999998805,123.55725447327248,201.5530889688864,28.51321257075519,46.512251300512254,5.320988152978296,0.23076923076923078,0.013209049531855754,-0.49163551541625594,5.042438673411901,0.03919623694238903,0.195066583309217,0.1989656174176222,-7.311451332800605
720,5.960942000000159,123.56083957351831,201.54393096414543,28.51403990158115,46.5101379148028,4.875111098002886,0.23076923076923078,0.014036380357815403,-0.4895221297067991,4.972281145937261,0.08243775904304806,0.18959296810016213,0.2067401210918402,-4.148572778993872
721,5.972402500000044,123.56013367572821,201.54710029474728,28.513877002091128,46.51086929878784,5.008983324947257,0.23076923076923078,0.01387348086779383,-0.4902535136918402,5.002859168030226,0.04545612548108756,0.07571782371950939,0.08831448450039821,-7.637587586659265
722,5.977614999999787,123.56314438084611,201.54774385420438,28.514571780195258,46.511017812508705,4.8127101323966786,0.23076923076923078,0.014568258971923598,-0.49040202741270633,4.945313883776944,0.03586513082456559,-0.005055204904528092,0.03621964530044393,-3.1547710079739657
723,5.988148899999942,123.56208316857578,201.55280281535772,28.51432688505595,46.51218526508256,4.996503131826016,0.23076923076923078,0.014323363832616565,-0.4915694799865591,4.933804826926287,0.015190412410134236,-0.06430023975380941,0.06607018587522917,-4.199825616193078
724,5.993077399999947,123.56020424856484,201.5583590900699,28.51389328813035,46.513467482323826,5.033261731711883,0.23076923076923078,0.01388976690701682,-0.4928516972278274,4.931503015556157,0.00796347485600042,-0.08005839892658162,0.08045349072892882,2.692719542915426
725,6.004263599999831,123.56350534680918,201.5514855244706,28.514655080032888,46.51188127487783,4.817565813749604,0.23076923076923078,0.014651558809553933,-0.4912654897818314,5.039313069541896,-0.031572938242953756,-0.05955881623209307,0.06740996232206041,4.556302898080453
726,6.009057100000064,123.56245951236147,201.55444776661568,28.51441373362188,46.512564869219005,4.9974742680966004,0.23076923076923078,0.014410212398544786,-0.4919490841230072,5.060875080339043,-0.054501468785735335,-0.1639001634081046,0.17272427063098536,3.502785293616116
727,6.0201655999999275,123.55935991898392,201.55088534863634,28.513698442842443,46.51174277276223,5.351760402325375,0.23076923076923078,0.013694921619109124,-0.4911269876662345,5.02057795491058,-0.02258131157082706,-0.0877307464355333,0.09059028370854463,-0.254089243701213
728,6.02510140000004,123.55641064319812,201.56441429980558,28.51301784073803,46.51486483841668,5.104313185811755,0.23076923076923078,0.013014319514695671,-0.49424905332067937,5.01251852982489,0.006787707592306819,-0.025434071810253894,0.02632422806480394,-1.8019611719189668
729,6.036184300000059,123.55985041775753,201.55861837597678,28.513811634867125,46.513527317533104,4.8317761045695775,0.23076923076923078,0.01380811364379042,-0.4929115324371054,5.010906644807751,0.013484380967659339,-0.006853607270534804,0.015126151615652308,
730,6.041076099999827,123.56440680304777,201.5490097575684,28.51486310839564,46.51130994405425,4.777268688321143,0.23076923076923078,0.014859587172306732,-0.49069415895824875,4.843924035260378,0.10773526849324719,0.04235493039913649,0.11576194627954281,
731,6.052345000000059,123.56358323762717,201.5514370097046,28.51467305483704,46.511870079162605,4.989414843010908,0.23076923076923078,0.01466953361370571,-0.49125429406660714,4.810527513350905,0.1288090535663557,0.11523967847073646,0.17283505366302002,
732,6.057213300000058,123.57216640877203,201.54468527171326,28.5166537866397,46.510311985779985,4.51684735458851,0.23076923076923078,0.016650265416366494,-0.4896962006839871,4.803848208969011,0.12066879726329954,0.1055305823757734,0.16030490463345526,-1.4839533642466853
733,6.068703599999935,123.57054709535707,201.5580348738365,28.516280098928558,46.513392663193045,4.937330576264381,0.23076923076923078,0.016276577705223616,-0.49277687809704673,4.802512348092632,0.10822972315206722,0.11175845791888545,0.1555751454763273,-1.3914160992145916
734,6.0854113000000325,123.57278585220841,201.55281209370327,28.51679673512502,46.51218740623922,4.798379582660103,0.23076923076923078,0.016793213901685533,-0.4915716211432226,4.757635648329464,0.12259629579652498,0.159328640681296,0.20103598554581859,2.9639414627727887
735,6.089636899999732,123.57558286136754,201.54394185399224,28.517442198777125,46.51014042784436,4.770589383939248,0.23076923076923078,0.017438677553791138,-0.48952464274836416,4.807050124661012,0.061338776774869014,0.16799333608908387,0.17884128859571857,1.9300011368906014
