frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1002,8.29505600000084,195.26940064854728,325.1756114828579,37.56730564192562,62.55957944923136,12.91698086206006,0.19238705868484013,-0.4227464478977936,-0.48699334903997027,12.807666055057497,-0.05601877755716396,-0.04888559435550815,0.07434988079674579,6.428857213003893
1003,8.30718380000144,195.24729706155088,325.1782793965934,37.563053197837,62.560092721307754,12.979089379199122,0.19238705868484013,-0.4269988919864147,-0.487506621116367,12.808167885083765,-0.07874906041773674,-0.04994718131829849,0.09325307200472989,4.60094283440082
1004,8.3117224000016,195.2471384438545,325.1789921513944,37.56302268184494,62.56022984610749,12.618864750839824,0.19238705868484013,-0.42702940797847333,-0.4876437459161025,12.882797517446441,-0.28963480614685244,-0.0589902634318928,0.295581075360871,4.852453160468153
1005,8.323070100001132,195.2339724161394,325.18253490308297,37.560489708498274,62.560911425684495,12.919466156955075,0.19238705868484013,-0.429562381325141,-0.4883253254931077,12.937068078928743,-0.38338140070206256,-0.04306076609055827,0.3857920786908166,5.78071485623609
1006,8.327640800000154,195.21343466287274,325.18488543475513,37.5565385105553,62.561363637559246,12.979586438178124,0.19238705868484013,-0.43351357926811573,-0.48877753736785934,12.947922191225203,-0.4873667876294766,0.019268938833661167,0.4877475552865957,6.403721534350406
1007,8.33858070000133,195.1866022265092,325.183962447556,37.55137629704597,62.5611860667668,13.188333669471564,0.19238705868484013,-0.4386757927774454,-0.48859996657541416,13.005484096448168,-0.5245588369948964,-0.010259388919473207,0.5246591546236845,3.1537890087816858
1008,8.342228000001342,195.1700979748402,325.17885651765073,37.54820109261158,62.56020375193048,13.033359940681423,0.19238705868484013,-0.4418509972118372,-0.4876176517390931,13.01699647749276,-0.5882819478371097,-0.0299024923582758,0.5890414324988189,4.445272228900568
1009,8.354117700000643,195.15818992950108,325.18984810158065,37.5459101387941,62.56231839043304,12.906674276954645,0.19238705868484013,-0.44414195102931586,-0.48973229024165477,13.019298953701679,-0.4403563090553229,-0.012692718622971416,0.44053919692902355,3.7982739596887627
1010,8.357791600001292,195.1478429230491,325.1928706557662,37.54391950865661,62.56289989074252,12.97702806217804,0.19238705868484013,-0.44613258116680754,-0.49031379055113433,13.060593341765728,-0.46183834402136786,0.016546212869554475,0.46213464831012613,2.627694205799897
1011,8.37043790000098,195.13963712236384,325.193717847047,37.54234081879862,62.56306287938118,12.991098819222717,0.19238705868484013,-0.4477112710247937,-0.49047677918979105,13.049714035784788,-0.18589229443453092,-0.10190595348048712,0.21199237836512316,1.6767320131056467
1012,8.374118000001545,195.1285562837648,325.19061085824615,37.540209008852784,62.56246513494441,13.39480560979181,0.19238705868484013,-0.44984308097063064,-0.48987903475302375,13.047538174588599,-0.1356702227574664,-0.08776947063058048,0.1615855479856812,2.1034685711778134
1013,8.38636360000055,195.1609652122986,325.2111658981553,37.54644406728853,62.56641965861368,12.978963410776723,0.19238705868484013,-0.44360802253488174,-0.4938335584222955,13.027964818755613,-0.060787322156743685,-0.17747432609187003,0.18759593534176364,-1.984041535448469
1014,8.40158700000029,195.16558844052582,325.21964633293726,37.5473335165688,62.56805118451775,12.895794970973705,0.19238705868484013,-0.4427185732546164,-0.49546508432636216,13.063394782598781,-0.0738722733156447,-0.16070582598763217,0.17687135231910345,-0.9808484486087965
1015,8.405256200001531,195.16239549269983,325.231219261457,37.54671923472802,62.570277666196034,12.8791612830131,0.19238705868484013,-0.44333285509539166,-0.49769156600464726,13.029646882545148,-0.10046305412115292,-0.10369026432322809,0.14437623128053526,3.1101242564253306
1016,8.4177049000009,195.15008449939566,325.22662805755175,37.544350758936744,62.569394377980885,13.168248638438559,0.19238705868484013,-0.44570133088667063,-0.49680827778949777,13.081379815962155,-0.23625628183193947,-0.07463556928131862,0.24776500743042654,4.58433317941067
1017,8.421170000001439,195.1372563848587,325.21856802513014,37.5418827957125,62.567843732050385,13.22606610952365,0.19238705868484013,-0.44816929411091166,-0.4952576318589976,13.150209221249073,-0.4031215077520782,-0.20455043483511423,0.45204848235951767,7.343623668132311
1018,8.43368570000166,195.12621015334358,325.2301257098958,37.53975764372176,62.570067281027654,13.23762807786176,0.19238705868484013,-0.45029444610165825,-0.49748118083626736,13.222457920909973,-0.4071792691230294,-0.11993171199152766,0.4244744665404306,9.354212671619392
1019,8.43711440000152,195.11238215869722,325.2436123600911,37.53709731650424,62.57266193799024,13.239941997408291,0.19238705868484013,-0.45295477331917766,-0.5000758377988532,13.277741553664418,-0.3209443953654447,-0.3038526745524551,0.44196351970402614,14.108804053178943
1020,8.450041300000521,195.09976988659812,325.2559561906087,37.53467087857176,62.57503673123642,13.240404781317597,0.19238705868484013,-0.4553812112516553,-0.5024506310450363,13.288798280215309,-0.2000722711808473,-0.4261408756900448,0.4707706019170491,10.582111302660207
1021,8.454679100001158,195.1055775424503,325.27641427958577,37.53578819639901,62.57897260280104,13.444666802210786,0.19238705868484013,-0.4542638934244039,-0.5063865026096508,13.418325757117284,-0.5282052605428855,-0.36699213484496307,0.6431827301033829,9.736722567182609
1022,8.466295000000173,195.09906436852273,325.28631243220116,37.53453514602438,62.58087687926913,13.281349742278096,0.19238705868484013,-0.45551694379903296,-0.5082907790777398,13.444230947321898,-0.31892909955176035,-0.3031861627988319,0.440042747757052,6.105948247087219
1023,8.469646900000953,195.0675212190838,325.2842551100034,37.52846665228217,62.58048107710273,13.885265462371637,0.19238705868484013,-0.46158543754124537,-0.507894976911345,13.44941198536282,-0.3074561599164928,-0.43716650810055635,0.5344565895144617,12.67880031309426
1024,8.482629500000257,195.08577373738814,325.3137929645126,37.531978200592334,62.58616377805161,13.369467948431359,0.19238705868484013,-0.4580738892310805,-0.5135776778602263,13.423056225197564,-0.3753931812683724,-0.29168434571392554,0.4753943605863977,5.574450581661365
1025,8.486248900000646,195.08332163869272,325.3298520497219,37.53150644853672,62.58925333822021,13.266309971522212,0.19238705868484013,-0.4585456412866975,-0.5166672380288233,13.54510089958053,-0.2363205890736894,-0.2578160327035707,0.34973779827056756,4.905363978996271
1026,8.498031300001458,195.07727267041537,325.3372771603797,37.53034270532176,62.59068183342007,13.31288800138452,0.19238705868484013,-0.4597093845016573,-0.5180957332286837,13.455635933089937,0.1678074005196653,-0.3410399715832022,0.38008891839494446,5.453167643185153
1027,8.50202200000058,195.0894590062269,325.3371650542551,37.532687198624686,62.59066026565249,13.891573114192921,0.19238705868484013,-0.45736489119872914,-0.5180741654611012,13.451185170016426,0.03815357913559263,-0.44105374567199396,0.4427009172930997,13.420379580790314
1028,8.51413390000016,195.102690831879,325.3559282264544,37.535232830642926,62.59427005716352,13.437940629918662,0.19238705868484013,-0.45481925918048915,-0.521683956972133,13.503081272284536,0.014323456374284414,-0.26057539843698946,0.26096877145187664,5.8846837293905025
1029,8.517420500000298,195.0962369779893,325.3719486703831,37.533991192675906,62.59735218324979,13.347214133063812,0.19238705868484013,-0.4560608971475091,-0.5247660830584024,13.627334394105347,-0.07016618616998482,-0.08734207749543157,0.11203540593428019,13.490099183242858
1030,8.529969200000778,195.07996363292506,325.36876689171686,37.53086041168403,62.5967400502108,13.525790482862764,0.19238705868484013,-0.45919167813938344,-0.5241539500194108,13.577655446936305,-0.15671965971735025,-0.1217539854679886,0.19845675780698735,15.852032415290138
1031,8.533384400001523,195.070711123075,325.3555431633589,37.529080348528524,62.594195976007164,13.93415361048857,0.19238705868484013,-0.46097174129489105,-0.521609875815777,13.681593558869688,-0.033979579302657464,-0.0037542059588273474,0.03418634042957629,16.364191131159775
1032,8.54597620000095,195.0808377233957,325.36645079328116,37.5310285753787,62.59629446284513,13.643178378347717,0.19238705868484013,-0.45902351444471634,-0.5237083626537427,13.816255082623549,0.09453881945617704,0.21396749171426324,0.23392237151384418,8.891014966170243
1033,8.549910499999896,195.09768593231377,325.3604801909961,37.53426995273656,62.595145796232934,13.95763118958556,0.19238705868484013,-0.45578213708685666,-0.5225596960415473,13.843187387374321,0.07666707597855472,0.14414561591989636,0.1632660378891696,9.736192058032687
1034,8.562149800000043,195.11453226188704,325.3508851234326,37.53751096853279,62.593299829406504,14.02052175183313,0.19238705868484013,-0.4525411212906221,-0.5207137292151174,13.84857384832448,0.08819332166668323,0.049443190613428695,0.10110732458451713,3.652966053762452
1035,8.566184700001031,195.10742563749324,325.35718386630737,37.536143745968495,62.59451162602159,13.660452006616627,0.19238705868484013,-0.45390834385491985,-0.5219255258302056,13.849651140514508,0.11804843931875607,-0.03028185472368737,0.12187052453772627,-2.393536264674321
1036,8.578258500001539,195.07833193427564,325.34015045876436,37.53054649398021,62.591234618845014,13.961085915239343,0.19238705868484013,-0.45950559584320416,-0.5186485186536274,13.849866598952513,-0.05918599945981726,-0.0550989134649338,0.08086329697133152,-3.9716181129030113
1037,8.58160769999995,195.08362412126422,325.34999122797234,37.531564642268954,62.593127855488135,13.64856483929787,0.19238705868484013,-0.4584874475544609,-0.5205417552967475,13.784429496548318,-0.19545116101571697,-0.14746380084445626,0.2448402109578514,-4.1942710697114
1038,8.594132800000807,195.07956844486682,325.339061832872,37.53078438261588,62.59102518131158,13.958708481775592,0.19238705868484013,-0.4592677072075375,-0.5184390811201922,13.77134207606748,-0.09421118129023814,-0.13038303433373355,0.1608585786402878,-3.0855597027153845
1039,8.598021100000551,195.0711501983749,325.34534742843283,37.529164820934014,62.592234448553604,13.693336239812151,0.19238705868484013,-0.460887268889401,-0.5196483483622174,13.76872459197131,-0.2420207813405881,-0.21732674474010466,0.32527676304962116,-5.447098901575814
1040,8.610757600001307,195.08222923050192,325.3595759928504,37.53129628333801,62.594971840211215,13.595014904212432,0.19238705868484013,-0.4587558064854065,-0.5223857400198284,13.84273066668528,-0.39531855589187126,-0.040393243797274075,0.3973768674405954,-1.8739182158801486
1041,8.615056100001311,195.0553587907798,325.36322468668914,37.5261267584743,62.595673801686885,13.947998494758503,0.19238705868484013,-0.46392533134911673,-0.5230877014954984,13.792051992712059,-0.3659545730669089,-0.0879924176514226,0.37638466375866847,-1.6146270222731571
1042,8.626528900000267,195.02777860150354,325.3441783640551,37.52082068698147,62.59200953569656,14.018595212867718,0.19238705868484013,-0.46923140284194176,-0.5194234355051748,13.772866880476005,-0.28102022554931266,-0.07788138717624297,0.29161254711737356,-3.4780769914201617
1043,8.647250200001508,195.0368823945165,325.35173062617,37.52257213894211,62.59346249319127,13.705315111909481,0.19238705868484013,-0.46747995088130523,-0.520876392999881,13.778079540645983,-0.38639572541676875,-0.13981601537122706,0.4109138288919444,-4.954044104488368
1044,8.653700100001515,195.0371556267053,325.3604622585933,37.52262470527925,62.595142346270706,13.597410678631897,0.19238705868484013,-0.4674273845441661,-0.5225562460793185,13.713642336351853,-0.12891891836741903,-0.31381859948573976,0.33926715269270674,-2.4212755273660322
1045,8.661912400000801,195.0218087431021,325.3828554328124,37.51967216348285,62.59945050319333,13.621078205062318,0.19238705868484013,-0.4703799263405628,-0.5268644030019445,13.700754895493029,-0.042378677505120685,-0.403015651804525,0.40523766842003855,-0.3011600023708072
1046,8.667075500001374,195.02408316722085,325.41058659990233,37.52010973324926,62.60478562086366,13.625812473287855,0.19238705868484013,-0.4699423565741583,-0.5321995206722718,13.705267403659155,-0.025563889935213274,-0.5673910386029533,0.5679666391220154,3.053121526941302
1047,8.675524100000985,195.02277494219584,325.41614610065915,37.5198580476846,62.605855196862024,13.954158008573588,0.19238705868484013,-0.47019404213881444,-0.5332690966706366,13.780699476825582,-0.1156147712561617,-0.5691123911223688,0.5807371944878635,6.535672544584452
1048,8.68025690000104,195.02692252583216,325.4380895647156,37.520655989101044,62.6100768353692,13.727877652740109,0.19238705868484013,-0.4693961007223706,-0.537490735177812,13.861265780374882,-0.13023137208115237,-0.620350864063377,0.6338733349955006,7.642368132509483
1049,8.69124980000015,195.001660898792,325.45346312604215,37.515795978977195,62.61303450961432,13.974571044464039,0.19238705868484013,-0.47425611084621977,-0.540448409422936,13.942858777412868,-0.23081238956603817,-0.4473331836567472,0.5033699796150598,8.577365828336157
1050,8.695366300000387,194.9924043604402,325.4701696755535,37.514015140790086,62.616248633535584,14.023909722808824,0.19238705868484013,-0.47603694903332894,-0.5436625333441967,13.959177376820465,-0.2780957812458166,-0.5480896025573934,0.6146051382621549,7.499036493995436
1051,8.706477100000484,194.9682548987038,325.47988525336103,37.5093690968778,62.6181177849734,14.033777458477783,0.19238705868484013,-0.4806829929456171,-0.5455316847820129,14.02083098928011,-0.37368602825867725,-0.3857178585151457,0.5370470315468235,4.135659998040337
1052,8.709963600000265,194.96343060700016,325.4913092039653,37.50844096558669,62.62031560522871,14.035751005611573,0.19238705868484013,-0.48161112423672137,-0.5477295050373243,14.033161711772042,-0.515933954564497,-0.35873698164029166,0.6283948340565407,2.680817051734183
1053,8.721930200001225,194.9441886454024,325.49629379269055,37.50473906119157,62.621274575592324,14.036145715038332,0.19238705868484013,-0.4853130286318432,-0.5486884754009367,14.035627856270425,-0.4829036021424994,-0.20512458528566885,0.5246636869946489,1.8895469116966042
1054,8.725260100000014,194.92422617746388,325.49861568450075,37.500898540700796,62.621721277528266,14.036224656923682,0.19238705868484013,-0.4891535491226193,-0.5491351773368791,14.036121085170102,-0.2892240719849122,-0.010223558497141322,0.289404707915884,0.7808489821875377
1055,8.737839200000963,194.90673861223706,325.49944792747283,37.49753415946325,62.62188139030578,14.036240445300754,0.19238705868484013,-0.4925179303601652,-0.5492952901143937,14.036219730950037,-0.2627735312098332,0.12466711930624061,0.29084672826181424,0.07357244414631624
1056,8.741432300001179,194.91701515843036,325.48438956975883,37.49951123395881,62.618984357156556,14.036243602976167,0.19238705868484013,-0.4905408558646016,-0.5463982569651691,14.036239460106028,-0.1049062089168082,0.08701434348770606,0.13629676680645622,0.03240126203960786
1057,8.75366910000048,194.9084949700275,325.48158628404127,37.49787205997255,62.6184450412627,14.036244234511251,0.19238705868484013,-0.4921800298508643,-0.5458589410713159,14.03624340593722,0.16165459427602608,0.09692983040859574,0.18848766504359304,0.0027794465133858526
1058,8.757104199999958,194.91706514875688,325.48637862667437,37.4995208514507,62.61936702596609,14.036244360818268,0.19238705868484013,-0.49053123837271784,-0.5467809257747049,14.036244195103462,0.33200133798045584,0.050746458241232965,0.33585724861143323,0.0012126171712840954
1059,8.770086900000024,194.92917549739428,325.49208568450064,37.501850725804694,62.62046499003504,14.03624438607967,0.19238705868484013,-0.48820136401872105,-0.547878889843652,14.036244352936711,0.25833482937078356,-0.12376486894843147,0.28645178800603477,0.00011455410470955778
1060,8.774087100000543,194.94132402571574,325.4971516701486,37.50418794543581,62.621439620113186,14.036244391131952,0.19238705868484013,-0.4858641443876053,-0.5488535199217992,14.036244384503359,0.39549100228739226,-0.16724177843667815,0.42939835275062366,5.01344700676606e-05
1061,8.786001400001624,194.95258945979808,325.5012563013262,37.50635526916372,62.62222929803243,14.036244392142407,0.19238705868484013,-0.483696820659695,-0.5496431978410428,14.036244390816691,0.32733003242245745,-0.1209203033073247,0.3489508129774488,4.19137271722241e-06
1062,8.789528799999971,194.96270714888507,325.5044339483784,37.508301781607855,62.62284063620234,14.036244392344498,0.19238705868484013,-0.48175030821555964,-0.5502545360109536,14.036244392079354,0.3786517027694397,-0.12260377824992483,0.39800602815956554,1.762909292213914e-06
1063,8.801820700000462,194.97159948619588,325.50678475662585,37.51001255222791,62.623292901286604,14.036244392384916,0.19238705868484013,-0.480039537595502,-0.5507068010952167,14.036244392331888,0.28185118757807215,-0.07702414547361237,0.2921862606713564,1.848166305756293e-07
1064,8.805214900001374,194.97929284640247,325.508425315133,37.51149265516946,62.623608523512395,14.036244392393,0.19238705868484013,-0.47855943465395256,-0.5510224233210081,14.036244392382395,0.08819838471791111,-0.01526012798170339,0.08950880723630844,7.89529811188573e-08
1065,8.81777570000122,194.98583959954007,325.50945343571686,37.51275216574954,62.62380632060749,14.036244392394616,0.19238705868484013,-0.47729992407387556,-0.5512202204161056,14.036244392392495,-0.01578350045217442,0.0208224470300377,0.026128398091779678,7.367747775606178e-09
1066,8.82127550000041,194.97153466795143,325.50504127640966,37.51000008203651,62.622957478255934,14.03624439239494,0.19238705868484013,-0.4800520077869024,-0.550371378064547,14.036244392394515,0.011577102337540002,0.025173491380314536,0.02770801268241092,3.2631073537449472e-09
1067,8.833796000000802,194.97361181640193,325.5045791057235,37.510399698517354,62.62286856259701,14.036244392395005,0.19238705868484013,-0.4796523913060611,-0.550282462405626,14.03624439239492,-0.05839623820306055,0.04290447871741002,0.07246319707466183,2.872785831651829e-10
1068,8.83758840000155,194.9790520629872,325.50487555035664,37.511446331556414,62.62292559470804,14.036244392395018,0.19238705868484013,-0.47860575826700114,-0.5503394945166562,14.036244392395002,-0.06625313036515365,0.045768668418238734,0.08052483028209825,1.2650047597327087e-10
1069,8.850023000000874,194.98462355041477,325.5051556551673,37.512518213635104,62.62297948324869,14.03624439239502,0.19238705868484013,-0.47753387618831056,-0.5503933830573047,14.036244392395018,0.13234974986808296,-0.002346606416353014,0.13237055130132758,1.1172756727556309e-11
1070,8.865643900000578,194.9895755348205,325.50527145773714,37.51347091134958,62.62300176216449,14.036244392395021,0.19238705868484013,-0.4765811784738361,-0.5504156619731049,14.036244392395021,0.13655223435354108,-0.0032410700976156625,0.13659069237075439,4.703217022742777e-12
1071,8.869534400000703,194.9937546625137,325.5052317438288,37.51427492143434,62.62299412172248,14.036244392395021,0.19238705868484013,-0.47577716838907236,-0.5504080215310907,14.036244392395023,-0.09465873403484387,0.05363052869059743,0.10879572388983082,3.93945079050259e-13
1072,8.881984100000409,194.99717981553079,325.50506159806656,37.514933876548845,62.622961387879734,14.036244392395021,0.19238705868484013,-0.4751182132745697,-0.5503752876883468,14.036244392395023,-0.11280383972365338,0.057427957246363695,0.12658071152387262,1.3680433378347757e-13
1073,8.885709600001064,194.98013754421473,325.4998463321338,37.511655164097036,62.62195803820667,14.036244392395021,0.19238705868484013,-0.47839692572637915,-0.549371938015284,14.036244392395023,-0.2877892816615261,0.10609194940659664,0.3067216529170203,9.13176629915519e-14
1074,8.898019600001135,194.97984807623922,325.4989087265881,37.51159947420465,62.62177765503353,14.036244392395021,0.19238705868484013,-0.47845261561876384,-0.549191554842146,14.036244392395023,-0.32431450163499986,0.10673958004324101,0.34142822659904054,0.0
1075,8.901883200000157,194.9635022107102,325.49405091211577,37.50845474121386,62.62084307439556,14.036244392395021,0.19238705868484013,-0.4815973486095544,-0.5482569742041719,14.036244392395023,-0.27369811839316843,0.09781568239119706,0.2906519701182436,0.0
1076,8.913784900001701,194.96498901703302,325.4937290976578,37.50874078350914,62.62078116145855,14.036244392395021,0.19238705868484013,-0.4813113063142751,-0.5481950612671653,14.036244392395023,-0.08054745111685187,0.04119583861054038,0.09047092903384672,0.0
1077,8.917191500000627,194.97040756309616,325.4944726186527,37.50978324164858,62.62092420527583,14.036244392395021,0.19238705868484013,-0.4802688481748376,-0.54833810508444,14.036244392395023,-0.026643995733912955,0.02921636843250738,0.039541101313099326,0.0
1078,8.930331999999908,194.9762597276881,325.49541380896005,37.51090912238136,62.62110527811072,14.036244392395021,0.19238705868484013,-0.4791429674420513,-0.5485191779193315,14.036244392395023,0.0891679436225842,-0.006287902903693219,0.08938937237058234,0.0
1079,8.93425230000139,194.9816595364142,325.49633575204473,37.51194797569964,62.62128264802906,14.036244392395021,0.19238705868484013,-0.4781041141237736,-0.5486965478376717,14.036244392395023,0.10033641732108615,-0.008435892342066327,0.10069042119505754,0.0
1080,8.946560400001545,194.9666329932344,325.49221748293303,37.50905706325508,62.620490346347786,14.036244392395021,0.19238705868484013,-0.4809950265683369,-0.5479042461563992,14.036244392395023,0.05641589865507339,-0.003579329182544619,0.05652933060329414,0.0
1081,8.950550000001385,194.96828941285938,325.4923323248348,37.509375736954674,62.620512440443484,14.036244392395021,0.19238705868484013,-0.4806763528687412,-0.5479263402520971,14.036244392395023,0.09634680016947991,-0.01337600821289093,0.09727087692937193,0.0
1082,8.96230100000139,194.9735672567793,325.4934138917556,37.51039112582262,62.620720519922145,14.036244392395021,0.19238705868484013,-0.47966096400079294,-0.5481344197307578,14.036244392395023,0.059608185894924864,-0.007922437439542719,0.06013236101025294,0.0
1083,8.966076500000781,194.9791668080913,325.4946455871967,37.51146840702949,62.620957482185254,14.036244392395021,0.19238705868484013,-0.47858368279392494,-0.5483713819938671,14.036244392395023,0.15042741532231524,-0.030575964516768528,0.15350341001646514,0.0
1084,8.978190499999982,194.9842860257533,325.4957774856664,37.512453278258256,62.621175244802565,14.036244392395021,0.19238705868484013,-0.4775988115651586,-0.5485891446111779,14.036244392395023,0.14665362552466726,-0.03225643283945028,0.15015912672580148,0.0
1085,8.982095700001082,194.98873584359654,325.4967699939752,37.5133093656248,62.62136619055681,14.036244392395021,0.19238705868484013,-0.4767427241986155,-0.5487800903654261,14.036244392395023,0.11110598481841305,-0.23704640020520903,0.2617929252533719,0.0
1086,8.994048700000349,194.9925262155378,325.49763610200944,37.5140385841339,62.62153281853403,14.036244392395021,0.19238705868484013,-0.47601350568951517,-0.5489467183426413,14.036244392395023,0.0286813077906564,-0.36063597297395156,0.36177468460279405,1.324234044389098
1087,8.997838300001604,194.99072722649186,325.51815444786564,37.513692481922746,62.62548028274238,14.036244392395021,0.19238705868484013,-0.4763596079006689,-0.5528941825509932,14.036244392395023,-0.07197610695924021,-0.7799187140600292,0.7832328903423665,7.9116650355852745
1088,9.009877500000584,194.98279304319522,325.56075199087263,37.512166047735235,62.633675498748694,14.036244392395021,0.19238705868484013,-0.47788604208817986,-0.5610893985573071,14.11595798492432,-0.14661904373361107,-0.9084379260823792,0.9201937891173863,11.825679619923996
1089,9.013797500001601,194.97419481231248,325.60383393277675,37.510511859385815,62.64196390683406,14.036244392395021,0.19238705868484013,-0.47954023043759975,-0.5693778066426702,14.245071632385258,-0.46795842982777464,-1.2571848995537356,1.3414540483046047,28.261253533981932
1090,9.026447900001585,194.96406872260937,325.6493029045809,37.508563730771854,62.65071154858089,14.434812355041505,0.19238705868484013,-0.4814883590515606,-0.5781254483894998,14.49264088287354,-0.6084897807102888,-1.0841989491657174,1.2432808108391689,35.14487023587789
1091,9.030177300001014,194.93410571214648,325.68337522565696,37.50279923531955,62.657266622215275,14.681812629699708,0.19238705868484013,-0.4872528545038648,-0.5846805220238878,14.799115029602055,-1.1227292370823863,-1.169564735405176,1.6212349028142023,52.45579830622586
1092,9.041966700000557,194.8854505613374,325.69420501246896,37.49343861396552,62.65935013304622,15.274090644836427,0.19238705868484013,-0.49661347585789173,-0.5867640328548305,15.20488358331299,-1.2550731600061948,-0.7564945403830328,1.4654325732005795,52.32248638991651
1093,9.04602320000049,194.82856326289294,325.7175576007735,37.482494233941274,62.663842868822805,15.5686151260376,0.19238705868484013,-0.5075578558821405,-0.5912567686314176,15.582851258898929,-1.8719412946703193,-0.6424898719538601,1.9791304773195928,66.88156454176527
1094,9.058062100000825,194.76074875639705,325.7206262776348,37.46944760050037,62.6644332425382,16.06508716094971,0.19238705868484013,-0.5206044893230484,-0.5918471423468148,15.97135372956299,-1.7757819844092544,-0.30516721520059464,1.8018126110630248,57.68078086949073
1095,9.062249800001155,194.69025966834732,325.7232702779048,37.4558864121811,62.664941913973315,16.324650732971193,0.19238705868484013,-0.5341656776423136,-0.5923558137819285,16.3581525818501,-1.8235593041780689,-0.2640203126367626,1.842573000274132,56.50814858053538
1096,9.07401580000078,194.62513297128606,325.72761627553086,37.44335687849163,62.665778027673646,16.62432498302002,0.19238705868484013,-0.5466952113317873,-0.593191927482259,16.783775291760648,-2.0921108512348434,-0.033057989500769124,2.092372013893422,59.33471419378564
1097,9.089580300000307,194.54157148134692,325.72526954739834,37.42728072922291,62.66532654755069,17.208084906271974,0.19238705868484013,-0.5627713606005074,-0.5927404473593043,17.228218376223225,-2.1647420855493733,0.049980997572120454,2.1653190058434704,58.59525185070971
1098,9.0934584000006,194.46011897507304,325.7243166544277,37.411610321118374,62.66514322327483,17.696728675590332,0.19238705868484013,-0.5784417687050407,-0.592557123083445,17.64437200776418,-2.5121048081722357,-0.14932279308708168,2.516538865938174,58.53397696258396
1099,9.106090600000243,194.36511748180538,325.70027472024753,37.39333326325794,62.66051786627281,18.2873025832626,0.19238705868484013,-0.5967188265654784,-0.5879317660814252,18.0053154415919,-2.653470630060107,-0.2036696140949279,2.6612755769174226,56.84497569968366
1100,9.110046600000715,194.2628148623947,325.7232635653158,37.37365156321376,62.664940622558056,18.40541889067596,0.19238705868484013,-0.6164005266096524,-0.5923545223666693,18.369501198669944,-3.5201238022525763,-0.14863335121436466,3.523260344663498,70.51778279052269
1101,9.122585099999924,194.14734586647756,325.74560470968834,37.351436822719975,62.669238769611546,18.42904215215863,0.19238705868484013,-0.6386152671034395,-0.596652669420159,18.717180574206647,-3.075247904240041,-0.14444364691260367,3.078638276846791,55.948723306925416
1102,9.12650770000073,194.03793509943188,325.7394025812307,37.3303876070596,62.66804556036,19.029013691662197,0.19238705868484013,-0.6596644827638158,-0.5954594601686125,19.097354877048364,-3.8948742926836104,-0.2088308460236593,3.9004686997921945,74.76495490782999
1103,9.138561400000981,193.9241337382369,325.7351283552686,37.308493697904964,62.667223254598994,19.435125553273846,0.19238705868484013,-0.6815583919184505,-0.5946371544076072,19.51276565314405,-3.2753664045689934,0.009979036023351234,3.2753816060635086,66.03868811055895
1104,9.142911599999934,193.79875194041858,325.7341284633289,37.28437186261009,62.667030888329705,20.188174097471176,0.19238705868484013,-0.7056802272133282,-0.5944447881383184,20.04633700514053,-3.9203908265042657,0.017136209857410267,3.920428277908815,84.5746891095024
1105,9.153779300000679,193.69268801562222,325.7354806631955,37.263966536085945,62.667291034084805,20.482472771154395,0.19238705868484013,-0.7260855537374695,-0.5947049338934178,20.57263532094998,-3.1290060904977546,-0.0842148179253416,3.1301391742109868,73.21984971892435
1106,9.157662900001014,193.59181977001884,325.7416780881622,37.24456079099961,62.66848333844556,21.096898912141036,0.19238705868484013,-0.7454912988238078,-0.5958972382541745,21.04025551877984,-3.4983499088742493,-0.3553497095739254,3.5163511629265276,92.00690481240294
1107,9.169786000000386,193.50301933459457,325.75444265436477,37.2274767364184,62.67093907579266,21.660505270709457,0.19238705868484013,-0.7625753534050119,-0.5983529756012729,21.526934465572374,-2.639918145877943,-0.3694078239843006,2.6656387522236487,76.56210486513241
1108,9.173837000000276,193.4258875851135,325.7815519477709,37.21263758600452,62.676154553014086,21.773226542423142,0.19238705868484013,-0.7774145038188962,-0.6035684528226994,22.047077261766823,-3.4047972820483725,-0.6407264143442029,3.4645598378267857,100.17584949979818
1109,9.185678100000587,193.3487776518936,325.7831565416302,37.19780263275696,62.67646325610707,22.621568831433848,0.19238705868484013,-0.792249457066454,-0.6038771559156828,22.585023667685398,-2.748883441588753,-0.6526811710790432,2.8253058040718244,85.04434827768517
1110,9.189182000000073,193.24492833020975,325.8082998165599,37.177823367211786,62.6813004968165,23.083186752126615,0.19238705868484013,-0.8122287226116285,-0.6087143966251105,23.168410678361298,-3.853012990336488,-0.9641203233811934,3.971805269856313,106.91456812857474
1111,9.201879300000655,193.13159035891962,325.8325070830462,37.156018608277975,62.6859576616146,23.786630941733918,0.19238705868484013,-0.8340334815454398,-0.6133715614232145,23.736633185476947,-3.4783298477690083,-0.8910673494290573,3.5906516889137685,91.14758101466659
1112,9.205173300000752,193.01293909363616,325.86263726880844,37.133191640340854,62.69175431943102,24.577440324088972,0.19238705868484013,-0.8568604494825607,-0.6191682192396328,24.22907254773992,-4.804959746769368,-1.9360171784213223,5.180328240875901,110.13466838014986
