frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
931,7.707716900000378,231.4584979978097,296.33821062932554,44.91557034665254,57.5057725728807,0.050915518055499376,0.1940545313098747,0.39782195951342914,0.5956189893707773,0.3181201568107601,10.326321505563639,11.427619861144612,15.402058678212239,-6.13123123260192
932,7.720244599999205,231.715965747011,296.08411778184313,44.965533130051206,57.45646470445331,0.010183103611099876,0.1940545313098747,0.44778474291209847,0.6449268577981684,0.06362403136215203,7.827413497130811,7.836295202348539,11.075916420478096,-6.9300569405319195
933,7.7239396999993915,231.92506611326644,295.88381478481625,45.00611000362162,57.41759500024529,0.0020366207222199755,0.1940545313098747,0.4883616164825142,0.6837965620061865,0.012724806272430406,7.988656856078684,8.571889039690944,11.717334170917322,10.879457794083313
934,7.735888499999419,232.0897450744592,295.73145174307905,45.03806670225248,57.388028261592034,0.0004073241444439951,0.1940545313098747,0.5203183151133715,0.7133633006594451,0.002544961254486081,4.9979944782061345,5.754483530807786,7.6219439456425455,12.000506434943073
935,7.7399734999999055,232.2150975540152,295.5365998132112,45.06239191892125,57.3502163616667,8.146482888879902e-05,0.1940545313098747,0.5446435317821425,0.7511752005847754,0.367006604250409,5.606658921160438,7.235007130638047,9.15313893910779,27.777073849134045
936,7.752706999999646,232.30639127082802,295.366877004084,45.0801078783489,57.317280881488934,1.6292965777759803e-05,0.1940545313098747,0.56235949120979,0.7841106807625451,0.4398989328495936,4.145060280310362,5.78791878212315,7.1190960490683475,31.3824015248577
937,7.756868200000099,232.4571710904121,295.12373981986866,45.10936738556928,57.270099009162024,1.8324913185907141,0.1940545313098747,0.591618998430171,0.8312925530894546,0.6836127783606902,3.9834607368020283,5.727182842787466,6.97628717559437,35.197035044046
938,7.768332100000407,232.67417207558154,294.9297462952992,45.151477410040116,57.232453686674546,0.36649826371814287,0.1940545313098747,0.633729022901008,0.8689378755769326,0.7323555474629095,4.08539027970582,5.3820587518793435,6.756994165026031,21.850106453752304
939,7.788980900000752,232.87277809579967,294.69876042636383,45.190017808208864,57.18762983213909,1.2189765516999274,0.1940545313098747,0.6722694210697568,0.913761730112391,1.1086017132828652,5.0303538232711515,6.500636022464605,8.219654997861111,32.66970721019011
940,7.796396400000958,233.11980585207493,294.41098771401283,45.23795466367339,57.13178623332004,0.24379531033998547,0.1940545313098747,0.7202062765342845,0.9696053289314364,1.2753381443228329,4.808335207543261,6.474072990573005,8.064347993196163,34.32648124186605
941,7.803914600001008,233.3567603924621,294.0940951951048,45.28393676594997,57.07029180408774,1.8812471220655558,0.1940545313098747,0.7661883788108597,1.0310997581637409,1.7250953426402016,5.571354611830635,7.709490563946292,9.511899755902782,49.55795295128243
942,7.810133299999507,233.54651889450224,293.73499535639337,45.32076026312543,57.00060685319314,2.6661734737905523,0.1940545313098747,0.8030118759863214,1.1007847090583383,2.1408280895241343,7.443996165148947,10.677722666071082,13.01640657940126,62.17348459096618
943,7.8178659999994125,233.84491600902595,293.3579965807976,45.37866557532855,56.9274485324905,2.6152842553049855,0.1940545313098747,0.8609171881894397,1.1739430297609772,2.762608366928265,7.144682609548751,10.815062765832094,12.961947084449779,64.9151525609039
944,7.822651899999983,234.12186971880922,292.93843713348065,45.43240969767507,56.84603112058478,3.297640286119591,0.1940545313098747,0.914661310535962,1.2553604416666957,3.1516966306610437,8.9400970065227,13.916602253654137,16.540772435785687,74.05681726253508
945,7.833206799999971,234.39207784229995,292.4914833678428,45.484844808435184,56.759297717076755,3.352696697360637,0.1940545313098747,0.9670964212960769,1.3420938451747233,3.5337121670135567,8.772411029722178,13.501337157624528,16.100972030229855,66.29003873144586
946,7.837207300000955,234.70322881116093,292.0031656417654,45.545225063864116,56.664537449612496,3.826688440729452,0.1940545313098747,1.0274766767250085,1.4368541126389829,3.9558880556561298,10.634844498430025,17.02110417615937,20.070323985463144,73.78007227058356
947,7.84879539999929,235.00676270816132,291.4579981365156,45.60412719198319,56.558745224895866,4.576251155553117,0.1940545313098747,1.086378804844081,1.5426463373556132,4.280565085191284,9.494202834441134,15.546353807708904,18.216174246421097,65.03416823913707
948,7.852794099999301,235.3529556306536,290.90040346479293,45.671307497300226,56.45054145221385,4.72616369851785,0.1940545313098747,1.153559110161119,1.6508501100376307,4.751849368051441,11.793843941320308,19.680584766675416,22.943848231508902,79.55054682533672
949,7.864545899999939,235.68763465961652,290.316722265124,45.736253479404866,56.3372754705777,4.921025433795367,0.1940545313098747,1.218505092265758,1.7641160916737775,5.193356857863218,9.988548612438622,17.002292615247818,19.719256009230165,66.33440366484704
950,7.868577999999616,236.02976923008967,289.71647152087087,45.802646243122936,56.22079409373326,5.709118111661418,0.1940545313098747,1.2848978559838287,1.8805974685182179,5.631948883169324,12.685251262802664,21.115100049961523,24.632560762541956,89.34629693917599
951,7.88037869999971,236.39869291787397,289.0903803924248,45.87423755644503,56.09929827324538,6.034225889788339,0.1940545313098747,1.3564891693059238,2.0020932890060976,6.097487265037185,10.52492989083023,17.703506647851388,20.59583202585926,73.22496812220733
952,7.884563600000547,236.7990903437263,288.45002429732494,45.95193649125649,55.97503427133937,6.769211282083645,0.1940545313098747,1.434188104117382,2.126357290912111,6.696252747807242,13.859362268842835,23.45484100239981,27.243558668919885,96.98185565949231
953,7.897330100000545,237.19374917894916,287.79202572765155,46.02852182655296,55.84734666729883,7.053855607857159,0.1940545313098747,1.5107734394138532,2.2540448949526493,7.171839737183519,11.774713546882703,19.953682837328596,23.16880095913133,83.84878745410188
954,7.90086220000012,237.59779947735447,287.0931785510535,46.10692961783562,55.71173220598686,7.91485284764565,0.1940545313098747,1.5891812306965107,2.389659356264616,7.724096951342954,15.131774893349547,26.05684207040412,30.1318706705207,104.29322862163438
955,7.912737700000434,237.967599435989,286.3965932827829,46.17869097548685,55.57655667823524,8.087053058542804,0.1940545313098747,1.6609425883477442,2.5248348840162365,8.236046730966834,12.914925245823445,22.44507336586078,25.895494057925998,81.72188217334559
956,7.916100099999312,238.36355818419256,285.68944983436757,46.25552856478754,55.43933228778416,8.795511960585515,0.1940545313098747,1.7377801776484318,2.6620592744673175,8.71240557422071,16.03555072789097,27.403097210274783,31.750096438633605,98.41987129209782
957,7.928000500000053,238.8224073377962,284.97595895517395,46.34457032223202,55.30087614962837,9.32896018020304,0.1940545313098747,1.8268219350929158,2.800515412623106,9.072046086767973,13.05314002060527,21.942913895798863,25.53186116670639,73.09661671529558
958,7.931895199999417,239.25596346774984,284.2776811450435,46.428703853826704,55.16537217645943,9.435649824126546,0.1940545313098747,1.9109554666875965,2.9360193857920507,9.542302588935627,16.60432078853559,27.566745860158562,32.18118932182533,86.03014153811358
959,7.943919600000299,239.70746926049213,283.5902561627257,46.516320598821004,55.03197424370505,9.713055410381951,0.1940545313098747,1.9985722116818962,3.069417318546428,9.899878364466813,13.413093449036303,21.41404159799951,25.268008497573252,64.7316736663577
960,7.947325999999521,240.12522775823828,282.8968468775955,46.59738852830185,54.897415029873194,10.438335569381078,0.1940545313098747,2.0796401411627414,3.2039765323782845,10.267011195354302,15.485837262179459,24.347015781971088,28.854606793339862,80.63492515330637
961,7.960846100000708,240.60567446275292,282.1967916754536,46.690621388365805,54.7615661457305,10.58339083824145,0.1940545313098747,2.172873001226698,3.3398254165209806,10.742647386775939,12.781017618634094,19.722085404956367,23.50138430153058,65.37312189332746
962,7.965717299999596,241.05364792477025,281.53661704728137,46.777552668576845,54.63345626767787,11.164624334640479,0.1940545313098747,2.259804281437738,3.467935294573607,11.27719891094894,15.64834012817133,23.56165338150546,28.284661193607125,90.24364777318954
963,7.976675300000352,241.50979946288203,280.87778371738676,46.8660709415114,54.505606674633846,11.813830781234737,0.1940545313098747,2.348322554372295,3.595784887617633,11.764102959680024,12.51826651710056,17.892531594284893,21.836888135575638,78.55668909202915
964,7.98085490000085,241.97552573241973,280.2253510807139,46.95644723446524,54.37899916511303,12.385813031246947,0.1940545313098747,2.4386988473261297,3.7223923971384494,12.408138127336397,12.361194277929993,17.540263287662754,21.458330787301676,78.82040569505801
965,7.992305800000395,242.45634862670846,279.56703418131127,47.049753095859494,54.25124978774608,12.8728558130365,0.1940545313098747,2.532004708720386,3.8501417745053956,12.973155030252437,13.834406216533065,19.13322089104802,23.610822455596185,88.63032892888893
966,8.007897100000264,242.94729714813218,278.9012495121247,47.14502388108165,54.12205125581378,13.803566676523317,0.1940545313098747,2.627275493942541,3.979340306437699,13.542214319038772,13.683450709725859,18.679732055476244,23.155327961181715,88.93863654134563
967,8.011361000000761,243.39733530387875,278.2896281739296,47.23235582446661,54.003363363691214,13.98970884922068,0.1940545313098747,2.7146074373275013,4.0980281985602645,14.092235741005023,14.620612396849966,19.433183824524217,24.31894200857991,85.79828714059865
968,8.024022800000239,243.87516314115524,277.67630413820893,47.325080481476114,53.884345055398356,14.659127225166403,0.1940545313098747,2.8073320943370064,4.217046506853123,14.674364506599442,14.493438619992292,19.012847826494806,23.907073127108895,83.99405349357605
969,8.027584900000875,244.3580959000349,277.05111033631005,47.418795771654686,53.76302336519303,15.135920141078204,0.1940545313098747,2.9010473845155786,4.3383681970584504,15.167317817091375,18.37874713428762,23.643681082254574,29.946652589988222,103.89472601518023
970,8.040597100000014,244.86183995401262,276.44396044540565,47.51654958794947,53.64520317767874,15.78349964100861,0.1940545313098747,2.9988012008103624,4.456188384572741,15.691988038515932,14.8933932044539,18.636698344711082,23.856648681955107,82.09028568014729
971,8.044342200000756,245.35468499460666,275.83717877101935,47.61218840131034,53.527454444248285,16.26833322898297,0.1940545313098747,3.0944400141712336,4.573937118003194,16.201328668494202,18.336309984679637,22.825457987653845,29.278350298478447,100.0951584647556
972,8.056612800000948,245.8469682152044,275.25358332800874,47.707718190955156,53.41420510408028,16.61305995634347,0.1940545313098747,3.189969803816048,4.6871864581711975,16.811969530085562,14.697322878222396,18.05948542241972,23.28425033170082,83.21400240668355
973,8.060439700000643,246.33087123470932,274.65518507760765,47.80162176460462,53.298083212062046,17.205830375057758,0.1940545313098747,3.283873377465511,4.8033083501894325,17.332426254649924,18.86623688607567,22.715489988836122,29.528433410434022,112.10204019887766
974,8.072043000000122,246.81604376692928,274.04354175280037,47.89577169294898,53.17939105333776,18.189124449034992,0.1940545313098747,3.378023305809876,4.922000508913719,17.9588027558128,15.3001034627814,18.259091641710857,23.821998101591117,95.14214753247427
975,8.075564799999484,247.33068177913466,273.4567167370282,47.995639531201746,53.06551499994118,18.385783263830437,0.1940545313098747,3.4778911440626388,5.0358765623103,18.609496146865688,19.05835816391565,22.657415297639,29.607085028313342,114.2723243807951
976,8.08811229999992,247.82897400313328,272.86451487761644,48.09233539518515,52.95059554567219,19.40021573479734,0.1940545313098747,3.574587008046045,5.150796016579285,19.2519584334747,15.637731539326854,18.31812742925483,24.08510826653009,97.19076970215012
977,8.091658100000132,248.31458526714073,272.2940400963572,48.186570461420914,52.83989232937083,19.866526911607906,0.1940545313098747,3.668822074281806,5.261499232880652,19.76757247282775,19.445047316196803,22.469534027808578,29.715144700236277,112.98305501300892
978,8.104343099999824,248.80057395960745,271.7287910909838,48.28087876935944,52.73020319855972,20.41814180810283,0.1940545313098747,3.763130382220332,5.371188363691758,20.409329313901488,15.324539578928066,17.759644062773646,23.457332980169422,84.4750816092544
979,8.107893200000035,249.29727712637646,271.1619188420819,48.37726626958693,52.620199069986484,20.767194645800252,0.1940545313098747,3.8595178824478253,5.481192492264995,20.881293963366236,19.29717952202767,21.71328574877037,29.04906049277874,102.44320205033216
980,8.120120900000984,249.785901465432,270.60835080427046,48.47208603668896,52.512776683860864,21.594567469199113,0.1940545313098747,3.9543376495498492,5.588614878390615,21.397568607126374,15.6401081538814,17.241598981427316,23.27843891891084,82.76875116327838
981,8.12385069999982,250.31579909682677,270.05236388514965,48.57491507319148,52.40488490285645,21.760038982121074,0.1940545313098747,4.057166686052369,5.696506659395027,21.923630847890117,19.53374109377129,21.296434547185857,28.898186198117358,102.46371947039337
982,8.136125600000014,250.84025653690202,269.49176681357255,48.676688415917255,52.29609850087787,22.44790013040859,0.1940545313098747,4.158940028778147,5.805293061373611,22.501081150046772,15.752465886327833,16.84685198248388,23.06418442563368,86.53580463493978
983,8.139929499999198,251.3676111312958,268.92484447438926,48.779023964566456,52.18608465205856,23.048453011921563,0.1940545313098747,4.261275577427348,5.915306910192918,23.06811570510701,19.41891579004184,20.46724214931393,28.213512572159264,108.09735283543688
984,8.152261700000963,251.891535808947,268.3695244120544,48.88069392232973,52.078322277635195,23.654446156583532,0.1940545313098747,4.362945535190626,6.023069284616284,23.7254770838925,15.57982475019257,16.368532378052375,22.597782888107893,90.69938734476094
985,8.15627350000068,252.4308421736723,267.8136716913925,48.98534876616893,51.97045653844984,24.4297402445003,0.1940545313098747,4.467600379029825,6.130935023801641,24.327365314239444,19.060987515954423,19.725790990726985,27.43042244102734,110.68488706535635
986,8.16846540000006,252.95696515157238,267.283824111813,49.08744531405669,51.86763721472886,25.0468458760485,0.1940545313098747,4.56969692691758,6.23375434752262,24.986376383160398,15.43382942447451,15.59954533399719,21.944222595735962,90.66283965502929
987,8.172365899999932,253.47347514409427,266.7682826881095,49.18767641857239,51.767594065381246,25.457341282143297,0.1940545313098747,4.66992803143328,6.333797496870233,25.559635506124273,19.336076484875697,19.54332182553354,27.492276766490956,111.82222803015273
988,8.184585700000753,254.02554194276183,266.2462470025938,49.294807482439566,51.66629067510148,26.343508356526318,0.1940545313098747,4.777059095300459,6.43510088715,26.157872840970956,16.020989138154235,15.856291775372615,22.540942345665258,91.27291431772906
989,8.18822530000034,254.54611174301468,265.7125169508438,49.39582641104171,51.56271794006313,26.520741771402925,0.1940545313098747,4.878078023902603,6.538673622188348,26.736938337725448,19.802987343980938,18.82435171041852,27.322417994449278,99.18953852878886
990,8.199949199999537,255.1207427184685,265.20188717228126,49.50733615565954,51.463627917711314,27.420926918733713,0.1940545313098747,4.98958776852043,6.637763644540165,27.29127835358025,16.563121928164342,15.276688449865535,22.532514684373194,77.7469156899056
991,8.20409909999944,255.70421979826946,264.70417357529686,49.62056252691037,51.36704433892196,27.942173359820963,0.1940545313098747,5.102814139771262,6.734347223329522,27.679859674622307,16.319186587405618,14.812839436313475,22.039420660275148,73.39074833586454
992,8.216072799999893,256.2902517269111,264.2160748269297,49.73428467815554,51.27232656507463,28.22904136141732,0.1940545313098747,5.216536291016432,6.82906499717685,28.155904796252592,17.02962469069459,14.439093376382852,22.3270135628977,60.811263180474484
993,8.231933900000513,256.90713477010667,263.72804519599026,49.85399362797587,51.17762220377735,28.28641496173659,0.1940545313098747,5.33624524083676,6.923769358474132,28.586939015891147,17.013206373363204,14.276599701475615,22.209693607495353,57.43184359874232
994,8.23561139999947,257.5004424449681,263.22417133317725,49.96912767074365,51.07984319748987,28.900967379554352,0.1940545313098747,5.451379283604545,7.021548364761607,28.94072917280714,18.844967612165032,15.176815990821476,24.19645734240456,69.62121574464825
995,8.248237899999367,258.1139716952264,262.72709385868495,50.08818580184742,50.98338306115257,29.576098016926498,0.1940545313098747,5.570437414708316,7.118008501098906,29.324395529385647,18.889047389124812,15.02497784222161,24.13599118387006,70.25994574974158
996,8.25149059999967,258.72482013327925,262.26153878449543,50.20672370919514,50.89303998943179,29.711124144400927,0.1940545313098747,5.688975322056031,7.208351572819687,29.82720820743963,24.11443551407415,19.04163810966897,30.72604728991411,88.2334349512327
997,8.26390800000081,259.3466713419136,261.8039329749324,50.327396754031156,50.80423950853236,30.147373144309874,0.1940545313098747,5.809648366892048,7.297152053719117,30.360550589241836,19.74915468443774,15.194724010053868,24.918040623041705,76.06655422062565
998,8.26736560000063,259.94666844582997,261.3397085244948,50.44382891081893,50.71415465038011,30.800478352006508,0.1940545313098747,5.926080523679822,7.387236911871369,30.765238474781963,24.588911786318345,18.69196587865244,30.886957947393462,98.06490209455188
999,8.279879699999583,260.55809350305907,260.86547522682685,50.56247871373064,50.62212753006962,31.567679288565365,0.1940545313098747,6.044730326591534,7.4792640321818595,31.207856960093114,19.1471234391326,14.370957315168987,23.94027464645696,72.95865929255358
1000,8.283335599999191,261.15697180105775,260.41801370416766,50.67869376116043,50.53529559401078,31.59953744462714,0.1940545313098747,6.160945374021324,7.566095968240695,31.692987712819406,24.288426510706714,17.86728153969688,30.15240308805906,73.31453706736521
1001,8.296431500000836,261.78013345319414,260.0016439289716,50.799621103496044,50.45449715243351,31.924216570956677,0.1940545313098747,6.281872716356936,7.646894409817968,32.0734492271342,19.41822689117528,13.848090036491572,23.850306774881112,53.97687342696875
1002,8.299693099999786,262.3755372085134,259.5876225911296,50.91516190017466,50.3741544357663,32.57302690794134,0.1940545313098747,6.397413513035552,7.7272371264851785,32.21934255538778,23.683628846948416,15.750822596877935,28.442972556298116,59.70653985201988
1003,8.312260099999548,262.97931368445256,259.20176862385665,51.03232746122897,50.29927772499309,32.70278592358046,0.1940545313098747,6.514579074089859,7.802113837258389,32.47513987338225,18.920733859383912,11.883345993542981,22.342964928135455,35.022440153661336
1004,8.316124200000559,263.59278221749986,258.86589473164776,51.15137380988281,50.23409987426127,32.29714592983328,0.1940545313098747,6.633625422743705,7.86729168799021,32.722511495184264,23.787030651419478,14.396770545403495,27.80449297053567,31.50423934361835
1005,8.32805130000088,264.1959479347461,258.51012907841977,51.26842085044521,50.16506193716796,32.878524034599465,0.1940545313098747,6.750672463306103,7.936329625083516,32.92475986739623,18.526542450521998,10.569120471448024,21.329301036625072,26.459942552470075
1006,8.331580699999904,264.8064256433545,258.16934898103074,51.38688681606434,50.0989320150894,33.16107467996677,0.1940545313098747,6.869138428925233,8.002459547162076,32.96521015219018,23.490377842012244,13.125794810195982,26.908815294617998,31.494793802606118
1007,8.344250800000736,265.40202297578,257.81059438637095,51.50246517725759,50.02931406036743,33.58426876900117,0.1940545313098747,6.984716790118483,8.072077501884046,33.21239261637554,19.15226523402481,10.775589631920624,21.975499892152413,20.31192486590937
1008,8.347677800000383,266.0049780950192,257.4796185062607,51.61947135032244,49.965086691077765,32.905037347550234,0.1940545313098747,7.1017229631833345,8.136304871173714,33.368420295736044,22.492853822504546,12.573385694793455,25.76855643823678,17.879102490370524
1009,8.360578499999974,266.61112306379385,257.13947402353784,51.737096528143844,49.89908011290534,33.53305825076005,0.1940545313098747,7.219348141004737,8.20231144934614,33.472962013248775,17.739004615035025,9.828819324822678,20.27998949832671,19.810969973620935
1010,8.364940699999352,267.20719360774535,256.8072912964118,51.852766718177975,49.83461854948366,33.658662431402014,0.1940545313098747,7.335018331038867,8.266773012767821,33.49386974639976,22.234492898879378,12.14602833653317,25.33571942578667,24.17616488283781
1011,8.376893399999972,267.81058746443637,256.4984536834779,51.969858030233404,49.774687211254914,33.6837832675304,0.1940545313098747,7.452109643094296,8.326704350996565,33.74631423248308,17.224209743012654,9.475939675102984,19.658759726836355,16.52991873905713
1012,8.380424999999377,268.38566841151925,256.1876017021195,52.08145509388481,49.71436497570566,33.688807434756086,0.1940545313098747,7.563706706745705,8.387026586545822,33.892293242004435,22.25590821132353,12.12956848038761,25.346634526723083,21.56928019916954
1013,8.392913400000907,268.97072282797745,255.8406550031666,52.194987554461385,49.64703839665085,34.16725977796685,0.1940545313098747,7.677239167322277,8.45435316560063,33.98342996187745,18.829219735394055,10.24483453966449,21.43586132136648,20.98182197203329
1014,8.396328299999368,269.57390324117404,255.51712862505923,52.31203744683954,49.58425663698084,34.26295329836681,0.1940545313098747,7.794289059700432,8.51713492527064,34.097147418156744,22.11402962550573,12.355378930232245,25.33151584069481,12.461009792143855
1015,8.408584700000574,270.16653184056696,255.17899529103045,52.427039711935564,49.51864033132564,34.114346030767116,0.1940545313098747,7.909291324796456,8.582751230925837,34.119890909412604,17.69326356965394,10.095236278988772,20.370698841076962,2.220273276110919
1016,8.412817700000232,270.73848659783704,254.83943037182988,52.53803012428806,49.4527462200809,34.25237054892686,0.1940545313098747,8.020281737148956,8.648645342170582,34.02895010571065,20.682893902838472,11.94770707049379,23.885765728533805,-6.909790746806284
1017,8.424336899999616,271.3021601016077,254.49632609881684,52.64741352187407,49.386165281190934,33.802524891035375,0.1940545313098747,8.129665134734964,8.715226281060545,33.915271832665574,15.540826386086227,9.262314977353547,18.091648998976897,-17.460770854227384
1018,8.428456899999219,271.81253953712064,254.1852158630831,52.74645496402274,49.32579293020992,33.712555759457075,0.1940545313098747,8.228706576883631,8.775598632041557,33.75725907844718,19.387332056947173,11.739803859138828,22.664766465538143,-32.247468343297456
1019,8.440468700000565,272.3427604335966,253.87833903046806,52.849346731579075,49.26624209028695,33.694561933141415,0.1940545313098747,8.331598344439968,8.835149471964527,33.52357522877537,15.668521659456907,9.622679353311504,18.38745574921984,-31.21192352480032
1020,8.443822799999907,272.8373609458015,253.57169657402326,52.94532620216062,49.20673673212185,33.32428225967516,0.1940545313098747,8.427577815021515,8.894654830129632,33.28181892759101,14.630680174967273,8.970730631108376,17.161899965857117,-30.78181801113069
1021,8.456157200000234,273.3220950582277,253.25508768720698,53.0393910531574,49.145297342982175,33.08395130056785,0.1940545313098747,8.521642666018295,8.956094219269303,33.08069361950258,11.90576303723612,7.37662888744209,14.005779065866452,-27.21045383421832
1022,8.477638800000932,273.79882363027957,252.97609873454587,53.13190239276895,49.09115827253289,32.59374338511357,0.1940545313098747,8.614154005629842,9.010233289718592,32.91489726882239,12.592492477634785,7.744972409645231,14.783621492227622,-27.99159717973585
1023,8.48672020000049,274.2862079827652,252.66334765116576,53.226481534858316,49.03046750763091,32.7069292190149,0.1940545313098747,8.708733147719208,9.07092405462057,32.72876680728011,9.977401468771067,6.034013932176652,11.66009709233748,-19.053025020159232
1024,8.495289599999523,274.81610460799595,252.36308727900237,53.32931037611016,48.97220062183981,32.86558017974048,0.1940545313098747,8.81156198897105,9.129190940411668,32.52858356165134,12.315747084290994,7.377194686602824,14.356205198041126,-25.542070996259074
1025,8.501797799999622,275.3372887862763,252.05499758879355,53.43044852755247,48.91241442140493,32.393629951963725,0.1940545313098747,8.912700140413364,9.188977140846546,32.3503566049084,14.707507561672784,8.66871198059565,17.072121897385358,-37.52701039763491
1026,8.506814099999247,275.83665679129564,251.75262955466908,53.52735315171765,48.85373853425982,32.083035072423996,0.1940545313098747,9.00960476457854,9.24765302799166,32.105805573911375,14.21361906318171,8.095430089219505,16.357351717276334,-38.03441446351477
1027,8.51212950000081,276.2821851328825,251.50671512792508,53.61380994522955,48.80601772543567,31.702608601398865,0.1940545313098747,9.09606155809044,9.295373836815806,31.746257245153377,15.24732984401505,8.380749225513513,17.398793778682975,-39.56300750951382
1028,8.522595800001,276.7107058901542,251.3008693032215,53.69696633993846,48.76607241040073,31.484174064029776,0.1940545313098747,9.179217952799355,9.335319151850747,31.505188949030682,13.591874733841527,7.443065881993432,15.496395984361472,-35.487845526180394
1029,8.527122600000439,277.11119392859325,251.10897739660615,53.77468285853296,48.72883491640033,31.067838535950486,0.1940545313098747,9.256934471393855,9.372556645851148,31.364843636974108,13.966377000061712,7.561309907557025,15.88184794115511,-30.60255532635429
1030,8.537491600000067,277.499272175996,250.86864068093865,53.84999120094426,48.68219648768492,31.188288471350255,0.1940545313098747,9.332242813805152,9.41919507456656,31.292165504738573,12.189415442200605,6.530086451347458,13.82837220661312,-16.669331117996546
1031,8.541153100000884,277.89910240679194,250.63678068415066,53.92758006898489,48.63720300467872,31.381308512141146,0.1940545313098747,9.40983168184578,9.464188557572761,31.20310015417037,15.111131968117949,8.048475020185606,17.120872042872932,-13.873602721302555
1032,8.552486200000203,278.3301375401745,250.4135858875904,54.011224389771535,48.59389104304141,31.3392179402212,0.1940545313098747,9.493476002632427,9.507500519210069,31.226031102611422,13.322113594791636,7.215430548318675,15.150615453840233,-7.798626389160724
1033,8.556479599999875,278.7942653420749,250.17881303683902,54.10129049283719,48.54833230752457,31.03884731118877,0.1940545313098747,9.58354210569808,9.55305925472691,31.189874189272285,16.668642967805923,8.97959513120999,18.933483227040817,-9.425505013473146
1034,8.567988599999808,279.28195561774527,249.9379756591121,54.19592900070679,48.50159672306788,31.182493278155725,0.1940545313098747,9.678180613567683,9.599794839183602,31.18264280660446,14.00382247970237,7.448958197748176,15.861715615746526,-4.756440145709641
1035,8.57193990000087,279.77054688783477,249.66678303831318,54.290742350626104,48.44897056614404,31.007503904654584,0.1940545313098747,9.772993963486996,9.652420996107438,31.122806027141205,17.459128711897836,9.64224983078901,19.94477769186626,-7.393481386290285
1036,8.584157699999196,280.26581787430246,249.37495534209782,54.38685192977647,48.39234007933173,31.345151598802012,0.1940545313098747,9.869103542637362,9.709051482919747,31.11083867124856,14.490772920100358,8.302787368581738,16.700861591839935,-5.722506110744604
1037,8.588022399999318,280.7568765266811,249.08044080085648,54.48214408640946,48.3351881980672,31.040034042904935,0.1940545313098747,9.964395699270355,9.766203364184278,31.06770148669112,18.177778055008567,10.425903422080209,20.955454592628023,-9.514582049845593
1038,8.60035980000066,281.24717964192416,248.78091723756762,54.57728962763773,48.27706429337692,30.979010531725518,0.1940545313098747,10.059541240498625,9.824327268874562,31.05907404977963,15.163067862480204,8.770866737320182,17.517041140729493,-6.741950788040453
1039,8.604252600000109,281.78194871907476,248.48650433380595,54.681063990263205,48.21993213532586,30.966807355368545,0.1940545313098747,10.163315603124097,9.881459426925616,30.98281914345202,19.620467504210428,11.115051645582557,22.5501023981654,-3.5625846727124157
1040,8.616163599999709,282.3295737886554,248.17693537910577,54.787333116474215,48.15985887691343,30.964366720097146,0.1940545313098747,10.269584729335108,9.941532685338046,30.9675681621865,16.401336762608665,9.166069353773004,18.788844429572436,-1.1583786722809553
1041,8.61987340000087,282.90602473378493,247.864252613087,54.899196034454455,48.099181369304986,30.96387706716396,0.1940545313098747,10.381447647315348,10.002210192946492,31.022908468863083,19.935254910172716,11.562568294073587,23.04576694077854,1.3700601080534014
1042,8.632755099999486,283.4743470647939,247.52947105122098,55.00948155803134,48.03421549022589,30.963779136577323,0.1940545313098747,10.491733170892232,10.067176072025589,31.03397622502262,16.505895586388654,9.844010629637026,19.218458168780636,7.294655414453604
1043,8.636959200001002,284.02422641463596,247.16781011510017,55.11618813754192,47.96403354677387,31.255712065108437,0.1940545313098747,10.598439750402811,10.13735801547761,31.084185381723273,21.26507979106837,12.767058476157494,24.803253831990055,14.908683195980696
1044,8.648224700000355,284.57638436244804,246.8146385334137,55.223336889313615,47.89549900101774,31.02214613616622,0.1940545313098747,10.705588502174507,10.205892561233739,31.197226480641532,16.89141936108374,10.632945939043866,19.959448573911658,11.415569391810385
1045,8.651638900000762,285.15202303153,246.46876201982803,55.335042181446155,47.82838009628278,31.215412503600433,0.1940545313098747,10.817293794307048,10.2730114659687,31.32283396800331,20.182099235641424,13.052396273807066,24.035019826198827,13.635528814346287
1046,8.664694099999906,285.70940773542156,246.08626856892187,55.443205208919125,47.754155508938084,31.529082561755246,0.1940545313098747,10.925456821780017,10.347236053313395,31.289566183249107,16.862309538962524,10.737622976342792,19.990848660571444,10.636053638245814
1047,8.66902029999983,286.2670812429374,245.70414236806056,55.551424280044046,47.68000218812872,31.591816573386208,0.1940545313098747,11.033675892904938,10.42138937412276,31.34130312922795,15.960453900304692,10.094408312192957,18.88473372534073,9.180175534538172
1048,8.681345900000451,286.8249185040937,245.37895078366552,55.65967512830492,47.61689728763302,31.0893731413374,0.1940545313098747,11.141926741165811,10.484494274618456,31.30365491295497,12.35820596149898,7.877256336734301,14.655252368398493,-0.8907389084391917
1049,8.701721200000975,287.35011237748824,245.07786910460777,55.76159137925331,47.558471023517484,31.28083086606045,0.1940545313098747,11.243842992114203,10.542920538733995,31.359786463548026,13.351380393934399,8.328998766601442,15.736314018142375,1.1500674806460411
