frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
865,7.167585899998812,258.1753845214844,45.600711822509766,49.70364151277197,8.778998963646888,2.0967949333124998,0.19251890184997797,3.5930260553665647,43.78812111160397,2.0967949333124998,1.9111683446884435,15.567538337092795,15.684413100865237,0.0
866,7.178717099999631,258.2594299316406,44.916114807128906,49.71982184284079,8.647201098035993,2.0967949333124998,0.19251890184997797,3.609206385435378,43.91991897721486,2.0967949333124998,1.9165472608919238,15.611352627153048,15.728556330844567,0.0
868,7.194585400000506,258.4275207519531,43.54692077636719,49.75218250297841,8.383605366814201,2.0967949333124998,0.19251890184997797,3.641567045572998,44.183514708436654,2.0967949333124998,2.207861475104175,17.984270329820433,18.119288937188145,0.0
870,7.210643300000811,258.5956115722656,42.17772674560547,49.784543163116034,8.12000963559241,2.0967949333124998,0.19251890184997797,3.673927705710625,44.447110439658445,2.0967949333124998,2.191015554206439,17.847050853510797,17.98103927270543,0.0
871,7.21543489999749,258.6796569824219,41.49312973022461,49.80072349318485,7.988211769981515,2.0967949333124998,0.19251890184997797,3.6901080357794385,44.57890830526934,2.0967949333124998,2.3006522848763566,18.74010353126195,18.880796627746495,0.0
873,7.231067400000029,258.8477478027344,40.12393569946289,49.83308415332247,7.724616038759724,2.0967949333124998,0.19251890184997797,3.7224686959170583,44.842504036491135,2.0967949333124998,2.189175973091082,17.832066433316516,17.965942355561896,0.0
875,7.2472333000005165,259.0158386230469,38.75474166870117,49.865444813460094,7.461020307537932,2.0967949333124998,0.19251890184997797,3.7548293560546853,45.10609976771292,2.0967949333124998,2.4699948147881523,20.119493438921122,20.270542435363453,0.0
876,7.25815159999911,259.0998840332031,38.07014465332031,49.88162514352891,7.329222441927037,2.0967949333124998,0.19251890184997797,3.7710096861234987,45.23789763332382,2.0967949333124998,2.0325802908040393,16.556506750570385,16.68080628807396,0.0
877,7.26288360000035,259.1839294433594,37.38554763793945,49.89780547359772,7.197424576316141,2.0967949333124998,0.19251890184997797,3.787190016192312,45.36969549893472,2.0967949333124998,2.2799966039741344,18.571851422430694,18.711281350323784,0.0
879,7.290083399999276,259.3520202636719,36.016353607177734,49.93016613373534,6.93382884509435,2.0967949333124998,0.19251890184997797,3.819550676329932,45.6332912301565,2.0967949333124998,2.2819176768438463,18.587499638680647,18.727047047034553,0.0
880,7.294975900000281,259.4360656738281,35.331756591796875,49.946346463804154,6.802030979483455,2.0967949333124998,0.19251890184997797,3.8357310063987455,45.7650890957674,2.0967949333124998,2.38656030130205,19.43987251963361,19.585819197862442,0.0
882,7.3110645999986446,259.6041564941406,33.962562561035156,49.97870712394178,6.5384352482616634,2.0967949333124998,0.19251890184997797,3.8680916665363725,46.02868482698919,2.0967949333124998,2.106385039975425,17.157695567230235,17.286508470896727,0.0
884,7.327203299999383,259.7722473144531,32.59336853027344,50.0110677840794,6.274839517039872,2.0967949333124998,0.19251890184997797,3.9004523266739923,46.29228055821098,2.0967949333124998,2.263701274495357,18.43913343477052,18.577566721328818,0.0
886,7.34323559999757,259.9403381347656,31.2241712808609,50.04342844421703,6.0112431661669605,2.0967949333124998,0.19251890184997797,3.9328129868116193,46.55587690908389,2.0967949333124998,2.0013037043319457,16.301767070492925,16.42415374190038,0.0
888,7.3596097999979975,260.1084289550781,29.85497347265482,50.075789104354655,5.747646707715729,2.0967949333124998,0.19251890184997797,3.9651736469492462,46.819473367535124,2.0967949333124998,1.9060206785938414,15.525640338473229,15.642200060952245,0.0
890,7.375829199998407,260.2765197753906,28.48577562952414,50.108149764492275,5.484050242540852,2.0967949333124998,0.19251890184997797,3.997534307086866,47.08306983271,2.0967949333124998,1.9062096205507295,15.527188482030564,15.643759691135081,0.0
891,7.386370299998816,260.3605651855469,27.801176706911065,50.12433009456109,5.352252009751705,2.0967949333124998,0.19251890184997797,4.0137146371556796,47.21486806549915,2.0967949333124998,2.1501958567616493,17.514600221340178,17.64609200746172,0.0
893,7.402501399999892,260.5286560058594,26.43197886148846,50.156690754698715,5.088655544135589,2.0967949333124998,0.19251890184997797,4.0460752972933065,47.478464531115264,2.0967949333124998,2.1562695261676366,17.56407389143037,17.695937102428488,0.0
894,7.407497799998964,260.6127014160156,25.747379938760787,50.17287108476753,4.95685731132438,2.0967949333124998,0.19251890184997797,4.06225562736212,47.61026276392648,2.0967949333124998,2.163876190201531,17.62603461549555,17.758362999814157,0.0
896,7.423624200000631,260.7807922363281,24.37818209330237,50.20523174490515,4.69326084570137,2.0967949333124998,0.19251890184997797,4.09461628749974,47.87385922954949,2.0967949333124998,2.263442480170403,18.437060164206365,18.57547736559158,0.0
898,7.439540199997282,260.9488830566406,23.008984247843422,50.237592405042776,4.429664380078257,2.0967949333124998,0.19251890184997797,4.126976947637367,48.1374556951726,2.0967949333124998,2.2437478057657056,18.27663554555629,18.413848350656362,0.0
900,7.455459400000109,261.1169738769531,21.639786402384438,50.2699530651804,4.166067914455137,2.0967949333124998,0.19251890184997797,4.159337607774994,48.401052160795714,2.0967949333124998,1.9210169129911006,15.647804047047538,15.765280761051963,0.0
902,7.472423200000776,261.2850646972656,20.270588556925453,50.30231372531802,3.902471448832018,2.0967949333124998,0.19251890184997797,4.191698267912614,48.66464862641884,2.0967949333124998,2.1627254919404093,17.616661507027366,17.74891952223201,0.0
903,7.482381899997563,261.3691101074219,19.58598963419596,50.318494055386836,3.7706732160204584,2.0967949333124998,0.19251890184997797,4.207878597981427,48.7964468592304,2.0967949333124998,1.995431047805242,16.253950610374964,16.375978001666155,0.0
904,7.4874142999979085,261.4531555175781,18.90139071146647,50.33467438545565,3.6388749832088982,2.0967949333124998,0.19251890184997797,4.2240589280502405,48.928245092041955,2.0967949333124998,2.2366918169956116,18.219160398484988,18.355941705887464,0.0
906,7.514454899999691,261.6212463378906,17.532192866007485,50.367035045593276,3.375278517585779,2.0967949333124998,0.19251890184997797,4.2564195881878675,49.19184155766508,2.0967949333124998,2.253774583048432,18.35830949913428,18.496135475747334,0.0
907,7.519450199997664,261.7052917480469,16.847593943277992,50.38321537566208,3.2434802847742192,2.0967949333124998,0.19251890184997797,4.272599918256674,49.32363979047663,2.0967949333124998,2.33800652623147,19.044427842245494,19.187404888499024,0.0
909,7.535686999999598,261.8733825683594,15.47839609781901,50.41557603579971,2.9798838191511,2.0967949333124998,0.19251890184997797,4.304960578394301,49.58723625609976,2.0967949333124998,2.0912965560556636,17.034831131432973,17.162721024412424,0.0
911,7.5515042999977595,262.0414733886719,14.109198252360025,50.44793669593734,2.7162873535279806,2.0967949333124998,0.19251890184997797,4.337321238531928,49.850832721722874,2.0967949333124998,2.2666792521673385,18.463425561518015,18.60204070251226,0.0
913,7.567834199999197,262.2095642089844,12.740000406901041,50.480297356074956,2.452690887904861,2.0967949333124998,0.19251890184997797,4.369681898669548,50.114429187346,2.0967949333124998,2.0060482248505167,16.34043371461732,16.46311038237393,0.0
915,7.583439800000633,262.3776550292969,11.370802561442057,50.51265801621258,2.1890944222817414,2.0967949333124998,0.19251890184997797,4.4020425588071745,50.378025652969114,2.0967949333124998,2.0333412172305785,16.562751068376198,16.687096795389113,0.0
917,7.600155399999494,262.5457458496094,10.001604715983072,50.54501867635021,1.925497956658622,2.0967949333124998,0.19251890184997797,4.4344032189448015,50.64162211859223,2.0967949333124998,1.9067223249427847,15.531366283695286,15.647968835051467,0.0
919,7.615351699998428,262.7138366699219,8.632406870524088,50.57737933648783,1.6619014910355023,2.0967949333124998,0.19251890184997797,4.466763879082421,50.905218584215355,2.0967949333124998,1.9179920899180405,15.623165097539744,15.740456833331496,0.0
920,7.626804299998184,262.7978820800781,7.947807947794596,50.593559666556644,1.5301032582239427,2.0967949333124998,0.19251890184997797,4.482944209151235,51.03701681702691,2.0967949333124998,2.155588159562012,17.558523768770243,17.690345311839266,0.0
922,7.642682699999568,262.9659729003906,6.578610102335611,50.62592032669427,1.266506792600823,2.0967949333124998,0.19251890184997797,4.515304869288862,51.30061328265003,2.0967949333124998,2.1765403088595483,17.72919125449438,17.8622940927119,0.0
923,7.647643500000413,263.0500183105469,5.894011179606119,50.642100656763084,1.1347085597892634,2.0967949333124998,0.19251890184997797,4.531485199357675,51.432411515461595,2.0967949333124998,2.1456347239364395,17.477447225814878,17.608660082462436,0.0
925,7.663500999999087,263.2181091308594,4.524813334147135,50.674461316900704,0.8711120941661438,2.0967949333124998,0.19251890184997797,4.563845859495295,51.69600798108471,2.0967949333124998,2.274694621034822,18.528715200543694,18.66782051022089,0.0
927,7.679886300000362,263.3861999511719,3.155615488688151,50.70682197703833,0.6075156285430244,2.0967949333124998,0.19251890184997797,4.596206519632922,51.95960444670783,2.0967949333124998,2.269371686494156,18.485356243426672,18.624136041649148,0.0
929,7.695609799997328,263.5542907714844,1.7864177326361337,50.73918263717596,0.343919180132436,2.0967949333124998,0.19251890184997797,4.628567179770549,52.22320089511842,2.0967949333124998,1.9146901605269329,15.596267767549838,15.713357587986492,0.0
931,7.711698299997806,263.7223815917969,0.4172201162825028,50.77154329731358,0.08032275861642754,2.0967949333124998,0.19251890184997797,4.660927839908169,52.48679731663443,2.0967949333124998,1.7091771409942116,13.922243979108742,14.026765981976272,0.0
932,7.722570499998255,263.8064270019531,-0.26737868770336115,50.78772362738239,-0.0514754513347393,2.0967949333124998,0.19251890184997797,4.677108169976982,52.618595526585594,2.0967949333124998,1.9676939612550026,16.028013448769773,16.148344640832512,0.0
933,7.738540799997281,263.8904724121094,-0.9519774913399791,50.803903957451205,-0.1832736612186697,2.0967949333124998,0.19251890184997797,4.693288500045796,52.750393736469526,2.0967949333124998,1.95220732315152,15.901865346333533,16.021249480783005,0.0
934,7.743492599998717,263.9745178222656,-1.6365762948892855,50.82008428752002,-0.31507187108579093,2.0967949333124998,0.19251890184997797,4.709468830114609,52.88219194633665,2.0967949333124998,1.9550122339405842,15.924713490956126,16.0442691514415,0.0
936,7.7598307999978715,264.1426086425781,-3.005773879587044,50.85244494765764,-0.5786682865074456,2.0967949333124998,0.19251890184997797,4.741829490252229,53.1457883617583,2.0967949333124998,2.052656879734112,16.720086543910607,16.845613503276763,0.0
938,7.775807899997744,264.3106994628906,-4.374971708748451,50.884805607795265,-0.8422647489929735,2.0967949333124998,0.19251890184997797,4.774190150389856,53.40938482424383,2.0967949333124998,2.2825719187334395,18.592879024115337,18.732466067487714,0.0
940,7.79218100000071,264.4787902832031,-5.744169553188837,50.91716626793289,-1.1058612144199935,2.0967949333124998,0.19251890184997797,4.806550810527483,53.67298128967085,2.0967949333124998,2.020242411786778,16.45605299593705,16.57959769136365,0.0
942,7.8071438999977545,264.6468811035156,-7.11336739858416,50.94952692807051,-1.3694576800308569,2.0967949333124998,0.19251890184997797,4.838911470665103,53.93657775528171,2.0967949333124998,2.0202278647370058,16.45593511625298,16.57947891749882,0.0
944,7.823688899999979,264.8149719238281,-8.482565244039165,50.98188758820814,-1.6330541456532104,2.0967949333124998,0.19251890184997797,4.87127213080273,54.20017422090407,2.0967949333124998,2.0367743496349635,16.59071593314799,16.71527160789622,0.0
946,7.840027700000064,264.9830627441406,-9.8517630894979,51.014248248345766,-1.896650611276282,2.0967949333124998,0.19251890184997797,4.903632790940357,54.463770686527134,2.0967949333124998,2.048093696705498,16.682918624495514,16.808166515775124,0.0
948,7.855377799998678,265.1511535644531,-11.220960934956869,51.046608908483385,-2.1602470768993984,2.0967949333124998,0.19251890184997797,4.935993451077977,54.72736715215025,2.0967949333124998,1.9100092643530073,15.558140323755904,15.674943882629814,0.0
950,7.871295099997951,265.3192443847656,-12.590158780415853,51.07896956862101,-2.423843542522518,2.0967949333124998,0.19251890184997797,4.9683541112156036,54.990963617773374,2.0967949333124998,1.928026981658437,15.704905148096012,15.822810551627532,0.0
951,7.882284899998922,265.4032897949219,-13.274757703145346,51.095149898689826,-2.555641775334078,2.0967949333124998,0.19251890184997797,4.984534441284417,55.122761850584936,2.0967949333124998,2.1775444259506918,17.73737037430133,17.870534617692094,0.0
953,7.898101399998268,265.5713806152344,-14.64395554860433,51.127510558827446,-2.819238240957197,2.0967949333124998,0.19251890184997797,5.016895101422037,55.38635831620805,2.0967949333124998,2.1554538256135225,17.557427415188283,17.689240759115613,0.0
954,7.903113599997596,265.6554260253906,-15.328554471333822,51.14369088889626,-2.951036473768757,2.0967949333124998,0.19251890184997797,5.03307543149085,55.518156549019615,2.0967949333124998,2.1479714227578297,17.496478743792533,17.627834514340332,0.0
956,7.91931239999758,265.8235168457031,-16.697751422723133,51.176051549033886,-3.214632767266565,2.0967949333124998,0.19251890184997797,5.065436091628477,55.78175284251742,2.0967949333124998,2.1432106592927322,17.457699536898936,17.588764170650173,0.0
958,7.935528099998919,265.9916076660156,-18.066949212302763,51.20841220917151,-3.4782292221318523,2.0967949333124998,0.19251890184997797,5.097796751766104,56.04534929738271,2.0967949333124998,2.1389225453281853,17.42277034359693,17.553572744619082,0.0
959,7.946698499999911,266.0756530761719,-18.751548132238288,51.22459253924032,-3.6100274544055204,2.0967949333124998,0.19251890184997797,5.113977081834911,56.177147529656374,2.0967949333124998,1.6983663884826867,13.834183294922973,13.938044189449737,0.0
961,7.962682499997754,266.2437438964844,-20.120745976824157,51.256953199377946,-3.873623919860549,2.0967949333124998,0.19251890184997797,5.146337741972538,56.440743995111404,2.0967949333124998,1.6964834958323614,13.818848160378089,13.92259389378346,0.0
962,7.978461899998365,266.3277893066406,-20.805344899509993,51.27313352944676,-4.005422152663704,2.0967949333124998,0.19251890184997797,5.162518072041351,56.57254222791456,2.0967949333124998,1.7119784300071341,13.945063576251579,14.049756876562249,0.0
964,7.994737400000304,266.4958801269531,-22.174542744955335,51.30549418958438,-4.269018618284197,2.0967949333124998,0.19251890184997797,5.194878732178971,56.836138693535055,2.0967949333124998,2.0641766135203254,16.813923367422184,16.940154783748287,0.0
966,8.010347100000217,266.6639709472656,-23.543740590413467,51.33785484972201,-4.532615083907153,2.0967949333124998,0.19251890184997797,5.227239392316598,57.09973515915801,2.0967949333124998,2.0636402778515244,16.809554602445758,16.935753220006973,0.0
967,8.015388499999972,266.7480163574219,-24.228339513142917,51.35403517979082,-4.664413316718704,2.0967949333124998,0.19251890184997797,5.243419722385411,57.23153339196956,2.0967949333124998,2.2345218307707455,18.201484594034223,18.338133199403266,0.0
969,8.031393699999171,266.9161071777344,-25.59753735860189,51.38639583992845,-4.928009782341822,2.0967949333124998,0.19251890184997797,5.275780382523038,57.49512985759268,2.0967949333124998,2.246779989770351,18.3013344541613,18.438732687619936,0.0
971,8.0486084999975,267.0841979980469,-26.966735204060875,51.41875650006607,-5.191606247964941,2.0967949333124998,0.19251890184997797,5.308141042660658,57.7587263232158,2.0967949333124998,2.230579892074565,18.16937520249194,18.305782744910317,0.0
973,8.064397300000564,267.2522888183594,-28.33593304951986,51.451117160203694,-5.4552027135880605,2.0967949333124998,0.19251890184997797,5.340501702798285,58.02232278883891,2.0967949333124998,1.911416823373828,15.569605713578413,15.686495349470833,0.0
975,8.080641699998523,267.4203796386719,-29.705130894978844,51.48347782034132,-5.71879917921118,2.0967949333124998,0.19251890184997797,5.372862362935912,58.28591925446204,2.0967949333124998,1.9102730213922126,15.560288778805099,15.677108467318417,0.0
976,8.090668699998787,267.5044250488281,-30.389729817708336,51.49965815041013,-5.85059741202274,2.0967949333124998,0.19251890184997797,5.389042693004718,58.41771748727359,2.0967949333124998,1.9368681384805055,15.77691810505183,15.89536420090377,0.0
978,8.106719299998076,267.6725158691406,-31.75892766316732,51.532018810547754,-6.114193877645859,2.0967949333124998,0.19251890184997797,5.421403353142345,58.681313952896716,2.0967949333124998,2.1582286564560653,17.580015300283577,17.71199844432448,0.0
980,8.122796799998468,267.8406066894531,-33.12812407811483,51.56437947068538,-6.377790067868481,2.0967949333124998,0.19251890184997797,5.453764013279972,58.94491014311934,2.0967949333124998,2.1759135472107944,17.72405970706137,17.857124411965437,0.0
981,8.12792300000001,267.9246520996094,-33.81272121270498,51.580559800754195,-6.509587956429418,2.0967949333124998,0.19251890184997797,5.469944343348786,59.076708031680276,2.0967949333124998,2.260735620587656,18.414975761490226,18.55322769338172,0.0
983,8.143476999997802,268.0927429199219,-35.1819152807196,51.612920460891814,-6.773183694823097,2.0967949333124998,0.19251890184997797,5.502305003486406,59.34030377007395,2.0967949333124998,2.1471119520884057,17.489438087763013,17.620741595077558,0.0
985,8.159357299999101,268.2608337402344,-36.551109313809626,51.64528112102944,-7.036779426493131,2.0967949333124998,0.19251890184997797,5.534665663624033,59.60389950174399,2.0967949333124998,2.152575936547591,17.533939596726047,17.66557728873419,0.0
986,8.17053119999764,268.3448791503906,-37.2357063293069,51.661461451098255,-7.168577292126439,2.0967949333124998,0.19251890184997797,5.550845993692846,59.73569736737729,2.0967949333124998,1.819320437444052,14.819385704069136,14.930643639845881,0.0
988,8.18639339999936,268.5129699707031,-38.604900360105,51.693822111235875,-7.432173023355234,2.0967949333124998,0.19251890184997797,5.583206653830466,59.99929309860609,2.0967949333124998,1.815164900317663,14.785536430689774,14.896540241230504,0.0
990,8.208110199997463,268.6810607910156,-39.97409439086899,51.7261827713735,-7.695768754577462,2.0967949333124998,0.19251890184997797,5.615567313968093,60.26288882982832,2.0967949333124998,1.8231057891887261,14.850219419755971,14.961708844028172,0.0
992,8.22382110000035,268.8491516113281,-41.34328842163085,51.75854343151113,-7.959364485799281,2.0967949333124998,0.19251890184997797,5.64792797410572,60.52648456105014,2.0967949333124998,1.8241358072848812,14.858609494590429,14.970161908147544,0.0
994,8.239397900000768,269.0172424316406,-42.71248245239258,51.79090409164875,-8.222960217021074,2.0967949333124998,0.19251890184997797,5.68028863424334,60.79008029227193,2.0967949333124998,1.8252992195608184,14.868086140165694,14.979709700535471,0.0
995,8.250532199999725,269.1012878417969,-43.39707946777344,51.80708442171756,-8.35475808263197,2.0967949333124998,0.19251890184997797,5.696468964312153,60.92187815788282,2.0967949333124998,2.049895496003124,16.697548810784593,16.822907234870787,0.0
997,8.266349300000002,269.2693786621094,-44.766273498535156,51.83944508185519,-8.61835381385376,2.0967949333124998,0.19251890184997797,5.72882962444978,61.185473889104614,2.0967949333124998,2.068257413769173,16.84711693206533,16.973598252942523,0.0
998,8.27254130000074,269.3534240722656,-45.450870513916016,51.855625411924,-8.750151679464656,2.0967949333124998,0.19251890184997797,5.7450099545185935,61.31727175471551,2.0967949333124998,2.0592440192148294,16.773697776885385,16.89962789652369,0.0
1000,8.287581799999316,269.5215148925781,-46.820064544677734,51.88798607206162,-9.013747410686447,2.0967949333124998,0.19251890184997797,5.777370614656213,61.580867485937304,2.0967949333124998,2.1764829888690254,17.728674956037022,17.861774657005686,0.0
1002,8.30350399999952,269.6896057128906,-48.18925857543945,51.92034673219925,-9.277343141908236,2.0967949333124998,0.19251890184997797,5.80973127479384,61.84446321715909,2.0967949333124998,2.171727125963096,17.68993578461869,17.82274464760063,0.0
1004,8.319371800000226,269.8576965332031,-49.55845260620117,51.95270739233687,-9.540938873130028,2.0967949333124998,0.19251890184997797,5.84209193493146,62.10805894838089,2.0967949333124998,1.942074652905275,15.819287556025113,15.938052350825936,0.0
1006,8.335374899997987,270.0257873535156,-50.92764663696289,51.985068052474496,-9.804534604351819,2.0967949333124998,0.19251890184997797,5.874452595069087,62.37165467960267,2.0967949333124998,1.895651941694295,15.441148529968812,15.557074410332019,0.0
1007,8.346420699999726,270.1098327636719,-51.61224365234375,52.00124838254331,-9.936332469962714,2.0967949333124998,0.19251890184997797,5.890632925137901,62.50345254521357,2.0967949333124998,1.9067968110395808,15.531929743082978,15.648537171974139,0.0
1009,8.363279999997758,270.2779235839844,-52.98143768310547,52.033609042680936,-10.199928201184505,2.0967949333124998,0.19251890184997797,5.9229935852755276,62.76704827643536,2.0967949333124998,1.8951091872380552,15.436727490436326,15.55262017942786,0.0
1011,8.378777300000365,270.4460144042969,-54.35063171386719,52.065969702818556,-10.463523932406297,2.0967949333124998,0.19251890184997797,5.955354245413147,63.03064400765715,2.0967949333124998,2.1594952523318796,17.59030031178382,17.722361152047036,0.0
1013,8.395113200000196,270.6141052246094,-55.719825744628906,52.09833036295618,-10.727119663628088,2.0967949333124998,0.19251890184997797,5.987714905550774,63.29423973887894,2.0967949333124998,2.17351942951779,17.704535102557013,17.837453571296685,0.0
1014,8.399951699997473,270.6981506347656,-56.404422760009766,52.114510693025,-10.858917529238983,2.0967949333124998,0.19251890184997797,6.003895235619588,63.426037604489835,2.0967949333124998,2.0951440199543248,17.066123422887664,17.19424895567077,0.0
1015,8.410492899998644,270.7821960449219,-57.089019775390625,52.13069102309381,-10.990715394849879,2.0967949333124998,0.19251890184997797,6.020075565688401,63.557835470100734,2.0967949333124998,2.0966287547980405,17.07821742112837,17.206433750745056,0.0
1017,8.431677199998376,270.9502868652344,-58.458213806152344,52.16305168323143,-11.25431112607167,2.0967949333124998,0.19251890184997797,6.052436225826021,63.821431201322525,2.0967949333124998,2.102239148707748,17.123917226966228,17.252476652189685,0.0
1019,8.447119599997677,271.1183776855469,-59.82740783691406,52.19541234336906,-11.517906857293461,2.0967949333124998,0.19251890184997797,6.084796885963648,64.08502693254431,2.0967949333124998,1.8373306295595087,14.966088724248559,15.078448048270664,0.0
1021,8.463227399999596,271.2864685058594,-61.19660186767578,52.227773003506684,-11.781502588515252,2.0967949333124998,0.19251890184997797,6.117157546101275,64.34862266376611,2.0967949333124998,1.808131427871435,14.728244845683324,14.838818534332637,0.0
1023,8.479251199998544,271.4545593261719,-62.5657958984375,52.260133663644304,-12.045098319737043,2.0967949333124998,0.19251890184997797,6.149518206238895,64.6122183949879,2.0967949333124998,1.9192240405753984,15.633172454015483,15.750539733447582,0.0
1024,8.4909004000001,271.5386047363281,-63.25039291381836,52.27631399371312,-12.176896185347939,2.0967949333124998,0.19251890184997797,6.165698536307708,64.7440162605988,2.0967949333124998,1.8983530378078317,15.463184326956227,15.57927513671862,0.0
1026,8.506435699997382,271.7066955566406,-64.61959338188171,52.308674653850744,-12.440493155871971,2.0967949333124998,0.19251890184997797,6.198059196445335,65.00761323112283,2.0967949333124998,1.8992605686522035,15.47059494200588,15.586741114397679,0.0
1028,8.522687399999995,271.8747863769531,-65.98879496753216,52.341035313988364,-12.704090341552643,2.0967949333124998,0.19251890184997797,6.230419856582955,65.2712104168035,2.0967949333124998,1.9068360158459108,15.5323198851295,15.64892918398305,0.0
1030,8.538758899998356,272.0428771972656,-67.3579966230318,52.37339597412599,-12.967687540680606,2.0967949333124998,0.19251890184997797,6.262780516720582,65.53480761593146,2.0967949333124998,2.03495166969227,16.575912182420332,16.70035607336844,0.0
1032,8.5544876999993,272.2109680175781,-68.727198282897,52.40575663426362,-13.231284740649023,2.0967949333124998,0.19251890184997797,6.295141176858209,65.79840481589989,2.0967949333124998,2.2144688236782475,18.03819121372982,18.17361313647131,0.0
1034,8.570432500000607,272.3790588378906,-70.09639994303507,52.43811729440124,-13.49488194066997,2.0967949333124998,0.19251890184997797,6.327501836995829,66.06200201592083,2.0967949333124998,2.2252534494448315,18.126038706814427,18.262120142940713,0.0
1035,8.57586099999753,272.4631042480469,-70.78100077311228,52.45429762447005,-13.626680540682019,2.0967949333124998,0.19251890184997797,6.343682167064642,66.19380061593287,2.0967949333124998,2.222711247802688,18.105330944028733,18.241256916230114,0.0
1037,8.5916842000006,272.6311950683594,-72.15020243326825,52.48665828460768,-13.890277740706411,2.0967949333124998,0.19251890184997797,6.376042827202269,66.45739781595726,2.0967949333124998,2.214197773384171,18.03598353311048,18.171388878847203,0.0
1039,8.607857799997873,272.7992858886719,-73.51940409342448,52.5190189447453,-14.153874940730857,2.0967949333124998,0.19251890184997797,6.408403487339889,66.72099501598171,2.0967949333124998,2.1195151668973478,17.264736288666082,17.394351487189496,0.0
1041,8.623918900000717,272.9673767089844,-74.88860575358073,52.551379604882925,-14.417472140755304,2.0967949333124998,0.19251890184997797,6.440764147477516,66.98459221600616,2.0967949333124998,1.927862759487259,15.703611214079231,15.821506248849154,0.0
1042,8.634316699997726,273.0514221191406,-75.57320658365886,52.56755993495174,-14.549270740767529,2.0967949333124998,0.19251890184997797,6.45694447754633,67.11639081601838,2.0967949333124998,1.7187227005781291,14.000038613678361,14.105144058320274,0.0
1044,8.650318100000732,273.2195129394531,-76.94240824381511,52.599920595089365,-14.812867940791977,2.0967949333124998,0.19251890184997797,6.489305137683957,67.37998801604283,2.0967949333124998,1.7180853747661866,13.99484720847093,14.099913678580874,0.0
1045,8.66650749999826,273.3035583496094,-77.62700907389323,52.61610092515817,-14.944666540804201,2.0967949333124998,0.19251890184997797,6.505485467752763,67.51178661605506,2.0967949333124998,1.7199025050403731,14.009648836444907,14.114826429940479,0.0
1047,8.682706899999175,273.4716491699219,-78.99621073404948,52.6484615852958,-15.208263740828649,2.0967949333124998,0.19251890184997797,6.53784612789039,67.77538381607951,2.0967949333124998,2.0207678734546803,16.46037970414455,16.58395618671855,0.0
1049,8.698695899998711,273.6397399902344,-80.36541239420573,52.680822245433426,-15.471860940853096,2.0967949333124998,0.19251890184997797,6.570206788028017,68.03898101610395,2.0967949333124998,2.025013060800055,16.49495932931477,16.61879541880696,0.0
1050,8.703982799997902,273.7237854003906,-81.05001322428386,52.69700257550223,-15.603659540865321,2.0967949333124998,0.19251890184997797,6.586387118096823,68.17077961611618,2.0967949333124998,2.2357699338304795,18.21170186115535,18.348426414181397,0.0
1052,8.719817999997758,273.8918762207031,-82.41921488444011,52.72936323563986,-15.867256740889768,2.0967949333124998,0.19251890184997797,6.61874777823445,68.43437681614063,2.0967949333124998,2.222320976703846,18.10215195003703,18.238054055894434,0.0
1054,8.735578899999382,274.0599670410156,-83.78841654459636,52.761723895777486,-16.130853940914218,2.0967949333124998,0.19251890184997797,6.651108438372077,68.69797401616508,2.0967949333124998,2.2360038726184865,18.21360743444266,18.350346293581214,0.0
1056,8.752342600000702,274.2280578613281,-85.15761820475261,52.794084555915106,-16.394451140938664,2.0967949333124998,0.19251890184997797,6.683469098509697,68.96157121618953,2.0967949333124998,2.019461539560427,16.449738822424724,16.573235418461625,0.0
1058,8.76780879999933,274.3961486816406,-86.52681986490886,52.82644521605273,-16.658048340963113,2.0967949333124998,0.19251890184997797,6.715829758647324,69.22516841621396,2.0967949333124998,2.0149283957719204,16.41281361741163,16.536032997063735,0.0
1060,8.784171200000856,274.5642395019531,-87.89602152506511,52.85880587619036,-16.921645540987562,2.0967949333124998,0.19251890184997797,6.748190418784951,69.48876561623842,2.0967949333124998,1.8977031640833864,15.457943021017897,15.57399369911289,0.0
1062,8.800183999999717,274.7323303222656,-89.26522318522136,52.89116653632798,-17.185242741012008,2.0967949333124998,0.19251890184997797,6.780551078922571,69.75236281626286,2.0967949333124998,1.928123874961551,15.705738157956139,15.823649160780716,0.0
1063,8.811212799999339,274.8163757324219,-89.94982401529948,52.90734686639679,-17.317041341024233,2.0967949333124998,0.19251890184997797,6.796731408991384,69.88416141627509,2.0967949333124998,1.9205182377240042,15.643785630668605,15.761231524209776,-5.324348346936795
1065,8.826752099997975,274.9844665527344,-91.31902567545573,52.93970752653442,-17.580638541048682,2.0967949333124998,0.19251890184997797,6.829092069129011,70.14775861629954,2.0967949333124998,1.9260134045224162,15.688547096460455,15.80632903720082,-10.521445751203945
1067,8.842504599997483,275.1525573730469,-92.68822733561198,52.97206818667205,-17.844235741073128,2.0967949333124998,0.19251890184997797,6.861452729266638,70.41135581632398,1.67743594665,1.5218285006964747,12.3962159608293,12.489280689177066,-10.521445751203945
