frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,cumulative_angle,pid_voltage,pid_error,pid_output,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
2010,16.6531501999998,245.84765367030263,280.72039919442557,51.973306450391036,59.34556265391111,34.502276134535606,219.26592512135198,0.4152625918685726,-34.502276134535606,-0.7847374081314273,0.21140452501568532,3.5616539113216987,9.255218616656244,34.46949765576597,4.504333184610698,11.178829684892733,12.052188621234905,30.728001903385373
2011,16.666001399999914,245.95400555014402,280.4602740539775,51.995789719033425,59.290571022150054,34.50727285386025,219.27092184067664,0.4732994249966548,-34.50727285386025,-0.7267005750033452,0.21140452501568532,3.584137179964088,9.310210248417299,34.665382075098506,3.349628466133054,7.9938212408546665,8.667248057594067,15.210300371840459
2012,16.67015339999989,246.03151972860047,280.2695408645686,52.01217656711199,59.25024916283834,34.50827219772518,219.27192118454155,0.47461739665256697,-34.50827219772518,-0.725382603347433,0.21140452501568532,3.6005240280426563,9.350532107729016,34.734419798808766,3.025995866967327,7.05618032994063,7.677651453116662,14.656812771993605
2013,16.68105519999972,246.11987181447432,280.10542537727497,52.030854597860305,59.2155544061993,35.3317966514591,220.09544563827546,0.0,-35.3317966514591,-1.2,0.21140452501568532,3.619202058790968,9.38522686436805,34.912892260543,2.207698117524316,4.429569846605403,4.949244387184394,21.842992922298762
2014,16.69864299999972,246.17975967114788,280.01937544832265,52.043515161754584,59.19736306184151,34.822481156463695,219.58613014328006,0.7593270227299196,-34.822481156463695,-0.4406729772700804,0.21140452501568532,3.6318626226852473,9.403418208725846,35.11782892817599,2.0940240891231667,3.8180604303645223,4.354597838577454,19.30962515192519
2015,16.702148599999873,246.22799961016977,279.9540320945025,52.05371330315029,59.183549181164224,35.3946384432068,220.15828743002317,0.0,-35.3946384432068,-1.2,0.21140452501568532,3.642060764080952,9.417232089403129,35.29073128562809,1.4736366636964484,1.9225974258313048,2.4223925937806943,15.704353654589083
2017,16.717623099999855,246.31445711369713,279.8646158669904,52.071990810617535,59.164646186058334,35.53195619202515,220.2956051788415,0.3952019086449663,-35.53195619202515,-0.8047980913550337,0.21140452501568532,3.6603382715481985,9.436135084509019,35.33058835807553,1.1118889484916534,1.1052442910976765,1.567756989071291,10.528858230601413
2019,16.733272099999795,246.37699247494055,279.8472857145873,52.08521106895788,59.16098251342111,35.372783984985695,220.13643297180204,0.0,-35.372783984985695,-1.2,0.21140452501568532,3.6735585298885454,9.439798757146242,35.30869893272127,0.7551744211321324,0.43181935769308477,0.869917446664176,4.690132550409595
2021,16.75105379999968,246.3689647472741,279.9233472028648,52.083513971003605,59.177062256222406,35.531082013696306,220.29473100051263,0.3904694228770921,-35.531082013696306,-0.8095305771229079,0.21140452501568532,3.6718614319342677,9.423719014344947,35.13965613065823,-0.4069063579409887,-1.596734348361268,1.6477661737544813,-12.618671024164335
2022,16.762629299999844,246.31072034331265,280.0510806361654,52.071200840449315,59.20406568201794,34.71303402969239,219.4766830165087,1.176385348831996,-34.71303402969239,-0.023614651168003986,0.21140452501568532,3.659548301379978,9.396715588549412,34.93660539495949,-0.8692970492428255,-2.3180159908544407,2.4756565782998208,-16.65507081384056
2023,16.767264299999624,246.24710986488088,280.18706367710774,52.05775329747042,59.23281311219854,34.549424432891605,219.3130734197079,0.8257782761241634,-34.549424432891605,-0.3742217238758366,0.21140452501568532,3.646100758401083,9.36796815836881,34.76408022389423,-1.7606359824464308,-3.472604926909155,3.893433451476838,-18.124505049321296
2024,16.778876399999717,246.1849960025972,280.31805955941365,52.04462214591745,59.26050623447643,34.51670251353145,219.28035150034776,0.5012237966258258,-34.51670251353145,-0.6987762033741741,0.21140452501568532,3.632969606848114,9.340275036090922,34.55963367173197,-2.1080665835153574,-3.819187546360697,4.3623546663253725,-15.836737557460623
2025,16.78355169999986,246.10511740885244,280.4405530978612,52.027735449747915,59.28640192278942,34.510158129659416,219.27380711647572,0.487011965390159,-34.510158129659416,-0.712988034609841,0.21140452501568532,3.6160829106785783,9.31437934777793,34.51874375094796,-2.589617915564763,-4.533726019246012,5.221186892479743,-12.154006340261317
2026,16.79477309999993,246.00784292032836,280.580536223684,52.00717118270534,59.31599498901421,34.508849252885014,219.27249823970132,0.4738195327977711,-34.508849252885014,-0.7261804672022288,0.21140452501568532,3.595518643636005,9.284786281553146,34.54042660663491,-2.4053024762482833,-3.9889089182573394,4.657990377877466,-4.916315704224924
2027,16.79974489999995,245.92620084238678,280.7194214704718,51.98991167799681,59.34535595864306,34.50858442577232,219.27223341258863,0.47301950668043813,-34.50858442577232,-0.7269804933195618,0.21140452501568532,3.5782591389274714,9.255425311924292,34.544763177772296,-3.691228926902421,-5.708164521613712,6.797669688695583,-8.43519263929347
2028,16.810627899999872,245.82428550112405,280.89847566791093,51.96836631368535,59.38320882620475,34.65783871132634,219.42148769814264,0.3319801490992964,-34.65783871132634,-0.8680198509007035,0.21140452501568532,3.5567137746160142,9.217572444362602,34.53351226760667,-3.8457349764711113,-5.876015205166537,7.022622886116098,-9.648337334053677
2029,16.815106399999877,245.66412114945092,281.13110542820823,51.93450684499545,59.43238781018491,34.538385369218396,219.3020343560347,0.7380851979802587,-34.538385369218396,-0.4619148020197413,0.21140452501568532,3.52285430592611,9.16839346038244,34.37586583316031,-4.638610795284813,-7.208992842062395,8.57241435693817,-12.608383302039147
2031,16.831668199999967,245.3206375538353,281.63077557119664,51.86189285861364,59.538020339427895,34.45390357883124,219.21755256564754,0.028788774169169917,-34.45390357883124,-1.17121122583083,0.21140452501568532,3.4502403195443065,9.062760931139458,34.130557927619826,-4.831751030952097,-7.483543369253496,8.907819002685484,-14.7932554228786
2033,16.846963499999674,244.90122156403365,282.30378962310215,51.773226420505644,59.680298555399865,33.720617080653255,218.48426606746955,0.7931613794325454,-33.720617080653255,-0.40683862056745457,0.21140452501568532,3.361573881436307,8.920482715167488,33.93373873203912,-5.152691948617783,-7.952772396942046,9.476118568006305,-16.590084441870165
2035,16.86390689999962,244.5455956043439,282.8871184890171,51.698045483414184,59.803616917226556,33.282044898069884,218.0456938848862,1.4341557547338342,-33.282044898069884,0.23415575473383432,0.21140452501568532,3.286392944344847,8.797164353340797,33.763421523782355,-3.9547798489577497,-6.270023198727394,7.413061079358647,-9.661109314937628
2037,16.87916929999983,244.28681674339893,283.3076059315646,51.64333846123201,59.89250986529336,33.6737427334228,218.43739172023908,0.3333600669174561,-33.6737427334228,-0.8666399330825438,0.21140452501568532,3.2316859221626757,8.70827140527399,33.61052354773505,-3.5992699030568738,-5.851430578609543,6.8697877442711315,-3.3039696317619516
2038,16.89020849999997,244.2047875293556,283.4416704648247,51.62599711419978,59.92085171426867,33.686799327934565,218.45044831475084,0.47402377983253974,-33.686799327934565,-0.7259762201674602,0.21140452501568532,3.21434457513044,8.679929556298681,33.60438744614975,-2.5934902155120763,-4.245904249208739,4.97532857120067,1.6906648519726462
2039,16.895015799999783,244.14550764283695,283.5391132949171,51.61346507794732,59.94145156948054,33.68941369859473,218.453062685411,0.4801986850867618,-33.68941369859473,-0.7198013149132382,0.21140452501568532,3.201812538877981,8.659329701086811,33.685986696046406,-1.7752306982810295,-2.9069201932754543,3.4061164164179645,5.80651182570819
2040,16.906103299999813,244.10522456695924,283.6059544711902,51.604949053425216,59.95558209660204,33.68993657272676,218.45358555954303,0.48478143632871207,-33.68993657272676,-0.7152185636712879,0.21140452501568532,3.193296514355879,8.64519917396531,33.8202033206546,-1.3611516211262753,-1.876974234759901,2.3185698207401915,14.369881461953257
2041,16.92109279999977,244.08069991005036,283.64731533898896,51.599764429980226,59.96432597121328,33.69004114755317,218.45369013436942,0.48467617141881636,-33.69004114755317,-0.7153238285811836,0.21140452501568532,3.188111890910889,8.636455299354076,33.97799940436529,-1.109421167404336,-1.3843816262445512,1.7740709720212176,17.261893492523825
2042,16.926047599999947,244.04521465036416,283.6631258318175,51.5922626855112,59.96766838093996,34.34482585646376,219.10847484328002,0.0,-34.34482585646376,-1.2,0.21140452501568532,3.1806101464418646,8.633112889627391,34.1405113798965,-0.7153055667088618,-0.42455152432105686,0.8318089026741773,15.059320231378033
2043,16.937803399999666,244.02785181932933,283.6689323978958,51.58859210446336,59.96889591528371,34.475779746488065,219.23942873330432,0.3570605700734034,-34.475779746488065,-0.8429394299265965,0.21140452501568532,3.1769395653940222,8.631885355283643,34.3039665337918,-0.5992539163448553,-0.07324745401140242,0.6037138774070042,10.289921251551673
2044,16.94328729999961,244.01134604199052,283.6555982728138,51.585102708445035,59.96607702090425,34.50197357625074,219.26562256306698,0.4199776546378601,-34.50197357625074,-0.7800223453621399,0.21140452501568532,3.1734501693756982,8.634704249663102,34.3366569542193,-0.5586315194406034,-0.04187265187167205,0.5601986196763461,6.719336747807111
2045,16.953883199999837,244.00193242724566,283.63143649447295,51.583112627691214,59.96096911163057,34.507212342203275,219.2708613290195,0.4623280660653514,-34.507212342203275,-0.7376719339346486,0.21140452501568532,3.1714600886218776,8.639812158936785,34.21224227951574,-0.1934363647838539,0.11779855212541371,0.22648206574392596,-0.024398939943048648
2046,16.960079199999655,243.99774796887198,283.6439354785987,51.58222801425628,59.96361145343285,33.85349324969066,218.61714223650688,1.5352031571246656,-33.85349324969066,0.33520315712466564,0.21140452501568532,3.1705754751869435,8.637169817134506,34.16685153207503,0.07098631164815081,0.41728693250163507,0.42328175070280616,-8.35239696080177
2047,16.969949099999667,244.01231159548948,283.63815672121217,51.58530683082386,59.96238979797237,33.72275248294594,218.48640146976217,0.614882936210862,-33.72275248294594,-0.585117063789138,0.21140452501568532,3.1736542917545236,8.638391472594982,34.15777338258688,0.24871889194038452,0.49371161799300434,0.5528220771182378,-10.038998772792787
2048,16.974735999999666,244.0351785763626,283.6066140704398,51.590141014053884,59.9557215388681,34.24882600928451,219.01247499610074,0.0,-34.24882600928451,-1.2,0.21140452501568532,3.1784884749845475,8.645059731699256,34.02500499390019,0.5451704930595304,0.6662705197817715,0.8608874909261044,-7.975762055456823
2049,16.98547819999976,244.04800210258674,283.56107734573493,51.592851965524325,59.9460948692111,34.45658282881003,219.22023181562625,0.2738056321305601,-34.45658282881003,-0.9261943678694399,0.21140452501568532,3.181199426454988,8.654686401356251,33.99845192651441,0.6567413116200711,0.8159410231347198,1.0474105707040504,-8.268738268973415
2050,16.98920339999995,244.0708117133908,283.5373793217853,51.59767402046215,59.94108499971422,33.84337039876982,218.60701938558606,2.125465777892397,-33.84337039876982,0.925465777892397,0.21140452501568532,3.186021481392814,8.659696270853132,33.99314131303726,0.9074906667384555,1.0289002714975655,1.3719238604620776,-17.323353941494716
2051,17.00188799999978,244.095717302127,283.5180652283955,51.602939174619166,59.93700191297505,33.720727912761774,218.48437689957802,0.578057538194061,-33.720727912761774,-0.6219424618059389,0.21140452501568532,3.1912866355498295,8.663779357592304,33.881634854404325,0.7811182087127,0.8101574111252416,1.1253891268284455,-12.24635496517402
2052,17.005205699999806,244.12028857846144,283.49941224215746,51.60813365362167,59.93305858727926,33.696199415560166,218.45984840237642,0.5556824199695489,-33.696199415560166,-0.644317580030451,0.21140452501568532,3.196481114552334,8.66772268328809,33.72838080388868,0.9976842353551861,0.853694943510266,1.3130761173866725,-7.718569098357071
2053,17.018247599999995,244.14360897933216,283.4809474208909,51.61306369189092,59.92915504050991,33.691293716119844,218.4549427029361,0.4851703930721154,-33.691293716119844,-0.7148296069278846,0.21140452501568532,3.201411152821585,8.671626230057441,33.69772214466644,0.8403666964210414,0.6754762326026246,1.0781856636334255,-7.410530449138893
2054,17.02166939999961,244.16522048213773,283.46291873998837,51.61763246137641,59.92534369578705,33.69031257623178,218.45396156304804,0.48418056394641074,-33.69031257623178,-0.7158194360535892,0.21140452501568532,3.2059799223070726,8.675437574780304,33.76672986936505,0.7782582018011237,0.6666613110923353,1.0247551572829825,-5.64757271678016
2056,17.037194199999703,244.20251549674737,283.42959579710373,51.62551679622541,59.9182990748744,33.69007710265865,218.4537260894749,0.48089860745649327,-33.69007710265865,-0.7191013925435067,0.21140452501568532,3.213864257156075,8.682482195692955,33.76850903846493,0.5139049932598937,0.48167328164205014,0.704348984769108,3.5917997289780463
2058,17.05196339999975,244.20981889304622,283.410186758193,51.627060767250974,59.91419591622246,34.065766536254785,218.82941552307105,0.0,-34.065766536254785,-1.2,0.21140452501568532,3.215408228181637,8.686585354344892,33.7688648722849,0.47838153684008206,0.4593458963998897,0.6632100325906545,4.0623371957050525
2060,17.06974369999989,244.23033398721188,283.3880138391351,51.63139775098872,59.909508460800815,33.70509526105957,218.4687442478758,0.6176477161348224,-33.70509526105957,-0.5823522838651776,0.21140452501568532,3.2197452119193812,8.691272809766538,33.7689360390489,0.30415287768277777,0.32377652859841244,0.4442299106025543,-3.4397576818030733
2061,17.081331399999726,244.2413183906018,283.3777270315611,51.63371990356994,59.907333783131705,33.69307288521973,218.45672187203596,0.4896210646489447,-33.69307288521973,-0.7103789353510552,0.21140452501568532,3.222067364500603,8.693447487435648,33.768958121520804,0.23149855090446256,0.26066611550332747,0.3486235833136652,-3.5144441007842753
2062,17.08566359999986,244.25082794970123,283.36879241462856,51.635730267394464,59.905444964682886,33.69066841005176,218.454317396868,0.4846983215824632,-33.69066841005176,-0.7153016784175368,0.21140452501568532,3.2240777283251276,8.695336305884467,33.69382308147214,0.2771570794494623,0.27006312615335304,0.38697563075299385,1.825785334187564
2063,17.097272099999827,244.25876716808938,283.3612029254345,51.637408654086805,59.903840512324706,33.69018751501817,218.45383650183442,0.4791808676217446,-33.69018751501817,-0.7208191323782553,0.21140452501568532,3.225756115017468,8.696940758242647,33.69081844930224,0.24667426312288027,0.23570296460305484,0.34118042090642436,2.1956360208494767
