frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
646,5.343449099998907,205.8980731591933,374.9924310668963,40.30345843659313,73.40278433716297,63.12336817913158,0.19574470910872432,-5.398524583257007,-5.840475766629098,62.854941346104695,-21.23883413749892,-5.049866372156298,21.83092361529453,142.6699870093345
647,5.356073499999184,205.34970520996433,375.1258238311772,40.19611831188676,73.42889526500434,63.372635061607575,0.19574470910872432,-5.505864707963383,-5.86658669447047,63.52495677508031,-16.903488467325975,-3.8141719042464453,17.32846876328561,109.59615864747326
648,5.359649300000456,204.79996216064538,375.2455520271302,40.08850901861328,73.45233142589328,64.22655337950901,0.19574470910872432,-5.61347400123686,-5.890022855359405,64.23952504642232,-21.0175757627684,-4.720114831616542,21.541076457952514,141.0365351283417
649,5.372568400000091,204.24423339904806,375.36779212055205,39.97972805383106,73.47625927742156,65.02519348840181,0.19574470910872432,-5.722254966019079,-5.9139507068876895,64.7988486128001,-16.962195378753947,-3.8545219293920967,17.394637431438067,113.67330898508644
650,5.37643240000034,203.68042785659796,375.50100564732554,39.869366101930275,73.50233512046918,65.44987512346162,0.19574470910872432,-5.832616917919864,-5.940026549935311,65.6012772909194,-20.61938031077643,-4.485029415088191,21.10152442963875,137.44463886127178
651,5.388244699999632,203.12326629642487,375.62469446603063,39.760304674407635,73.52654655230661,65.91998601102046,0.19574470910872432,-5.941678345442504,-5.96423798177274,66.36313265544952,-16.31329566089452,-3.4910179486294295,16.682650318142283,109.53750582924472
652,5.3921406999998,202.59008171082496,375.72860708818735,39.65593661279812,73.54688689830341,67.3847784522041,0.19574470910872432,-6.0460464070520175,-5.98457832776954,67.03297076937116,-20.289755253324277,-4.40342088427723,20.762087653313888,142.43930615661125
653,5.404678799999601,202.04157102585077,375.8300704732187,39.54856854832482,73.56674781909156,68.03583020215957,0.19574470910872432,-6.153414471525316,-6.004439248557688,67.789003821843,-16.37063677972617,-3.422857075328286,16.724643468003975,113.61861645971936
654,5.408470399999715,201.49334868907988,375.95431327260155,39.4412569264867,73.5910676897156,68.37438405801005,0.19574470910872432,-6.260726093363438,-6.0287591191817285,68.57691087179049,-19.685697735316865,-4.080209686666888,20.104099244020606,133.23678712374212
655,5.4205499999989115,200.94004859805122,376.0682063088731,39.33295136111847,73.61336164897008,69.23004038582076,0.19574470910872432,-6.3690316587316715,-6.051053078436212,69.34474374662372,-16.19022288689832,-3.3539513809693045,16.53397432541106,111.26068338430045
656,5.424807399998826,200.37872705429797,376.1842726465542,39.22307563882003,73.6360810204768,69.8595212607579,0.19574470910872432,-6.478907381030112,-6.073772449942922,70.0369443547935,-19.432008640902318,-3.686820386409183,19.77866538424028,130.1348292437761
657,5.436636299999009,199.81605246059598,376.2803287207206,39.11293506415296,73.65488348877263,71.22394282637033,0.19574470910872432,-6.589047955697183,-6.092574918238753,70.77091792369308,-15.579765279812214,-2.6465799094979983,15.802957678592973,99.80789754432875
658,5.4410141999996995,199.26201177237556,376.35298012939893,39.004484530802856,73.6691046176307,71.49683324300844,0.19574470910872432,-6.697498489047284,-6.106796047096822,71.44804588942611,-15.369345587271914,-2.4845144539289468,15.5688662353036,96.57111601963629
659,5.453334699999687,198.69294053464662,376.4293247442638,38.89309184691146,73.68404867205943,72.04425190250794,0.19574470910872432,-6.808891172938679,-6.12174010152556,72.1400718243696,-15.977249075062097,-2.149977556071481,16.121255890847454,98.08810407006658
660,5.467624099999739,198.1152250323433,376.5048989350894,38.780007093965494,73.69884192005873,72.61568021448596,0.19574470910872432,-6.921975925884645,-6.1365333495248535,72.81711104456143,-15.824769716614428,-2.0718025599888836,15.95981523801117,97.28759312136395
661,5.471713900000395,197.512494612578,376.58144781726844,38.66202580327756,73.71382595873347,73.31965093547532,0.19574470910872432,-7.0399572165725814,-6.1515173881995935,73.51308285344354,-17.177338849053537,-1.9505488928519914,17.28773006842165,101.97883408211746
662,5.4845384000000195,196.95241106769527,376.65997987423896,38.55239241270791,73.72919819338087,74.60913892732944,0.19574470910872432,-7.14959060714223,-6.166889622846995,74.25750182459497,-17.236873717370027,-1.74088617183679,17.32456349267866,101.91130834343252
663,5.488253299999997,196.35392842,376.7101228372121,38.43524260092818,73.73901341308189,74.97669228741901,0.19574470910872432,-7.266740418921962,-6.17670484254802,74.91922131218463,-21.740252864668662,-1.7675521678876047,21.811988338662253,126.26724090185357
664,5.500681899999108,195.76096364186523,376.72057575324834,38.31917288292047,73.74105951609074,75.76634675826506,0.19574470910872432,-7.38281013692967,-6.178750945556871,75.61312282689005,-17.928139113192863,-1.1208816882144497,17.96314415187303,103.8091499764862
665,5.5046237999995355,195.1481495408374,376.7441087820621,38.19921776497705,73.74566598197033,75.92427765243427,0.19574470910872432,-7.50276525487309,-6.183357411436461,76.27993535639365,-21.69971155292567,-1.0188541159866737,21.72361722158257,121.07138206900458
666,5.516938499999014,194.53242160151794,376.77118649727333,38.07869227860485,73.7509663014577,76.78915850900248,0.19574470910872432,-7.623290741245292,-6.188657730923822,76.99273633885686,-17.50103723300407,-0.5175715747858901,17.508688830578407,98.22946862607934
667,5.521342199999708,193.91585076170762,376.7866763240254,37.95800179892125,73.75399835308941,77.94320157484738,0.19574470910872432,-7.743981220928887,-6.191689782555542,77.62844472870889,-21.01131123824416,-0.7577356607715253,21.024969994793576,118.04666347811056
668,5.532672100000127,193.30568388183315,376.7945313246587,37.83856486051245,73.75553592790344,78.5406971997351,0.19574470910872432,-7.863418159337691,-6.193227357369565,78.3526091117574,-17.05662253201397,-0.6235594206242304,17.06801683121551,95.45969286198118
669,5.537255199998981,192.67608375122,376.8265014835084,37.715323966090764,73.76179391734763,78.94488870752515,0.19574470910872432,-7.986659053759375,-6.199485346813759,79.06260922469524,-21.154628487633868,-0.5637129760985042,21.162137859139662,117.50365882026335
670,5.548752200000308,192.05012826812725,376.8557342575958,37.592796492137765,73.7675160782078,79.54509956767691,0.19574470910872432,-8.109186527712374,-6.205207507673933,79.70903185470469,-17.741277862387435,-0.35625040911411365,17.744854311727455,101.53070466997528
671,5.552895200000421,191.40930254432675,376.8585105907662,37.46735824724305,73.76805953073664,80.33915907369165,0.19574470910872432,-8.234624772607091,-6.205750960202764,80.40547824594094,-21.547425125635957,0.11427641628632595,21.547728155056323,122.99223762632263
672,5.564554399999906,190.79342671030042,376.8377355578478,37.34680381126447,73.7639929279613,81.17531472489458,0.19574470910872432,-8.355179208585668,-6.201684357427425,81.15741522926632,-17.88847425104308,0.6404052764527833,17.899933797317235,103.83211550471933
673,5.568404100000407,190.21182637362003,376.7941354275479,37.23295862254343,73.75545843313864,82.02292915591643,0.19574470910872432,-8.469024397306711,-6.19314986260477,81.81657581929076,-21.424586949154133,1.7038083251774196,21.492228566409988,125.61580719001404
674,5.580788299999767,189.66801167763353,376.7140901923362,37.126509773068506,73.73979000185659,82.70457362415203,0.19574470910872432,-8.575473246781634,-6.177481431322718,82.54868503690503,-16.956371647558875,2.080010429857432,17.083471041871267,99.60011669928213
675,5.584489499999108,189.1321899921623,376.6229652971075,37.02162551311179,73.72195278574749,82.84090251779915,0.19574470910872432,-8.680357506738346,-6.159644215213618,83.15991523003727,-19.129994394372897,3.0350373412884144,19.369257528148918,108.06860756641746
676,5.596349999999802,188.6513298161558,376.5169397495698,36.927499677837424,73.70119884578662,83.99970516176296,0.19574470910872432,-8.774483342012715,-6.1388902752527486,83.61089295811685,-14.763924618793538,2.978747846752299,15.061421210627813,84.08148590642551
677,5.6007306999999855,188.17670269329676,376.40226807948227,36.834593929738276,73.67875247308233,84.23146569055572,0.19574470910872432,-8.867389090111864,-6.116443902548454,84.07890710724838,-17.1090054972188,3.9967524261360703,17.5696357122078,95.01989160683061
678,5.612884599999234,187.69598918040427,376.2820932039526,36.7404968029925,73.6552288770296,84.27781779631428,0.19574470910872432,-8.961486216857637,-6.092920306495728,84.70225969293406,-12.873486463549371,3.5618993967096064,13.357162162655253,71.44971163321719
679,5.61727559999963,187.240144145687,376.1395311745233,36.651267549273115,73.627323114049,85.04464436980975,0.19574470910872432,-9.050715470577025,-6.065014543515133,85.20199246593057,-14.697083402438729,4.4959832645002935,15.369389254388304,92.98747779039651
680,5.628516099999615,186.82896837895106,375.9876415826933,36.57078206842083,73.5975915300796,85.95766544622758,0.19574470910872432,-9.131200951429307,-6.035282959545725,85.73358819045174,-11.559339320311551,3.890317956848171,12.196429777909438,80.20727037645338
681,5.632896400000391,186.4473391406362,375.8439715528999,36.4960801641795,73.56946888189006,86.49836902674551,0.19574470910872432,-9.205902855670637,-6.007160311356188,86.3718519154341,-13.021149160458881,4.713188219166324,13.847904846878723,91.11300974643083
682,5.644730399999389,186.11366583984653,375.7172795093187,36.43076538097908,73.54466958467286,86.8894443131616,0.19574470910872432,-9.271217638871057,-5.982361014138988,86.87993801003995,-9.951994206296185,3.7875666027519523,10.648373089464643,73.08261900433669
683,5.648664099999223,185.81119615356516,375.5957017132672,36.37155854022373,73.52087137435068,87.46913642122607,0.19574470910872432,-9.330424479626409,-5.958562803816804,87.29619023872674,-10.994373045775939,4.11360111801879,11.738737275697499,-1127.3832740451355
684,5.66111809999893,185.49465771148698,375.48581660263324,36.30959781495741,73.49936194533426,87.58507484283896,0.19574470910872432,-9.392385204892733,-5.937053374800385,87.5908078719641,-8.709227492238009,3.3919291691302154,9.346433918877871,-1258.040873758781
685,5.6658635000003414,185.19472079383854,375.38217344997474,36.250886750261344,73.47907434656601,88.03892658966154,0.19574470910872432,-9.451096269588795,-5.916765776032136,59.33177729704908,-8.341888058383402,3.309445150113332,8.974381515191354,-1666.791277918513
686,5.676709299999857,184.8828667524147,375.22637221991556,36.189842971638456,73.44857708010929,87.97145719293232,0.19574470910872432,-9.512140048211684,-5.886268509575416,53.82671312542545,-8.294340025494712,3.7708721978107658,9.111287153346986,-3437.3183822212577
687,5.691462900000261,184.60530683702945,375.09950839921714,36.13551208674112,73.42374415843025,-54.40570856141353,0.19574470910872432,-9.566470933109017,-5.861435587896381,24.307450779381966,-8.296565301118799,3.941227445983506,9.185111299091707,-3988.0464220925883
688,5.695396699999037,184.3076072268355,374.93156197529254,36.07723896314193,73.39086953453328,59.943815563107925,0.19574470910872432,-9.62474405670821,-5.828560963999408,-10.10078401404548,-8.303215057631588,5.146410106005599,9.768772557106471,-3119.5273065245633
689,5.7083470999987185,183.97771586310535,374.7609437775145,36.01266447411109,73.35747192504057,-60.011236887378416,0.19574470910872432,-9.689318545739049,-5.795163354506698,-45.45516534773097,-8.398477505361441,5.266892322213744,9.913353576961542,-3508.7739834609242
690,5.712732300000425,183.6998008224658,374.530171247113,35.958264075324166,73.31229942320684,-84.00224737747568,0.19574470910872432,-9.743718944525973,-5.7499908526729655,-52.52604161446807,-11.519933192831726,6.5550402605006735,13.254335652309809,-3386.6458634312403
691,5.724949699999343,183.31877955131958,374.31706734791106,35.88368117743941,73.27058546244763,-88.80044947549514,0.19574470910872432,-9.818301842410726,-5.708276891913755,-82.50520832289364,-10.088488104309867,5.371833776061482,11.429531501703675,-1658.0618772369303
692,5.729262699998799,182.89375128431428,374.1380665806301,35.800484142951476,73.23554700932597,-89.76008989509903,0.19574470910872432,-9.901498876898664,-5.673238438792097,-88.50104166457875,-13.902514768887428,5.9986387142581625,15.141452483937263,-1124.5857954267472
693,5.740804400000343,182.4423175207856,373.99414188929813,35.71211837222769,73.20737451248763,-89.95201797901981,0.19574470910872432,-9.989864647622447,-5.64506594195376,-89.70020833291576,-12.941689742278374,4.725479052913341,13.777426670641947,-797.4412394421271
694,5.744635400000334,181.97149933258896,373.88233216421906,35.61995820293605,73.1854883503765,-89.99040359580397,0.19574470910872432,-10.082024816914092,-5.62317977984263,-89.94004166658316,-17.306517519043755,5.614702036958286,18.194516415689424,-291.34369978432113
695,5.757152000000133,181.48544380287382,373.63069351468755,35.52481540466127,73.13623141612345,-89.9980807191608,0.19574470910872432,-10.177167615188871,-5.573922845589578,-89.64863291369994,-15.283481018548944,4.7440004386236385,16.002822632461037,-5.791912728390531
696,5.76123220000045,180.9032823374372,373.4668469626563,35.41086037795507,73.10415932045763,-89.99961614383216,0.19574470910872432,-10.291122641895072,-5.5418507499237535,-89.33576870081251,-18.994212821383528,6.38253402745582,20.03788564982947,37.91336765216019
697,5.773054999999658,180.34914211756242,373.23911774652345,35.30239036181024,73.05958253129013,-88.30304613068294,0.19574470910872432,-10.3995926580399,-5.49727396075626,-88.89144483589614,-15.95686489845983,5.938397049995955,17.026041727633,51.98954298953447
698,5.777160599998751,179.79940940024022,373.01608589415036,35.19478309097045,73.01592522622539,-88.38769691458263,0.19574470910872432,-10.507199928879686,-5.453616655691519,-88.42082900242703,-19.417009575844816,6.879149663924162,20.59958642708919,54.1980799124523
699,5.7892625000004045,179.25104177266746,372.80017931045165,35.087443029226584,72.97366265480463,-87.76878427122219,0.19574470910872432,-10.614539990623555,-5.411354084270755,-88.32670583573322,-15.881216167724542,5.864746173805658,16.92950899019707,42.62158208682297
700,5.793607999999949,178.6982203430692,372.60839291110904,34.9792311593008,72.9361214818543,-87.64500155181524,0.19574470910872432,-10.722751860549337,-5.373812911320428,-88.17754886596867,-19.722344833261097,6.890636615571695,20.89142787580394,46.36377086546641
701,5.804858100000274,178.10912921296458,372.44813399437885,34.86391968739994,72.90475164681686,-89.52900031036305,0.19574470910872432,-10.838063332450197,-5.34244307628299,-87.96609021752967,-16.470509062755692,5.604409847145218,17.397904429013735,28.103073472905457
702,5.808992799999032,177.5096545871767,372.26014293462987,34.746575701157035,72.86795339151126,-87.55726128186022,0.19574470910872432,-10.955407318693105,-5.305644820977392,-87.7333359939454,-19.722624243115632,7.120025802067248,20.968468576823533,56.80706422160539
703,5.820785300000352,176.9101818963059,372.0069684118801,34.6292320936639,72.81839581820186,-87.33040367238766,0.19574470910872432,-11.072750926186238,-5.256087247667992,-87.458284210813,-16.574956868790547,6.1726738794454565,17.68703191675345,56.684537533078505
704,5.825321000000258,176.32787582685967,371.75045273529423,34.51524876148791,72.76818423170674,-86.60501315330077,0.19574470910872432,-11.186734258362229,-5.205875661172868,-86.77204411022902,-19.46614733323412,7.526378824412857,20.8704880203542,74.3523854486576
705,5.83745959999942,175.75961177898054,371.50845974144073,34.40401408073886,72.72081538351854,-86.26974263615332,0.19574470910872432,-11.297968939111279,-5.158506812984669,-86.36282965181876,-15.7718963192774,6.517849441883661,17.065610884263688,69.47214753656552
706,5.841909499999019,175.19797102946194,371.29120032354376,34.29407587560074,72.67828800196116,-86.09779980744307,0.19574470910872432,-11.4079071442494,-5.1159794314272915,-85.88608784961426,-19.00262673507728,8.150364363732404,20.676756566112413,83.63246643629944
707,5.853017199999158,174.6356743979905,371.0723194290305,34.184009285040545,72.6354432249352,-85.51118898980893,0.19574470910872432,-11.517973734809594,-5.073134654401329,-85.53184437808937,-15.764407356794143,6.841731424826825,17.185046645278803,58.42771646726926
708,5.856993699999293,174.10537169398003,370.82112703743337,34.08020533650445,72.5862736433117,-84.94669466136511,0.19574470910872432,-11.621777683345691,-5.023965072777827,-85.15755276691426,-19.184193511345082,8.907960812027891,21.15147858919937,69.38689010433356
709,5.868885899999441,173.56228500113173,370.5460868130693,33.97389898979203,72.53243597460036,-84.83379579567635,0.19574470910872432,-11.728084030058106,-4.9701274040664885,-84.85699219705961,-15.91957734941149,7.882079078684941,17.764011753726642,54.19329624721735
710,5.872646800000439,173.05769313748996,370.27261484291574,33.87512780222485,72.47890528335326,-84.39828458027785,0.19574470910872432,-11.826855217625287,-4.916596712819384,-84.52412358284455,-18.910829926855552,9.606741097002121,21.211057565036334,64.46460501269101
711,5.884693599999082,172.54179373725336,370.0001300290883,33.77414322419617,72.42556782273407,-84.59499695816983,0.19574470910872432,-11.927839795653966,-4.863259252200194,-84.14865581703279,-15.198589641273518,7.969829730472057,17.161448453337,50.52232418175749
712,5.8885081999997055,172.0572280668817,369.75691422113925,33.679292058005196,72.37795961515644,-83.84684591873358,0.19574470910872432,-12.022690961844944,-4.8156510446225695,-83.83109705390949,-14.650848875292471,7.693714956023952,16.54813048628773,50.69447276433329
713,5.900378999998793,171.599779123654,369.5033917632926,33.589748847681,72.3283339353927,-83.06935583230629,0.19574470910872432,-12.112234172169138,-4.766025364858834,-83.54127754676824,-14.2612767815375,6.977587966588514,15.876736102584228,47.874859405198244
714,5.915304000000106,171.12701082095256,369.2634745887724,33.497206953792876,72.28137141785606,-83.2460019800599,0.19574470910872432,-12.204776066057264,-4.719062847322192,-83.15122013948061,-14.003718997984556,6.8825888880763175,15.603659044492904,43.96106595796471
715,5.919049799998902,170.661719441078,369.059620173072,33.40612862798854,72.24146799455427,-82.94918704457154,0.19574470910872432,-12.295854391861603,-4.679159424020398,-82.87249653033754,-13.778446289459474,7.105686952076319,15.50278585327254,40.997273122397246
716,5.931733399998848,170.20199373356053,368.80350977959614,33.31613975310073,72.19133574008362,-82.64470992173169,0.19574470910872432,-12.385843266749411,-4.629027169549744,-82.72538629947572,-13.732768358938749,7.096901425513417,15.458167311933314,41.23148860979332
717,5.935484199999337,169.747115559855,368.54298712507483,33.22709975730883,72.1403398088581,-82.45322787301822,0.19574470910872432,-12.474883262541312,-4.578031238324229,-82.46872174536878,-16.36001291746959,8.569995019598409,18.468752997853247,48.111561056218356
718,5.947628399999303,169.29330049640907,368.2863510293156,33.13826785972545,72.09010465094691,-82.33380467799721,0.19574470910872432,-12.563715160124687,-4.52779608041304,-82.15800551850735,-12.967032688990162,7.311484744760698,14.8862938950636,37.29616359195932
719,5.95212999999967,168.84860893757883,368.04460258887184,33.05122183989912,72.04278367279477,-81.96267920952522,0.19574470910872432,-12.650761179951019,-4.480475102260897,-81.88550178424347,-15.461827768405435,9.04464708303795,17.912949472282342,50.69181145435888
720,5.9638718999995035,168.4077203191115,367.78304700952265,32.964920225527884,71.9915855519993,-81.39560591026442,0.19574470910872432,-12.737062794322256,-4.429276981465421,-81.6467578733282,-12.11761142109639,7.11977396396817,14.05445437755179,41.66740702455408
721,5.968076099999962,167.98742049725834,367.5120306732791,32.88264875916079,71.9385355380976,-81.28219125041227,0.19574470910872432,-12.819334260689352,-4.376226967563724,-81.31640571284925,-14.768127048373037,8.70172307454694,17.141107344130074,45.122835515329804
722,5.980056299998978,167.55790553935364,367.2689531028901,32.79857347866788,71.89095438979095,-81.25950831844183,0.19574470910872432,-12.903409541182256,-4.328645819257076,-81.03718006835112,-12.268863894662,7.398521710421344,14.327007530022339,38.58635084347419
723,5.984032500000467,167.14011725397904,367.02425426693344,32.716793632278204,71.84305588732735,-80.68204387560243,0.19574470910872432,-12.985189387571936,-4.28074731679348,-80.8667493681624,-14.64724729992,8.613954715943894,16.9924121099197,51.460855260948364
724,5.996018699999695,166.72125520460804,366.7795621018896,32.63480360226739,71.79515869065968,-80.56655098703455,0.19574470910872432,-13.06717941758275,-4.2328501201258035,-80.53290446957976,-12.079721211160425,6.899885941127612,13.91143740020885,39.271925285280105
725,6.000345799999195,166.29589912830045,366.5488333965661,32.55154240084293,71.74999476735309,-80.54345240932096,0.19574470910872432,-13.150440619007206,-4.1876861968192145,-80.16637673131828,-15.028659218696383,8.902915227485986,17.467755936568086,46.94434326829602
726,6.0121486999996705,165.89002245053214,366.3047498530478,32.47209418861916,71.70221670512886,-79.61296675749895,0.19574470910872432,-13.22988883123098,-4.1399081345949895,-79.95826741169336,-12.234176824457206,7.358833218456623,14.27681718413269,43.25330913832314
727,6.0158262999993894,165.4811535313342,366.0419696287893,32.39206026096716,71.65077886657186,-79.42686962713455,0.19574470910872432,-13.309922758882976,-4.088470296037983,-79.73147220792461,-15.005521183278994,9.275767570826194,17.641018394917722,46.57641006437843
728,6.028033099999448,165.06988860256013,365.7722035278028,32.31155732711766,71.59797357960687,-79.6414972774777,0.19574470910872432,-13.390425692732478,-4.035665009073,-79.43353427923141,-12.546526075068675,8.082146704069226,14.924356331127825,32.06813108251975
729,6.0318568000002415,164.66558921606972,365.5069165435718,32.23241786131626,71.54604505604823,-79.43257496819086,0.19574470910872432,-13.469565158533882,-3.983736485514356,-79.26350220496738,-15.368988397969282,9.921153614486244,18.293034013502186,38.18336096595255
730,6.043732299998737,164.2441370195936,365.2357684425336,32.14992082371381,71.49296924988514,-79.05376276585497,0.19574470910872432,-13.552062196136326,-3.930660679351263,-79.11905130158918,-12.400542160951833,7.929847410362749,14.719236591521339,30.8697356788609
731,6.047667400000137,163.82511430250582,364.9695408655162,32.067899343847515,71.44085661026514,-78.76280638617881,0.19574470910872432,-13.634083676002625,-3.878548039731271,-78.92934721710495,-15.89040344872429,10.259255730928064,18.914471970314402,38.89008744323505
732,6.060138900000311,163.3841998707925,364.7127602774142,31.98159267666995,71.39059316874234,-78.70461511024358,0.19574470910872432,-13.720390343180188,-3.8282845982084694,-78.6162972998663,-13.03847103494343,8.506399867505298,15.567933891013057,35.22114917918992
733,6.0637231999990036,162.94392365544226,364.42027838722464,31.89541093696873,71.33334138622763,-78.69297685505653,0.19574470910872432,-13.80657208288141,-3.771032815693758,-78.38507662916273,-15.972013432182077,10.615187668957907,19.177784604197658,48.9901595181839
734,6.075811799999428,162.54636757157542,364.1228308272749,31.81759143697781,71.27511760013017,-77.86732538199763,0.19574470910872432,-13.884391582872329,-3.7128090295963005,-78.06928308706303,-13.082903417879828,8.934268631472998,15.842459336255029,45.68919546559398
735,6.079542899999069,162.13437173908525,363.8366616863109,31.736945432593018,71.21910150487626,-77.89765941233703,0.19574470910872432,-13.965037587257122,-3.6567929343423913,-77.76703105588918,-16.459858179762243,11.82546851630025,20.267427980084065,51.55026946034209
736,6.091959899998983,161.72851633565023,363.5297373209918,31.657501384707423,71.1590226842685,-77.1838386756803,0.19574470910872432,-14.044481635142716,-3.5967141137346346,-77.37337020043566,-12.902878520655808,9.587274553774936,16.074828381300417,44.207214343547406
737,6.095334800000273,161.31808489445945,363.2110094645253,31.57716160164246,71.09663339271962,-77.19335495437434,0.19574470910872432,-14.12482141820768,-3.534324822185752,-77.18975338579025,-15.634783281425982,11.362417177081362,19.3274667859808,50.56337457116696
738,6.1078324999998586,160.91844563157383,362.9056957865415,31.49893433038049,71.03686985563577,-76.72467257778894,0.19574470910872432,-14.20304868946965,-3.474561285101899,-76.84239205289049,-12.618674180292967,9.273779811642354,15.659946681365733,38.44734093718094
739,6.111910499999794,160.4997606388505,362.62044402720176,31.41697895827167,70.98103333298106,-76.94924130877068,0.19574470910872432,-14.28500406157847,-3.4187247624471837,-76.60625932488475,-12.331592981192872,8.975952061278955,15.252406395719438,34.0287899262018
740,6.123871300000246,160.1005070237263,362.3411919394176,31.338827175518578,70.92637121428974,-76.16085274783812,0.19574470910872432,-14.363155844331562,-3.3640626437558723,-76.36191623265275,-11.094895494081602,7.74861418895755,13.532838869723768,31.979119197600212
741,6.139673399999083,159.6998856670644,362.07080976463953,31.260407664596052,70.87344533413963,-76.00317503565161,0.19574470910872432,-14.441575355254088,-3.3111367636057594,-76.21004819404033,-11.156068144604088,7.6331426425833975,13.5174969224733,29.538969777405143
742,6.144135399999868,159.29820139723483,361.78930125707785,31.181780094044715,70.81834153321533,-75.97163949321431,0.19574470910872432,-14.520202925805425,-3.2560329626814593,-76.01301412489205,-11.497544026883393,7.696232125338591,13.835660720660064,30.4657661088928
743,6.15584779999881,158.9053723402755,361.5377183806757,31.10488588456076,70.76909551625727,-75.96533238472685,0.19574470910872432,-14.597097135289381,-3.206786945723394,-75.83037946682413,-11.422863103986359,7.744827587317072,13.800875184193227,28.957952910494246
744,6.159550299998955,158.4929446475689,361.27276577680954,31.02415534582352,70.71723244588588,-75.96407096302936,0.19574470910872432,-14.67782767402662,-3.1549238753520115,-75.59883239360897,-14.083226971334149,10.137638483861785,17.352492499799247,38.40067477912615
745,6.171923099998821,158.10354087990981,360.9685362928352,30.947931618597252,70.65768113404303,-75.24767945749846,0.19574470910872432,-14.754051401252887,-3.0953725635091587,-75.43935205001087,-11.753751474858952,8.591568711071488,14.559042779311131,33.369630335337746
746,6.175916399999551,157.7309366420966,360.6561355380526,30.874996310453824,70.59653033917276,-74.84543966957587,0.19574470910872432,-14.826986709396316,-3.0342217686388864,-75.21243583968969,-14.056012639714742,10.664845120239496,17.643990840127888,40.24393653910212
747,6.188567199998943,157.3448282767351,360.3575992531655,30.79941764079169,70.53809344092913,-75.17423777522377,0.19574470910872432,-14.902565379058448,-2.975784870395259,-74.97203245602388,-11.063015708289182,8.90085666211462,14.199139617644564,29.23268634052776
748,6.192776500000036,156.9561106336369,360.0442643152445,30.72332821881801,70.47675978465219,-74.83075133312093,0.19574470910872432,-14.978654801032128,-2.9144512141183156,-74.76171560375361,-13.820253133411821,11.020418233050169,17.676227388866774,40.564512542019585
749,6.204150999999911,156.55868403047953,359.7428165670924,30.645534063990898,70.41775298287868,-74.76205404470036,0.19574470910872432,-15.056448955859242,-2.8554444123448093,-74.67661405580932,-11.311847674557827,8.847053412367245,14.360649424509958,32.19973274834287
750,6.207721499999025,156.19484297417262,359.46171274773013,30.574314102262292,70.36272839752826,-74.1960951961471,0.19574470910872432,-15.127668917587847,-2.8004198269943856,-74.42829034045874,-14.007067523980982,11.069490821511742,17.853054855371262,38.45285761552088
751,6.22099580000031,155.80678264295722,359.16017458585833,30.4983533456119,70.30370389774748,-74.41993192985441,0.19574470910872432,-15.20362967423824,-2.74139532721361,-74.22917140427339,-11.71080667357337,9.231267805906311,14.911716810956841,31.288310262690434
752,6.224987100000362,155.41018412509476,358.8394058290818,30.42072128409996,70.2409151107611,-73.93261919847089,0.19574470910872432,-15.281261735750178,-2.6786065402272214,-74.0285341709914,-13.941903581903098,11.085774563327039,17.81210468069372,40.47203296556351
753,6.236353399999643,155.02722101906664,358.52701301732907,30.345758282311113,70.1797658706969,-73.83515665219419,0.19574470910872432,-15.356224737539026,-2.617457300163025,-73.86779118478424,-11.285883753033753,9.02380043057226,14.449918556787347,31.222288962932158
754,6.2404764000002615,154.6481931942198,358.2224362377307,30.271565590992356,70.12014657757314,-73.7588678782904,0.19574470910872432,-15.430417428857783,-2.5578380070392654,-73.64762134730842,-14.108027132433,11.715190400671458,18.337996501620626,42.19306100372586
755,6.252398299999186,154.2421569411331,357.9117568255459,30.1920861427443,70.05933272640897,-73.39238026511121,0.19574470910872432,-15.509896877105838,-2.4970241558750956,-73.36984104192263,-11.4047990382476,9.670091855266042,14.95259568075376,36.72056212912238
756,6.256074999999328,153.8696288959278,357.575473386074,30.119165748900752,69.99350702237145,-73.31908274247537,0.19574470910872432,-15.582817270949388,-2.4311984518375738,-73.11300812537672,-13.838682016746612,11.566436091673483,18.03584108999059,44.54569370385042
757,6.2680260999986785,153.50732040147219,357.23931207210444,30.048245778045917,69.92770522375487,-72.54371767154196,0.19574470910872432,-15.653737241804222,-2.365396653220998,-72.8392544571066,-11.307002642920231,9.583472456439898,14.821985463842125,36.44561347730893
758,6.271910100000241,153.1349897378192,356.9444257963464,29.975364020596906,69.86998279548646,-72.55099206946464,0.19574470910872432,-15.726618999253233,-2.307674224952592,-72.63236261017133,-13.40133789910261,11.257806492397062,17.50240167823209,33.521065472253866
759,6.284394599999359,152.7946345804509,356.65452533336395,29.90874129932419,69.81323631368947,-72.3900995369398,0.19574470910872432,-15.793241720525948,-2.2509277431556,-72.4713126099249,-10.425699765387884,8.516867159260674,13.462252478931672,19.411378173503184
760,6.288106599999082,152.46963185067912,356.3990363016027,29.845123734525473,69.7632256874869,-72.35792103043484,0.19574470910872432,-15.856859285324667,-2.200917116953022,-72.4391026098756,-12.085121611943679,9.846543191730975,15.588604081254093,12.197972691267022
