frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,cumulative_angle,pid_voltage,pid_error,pid_output,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
360,2.9803547999999864,269.74375718537556,286.24932194936196,58.290770923755574,61.8575711517347,8.130487201853766,0.0003850442609927285,1.0327591974311607,-8.130487201853766,-0.16724080256883914,0.21609683031031746,-0.0016956078530796503,0.0002587753434468709,8.132502726147168,-0.03979519784366035,0.08814653648709633,0.09671333758115824,-2.584823310185593
361,2.984833200000139,269.7339281879455,286.2479078799186,58.28864690856581,61.85726557581015,8.130179166444972,7.700885219819043e-05,1.0322096618302794,-8.130179166444972,-0.16779033816972058,0.21609683031031746,-0.0038196230428440003,0.0005643512679966989,8.130582881655215,-0.018091623319489887,0.14515549570080527,0.14627858615149658,-2.545855053238014
362,2.9962924999999814,269.7341259678848,286.24803501441323,58.28868964818379,61.85729304917147,8.130118322302668,1.616470989418417e-05,1.0314829844221118,-8.130118322302668,-0.168517015577888,0.21609683031031746,-0.003776883424862376,0.0005368779066827756,8.130198912756827,-0.030540803465174387,0.16779755810342187,0.17055427635145842,-0.24680746595462744
363,3.00101899999936,269.7382266213657,286.2367142589744,58.28957578640322,61.85484666980442,8.130106153474205,3.995881431961834e-06,1.0314174509499308,-8.130106153474205,-0.1685825490500691,0.21609683031031746,-0.0028907452054340865,0.0029832572737333862,8.130122118977146,-0.012190704971662369,0.1662678713878184,0.16671418159095594,-0.09611777196185212
364,3.0119776000001366,269.7428223413766,286.2239734866186,58.29056890693057,61.852093429282625,8.130103719708513,1.5621157398726382e-06,1.0313048799824447,-8.130103719708513,-0.16869512001755532,0.21609683031031746,-0.001897624678086629,0.005736497795524542,8.130106912809103,0.09570124462318183,0.18492727186097704,0.2082230152993895,-0.01039080786912225
365,3.016197999999349,269.74539033876215,286.2240384156,58.29112384302583,61.852107460229696,8.130103232955376,1.0753626025206131e-06,1.0312695098911393,-8.130103232955376,-0.16873049010886074,0.21609683031031746,-0.0013426885828238255,0.005722466848453678,8.130103718987604,-0.012435637318659584,0.18051253797435288,0.1809403809033888,-2.1755531430088477
366,3.027811899999506,269.74889336105775,286.2153571380797,58.291880835040416,61.85023146367452,8.130103135604749,9.780119754054795e-07,1.031174020121723,-8.130103135604749,-0.16882597987827708,0.21609683031031746,-0.0005856965682369264,0.007598463403631683,8.130103080223304,-0.05165029398647122,0.061126653820291185,0.08002637487825263,-2.321046997656879
367,3.031890100000055,269.73875990032303,286.2158189598129,58.28969102629557,61.850331261887234,8.130102353195168,1.9560239472582452e-07,1.0311427142809264,-8.130102353195168,-0.16885728571907344,0.21609683031031746,-0.002775505313081794,0.007498665190915688,8.085816606034896,-0.07760666527929717,-0.12865901053023612,0.15025290508470138,-2.416921618291263
368,3.0437996000000567,269.7382864716628,286.2201916173946,58.28958871986271,61.851276179330675,8.130102959652707,8.02059933135979e-07,1.0310434489519706,-8.130102959652707,-0.1689565510480294,0.21609683031031746,-0.002877811745946701,0.0065537477474748584,8.076959311197214,-0.09163306511888453,-0.1060043776183504,0.14011975841163715,-2.4226003424276703
369,3.047484299999269,269.7376187980915,286.2320880044463,58.28944443772027,61.85384695086469,7.90867134876648,-0.22143080882629373,1.6363922672153595,-7.90867134876648,0.4363922672153594,0.21609683031031746,-0.0030220938883829263,0.003982976213457334,8.075187852229678,-0.06340540923583958,-0.04000809018520912,0.07497261633844798,-2.4259528870650233
370,3.059632999999849,269.74106821270647,286.2259068277717,58.29018984528499,61.85251121817772,8.085816758766969,-0.044285398825804734,0.8859880160672269,-8.085816758766969,-0.3140119839327731,0.21609683031031746,-0.002276686323661181,0.005318708900432512,8.074833713024063,0.057953831527631575,-0.0004631883623921404,0.057955682484051196,0.5086628046690892
371,3.0638444999995045,269.74508913569616,286.2163277811617,58.29105875399799,61.850441216567894,8.121245840767067,-0.008856316825706756,0.9469349087414385,-8.121245840767067,-0.2530650912585614,0.21609683031031746,-0.0014077776106660167,0.007388710510255692,8.07476288518294,0.06864003668573182,0.03783848778028322,0.07837860545912546,0.7696926270819482
372,3.07545299999947,269.7488409484748,286.20702078806386,58.29186950884738,61.848430004859736,8.128331657167086,-0.0017705004256871604,1.024719460952291,-8.128331657167086,-0.17528053904770902,0.21609683031031746,-0.0005970227612763779,0.009399922218413792,8.11903491346237,0.21060423674835776,0.10942308717593842,0.2373342717423494,0.9513367604050115
373,3.0912240999996357,269.7521134963961,286.1988346647894,58.2925766960802,61.84666100956759,8.129748820447091,-0.0003533371456825307,1.0297683098734762,-8.129748820447091,-0.1702316901265237,0.21609683031031746,0.00011016447154332809,0.011168917510559595,8.127889319118257,0.21113464209644522,0.102259211771887,0.23459493490994568,0.963102667646666
374,3.0953669000000446,269.7649708179467,286.2053483146349,58.29535512251356,61.84806858865296,8.130031490163637,-7.066742913686141e-05,1.0299452421555235,-8.130031490163637,-0.17005475784447652,0.21609683031031746,0.0028885909049094494,0.00976133842519289,8.129660200249434,0.1606899477049093,-0.0670608417754495,0.17412184180348644,0.9704040195046799
375,3.1073003999999855,269.76850558290465,286.2012546811978,58.29611897401687,61.847183967442746,8.1300887870464,-1.3370546373181469e-05,1.0304813779498745,-8.1300887870464,-0.16951862205012558,0.21609683031031746,0.0036524424082173823,0.010645959635404267,8.13001437647567,0.14048590799714114,-0.12816185284424064,0.19016243285741272,0.20787719903617446
376,3.1108980999997584,269.7677413249254,286.2071663924674,58.295953820290016,61.84846146950982,8.130100246422952,-1.9111698215112938e-06,1.0304680606262846,-8.130100246422952,-0.16953193937371533,0.21609683031031746,0.0034872886813630544,0.009368457568328381,8.130085211720916,0.12790523717183186,-0.10751543510403971,0.16709074924002684,3.0522305381317807
377,3.123485499999333,269.7659251993954,286.2148699062223,58.295561361319535,61.850126174414505,8.130102538298264,3.807054902438267e-07,1.030395709118054,-8.130102538298264,-0.16960429088194603,0.21609683031031746,0.003094829710882152,0.007703752663644536,8.130099378769966,-0.05833166050242944,-0.053140732551080025,0.07890830167375358,3.1941453508604
378,3.127822099999321,269.7655627207473,286.21054731053994,58.295483030832635,61.84919207518883,8.130102996673326,8.390805525948508e-07,1.0303612067235308,-8.130102996673326,-0.16963879327646914,0.21609683031031746,0.003016499223981839,0.008637851889318426,8.194208199728603,-0.20104089675647638,-0.167788920592134,0.26185981754007553,3.2930395756979984
379,3.13909859999967,269.75196807276495,286.21409007470527,58.29254527049446,61.8499576552955,8.130102325408885,1.678161112295129e-07,1.0302711933190352,-8.130102325408885,-0.1697288066809647,0.21609683031031746,7.873888580434141e-05,0.007872271782652263,8.207029963920332,-0.2005337377398321,-0.12449571677672266,0.23603593681398963,3.2981300672339495
380,3.1439909999999145,269.7372626480741,286.2253898892818,58.28936747483039,61.852399509408585,8.45063289183959,0.320530734246816,0.36865846293591,-8.45063289183959,-0.83134153706409,0.21609683031031746,-0.0030990567782609446,0.005430417669565202,8.209594316758677,-0.18492071261368115,-0.15962780642359586,0.24428816290839933,3.3031553683528623
381,3.1553524000000834,269.7349824711006,286.2326780387267,58.28887473581388,61.85397445540245,8.19420906738159,0.06410690978881739,1.254551404403636,-8.19420906738159,0.05455140440363626,0.21609683031031746,-0.003591795794775976,0.003855471675699107,8.210107187326347,-0.17549710979010752,-0.21907249848781704,0.28069911852083834,-0.7249144333135729
382,3.159265499999492,269.73583149423996,286.2382537381973,58.28905820702315,61.85517934638481,8.142924302489991,0.012822144897217669,1.1609070256367298,-8.142924302489991,-0.03909297436327022,0.21609683031031746,-0.003408324585500111,0.0026505806933414533,8.210209914027772,-0.08711410925936805,-0.11916707117655884,0.14761320701364142,-1.5851076340223271
383,3.1712281000000075,269.737439929224,286.2427833442173,58.28940578472497,61.85615817988829,8.13266734951167,0.0025651919188973693,1.0385298877602913,-8.13266734951167,-0.16147011223970856,0.21609683031031746,-0.0030607468836834073,0.0016717471898601843,8.146124471819228,0.04954070669511745,-0.02473484493209052,0.05537232317382231,-1.7325101861445655
384,3.175279099999898,269.7408403900208,286.234691807734,58.290140613524756,61.85440962450191,8.130615958916007,0.0005138013232333094,1.0350277063757576,-8.130615958916007,-0.16497229362424237,0.21609683031031746,-0.0023259180838977045,0.0034203025762380435,8.133307383377518,0.07260544005736057,-0.031716558679218014,0.07923061289915191,0.4800644171333526
385,3.187321699999302,269.74272047348177,286.2361937038866,58.29054689360138,61.85473417949994,8.130205680796873,0.00010352320409978688,1.0302147804937463,-8.130205680796873,-0.1697852195062536,0.21609683031031746,-0.0019196380072727948,0.0030957475782074084,8.130743965689177,0.07392724794767089,0.06108825803651721,0.09590105973894407,0.6369360097012629
386,3.1915515999999116,269.74412890987435,286.23959041815914,58.29085125224152,61.8554681986877,8.130123625173047,2.1467580273437648e-05,1.0300353325218865,-8.130123625173047,-0.16996466747811353,0.21609683031031746,-0.0016152793671366794,0.0023617283904471265,8.177729756272601,-0.0185002011856074,0.016774540063732364,0.02497283800967987,4.519039144725236
387,3.2031442999996216,269.7469987191678,286.231215658739,58.29147140893342,61.85365843972241,8.130107214048282,5.056455508523072e-06,1.0297615777683051,-8.130107214048282,-0.17023842223169475,0.21609683031031746,-0.0009951226752349385,0.0041714873557410215,8.187126914389287,-0.05572539762178406,-0.0832054143761353,0.10014220349887613,5.310423554491785
388,3.2066578999993,269.7399570772529,286.23614864124727,58.28994973243543,61.854724441606415,8.367596302428797,0.23749414483602393,0.3490543946877722,-8.367596302428797,-0.8509456053122277,0.21609683031031746,-0.0025167991732217843,0.003105485471735392,8.236504820133717,-0.1481797419797091,-0.15986665847068282,0.2179784035719023,5.465218563321817
389,3.219111499999599,269.73968439870777,286.2400826925384,58.289890807466136,61.85557457762071,8.177601749499432,0.04749959190665898,1.1812282419684343,-8.177601749499432,-0.018771758031565694,0.21609683031031746,-0.002575724142516833,0.002255349457442435,8.246380401282604,-0.15483424228430162,-0.0952451001506228,0.18178358475521375,2.48993632951292
390,3.2226314999998067,269.7327039976262,286.246765363076,58.28838236491811,61.857018681541895,8.377095209519027,0.24699305192625332,0.4579041489729807,-8.377095209519027,-0.7420958510270192,0.21609683031031746,-0.0040841666905464535,0.0008112455362550008,8.248355517512381,-0.12338467380500046,-0.011593582882692188,0.12392816021398938,1.885351843724723
391,3.2351310999993075,269.7349414413011,286.23811345990964,58.288865869404255,61.855149032691486,8.179501530917477,0.04939937332470379,1.1865765676083966,-8.179501530917477,-0.013423432391603346,0.21609683031031746,-0.003600662204398475,0.002680894386664079,8.201252066637243,-0.028380174403347502,0.04607090250122986,0.05411064919627419,-1.6706854647210587
392,3.239389399999709,269.739094247044,286.2267952106805,58.2897632775622,61.85270319490841,8.139982795197168,0.009880637604394948,1.1220562981046203,-8.139982795197168,-0.07794370189537965,0.21609683031031746,-0.002703254046451775,0.005126732169742354,8.191831376462217,-0.005936552025079072,0.020946707263090572,0.0217717062976718,-2.3221854094045575
393,3.252639999999701,269.74166595678054,286.2277193104826,58.29031901588474,61.852902889946535,8.132079048053107,0.001976890460333891,1.0352674204817605,-8.132079048053107,-0.16473257951823947,0.21609683031031746,-0.0021475157239123632,0.004927037131615464,8.142448764306117,0.0860868132351639,0.08801300083157772,0.12311469338939723,-2.4695547510291336
394,3.256647499999417,269.7436592870467,286.23131489842143,58.29074976823701,61.85367988510322,8.130498298624294,0.000396141031520969,1.0332461080960262,-8.130498298624294,-0.1667538919039738,0.21609683031031746,-0.001716763371639729,0.0041500419749311845,8.132572241874897,0.09216988551022164,0.022821162092139975,0.09495311071367325,-1.7339945044012037
395,3.2678877999996985,269.74530202879293,286.23521214745693,58.291104759521396,61.85452206826672,8.130182148738532,7.999114575873989e-05,1.0294978323639516,-8.130182148738532,-0.17050216763604834,0.21609683031031746,-0.0013617720872574068,0.0033078588114321406,8.130596937388653,0.06095869915458144,-0.05876487312192064,0.08467156143389704,-1.2929389405292457
396,3.2722501999996894,269.74669690612404,286.2387728244619,58.29140618809132,61.855291519281245,8.13011891876138,1.6761168605938792e-05,1.0293273085976224,-8.13011891876138,-0.17067269140237742,0.21609683031031746,-0.001060343517330864,0.0025384077969050622,8.130201723903514,0.18964535476673922,-0.0864311927609824,0.2084123596783273,-0.5483501200122594
397,3.283486399999674,269.7495404374685,286.23011862115453,58.29202066620175,61.853421373377664,8.130106272765948,4.11517317466803e-06,1.0291025216098242,-8.130106272765948,-0.17089747839017577,0.21609683031031746,-0.00044586540690261245,0.004408553700486095,8.130122681206485,0.17591876624945904,-0.06087884903936528,0.18615489942273783,-0.05550322026303475
398,3.287564199999906,269.7624736103437,286.2330133589019,58.29481548386593,61.85404691702946,8.13010298062741,8.230346359994201e-07,1.029066253148344,-8.13010298062741,-0.17093374685165588,0.21609683031031746,0.0023489522572788246,0.0037830100486928586,8.13010687266708,0.17212834017830575,-0.023961131753965637,0.17378809316943852,-0.020363978451006723
399,3.2990548999996463,269.7645396061992,286.2365294017372,58.29526193902174,61.854806722741394,8.130103085139154,9.275463810354267e-07,1.028964666208992,-8.130103085139154,-0.17103533379100794,0.21609683031031746,0.002795407413088924,0.00302320433675618,8.130103710959197,0.14699890016235803,-0.0021657568133626615,0.14701485350643154,-0.002243773953663784
400,3.3157244999993054,269.76551386883494,286.2280700335398,58.295472474089216,61.85297868008751,8.130103106041503,9.484487293320853e-07,1.0288292186383412,-8.130103106041503,-0.1711707813616588,0.21609683031031746,0.003005942480562851,0.004851246990639879,8.130103078617623,0.12983028973465263,-0.048265017689714355,0.13851142936657715,-0.0008367572640726116
401,3.3203913999996075,269.7642925907439,286.22952574813104,58.29520855976481,61.853293255396515,8.130103110221974,9.526292004125025e-07,1.0287912797580219,-8.130103110221974,-0.17120872024197814,0.21609683031031746,0.0027420281561560955,0.00453667168163463,8.130103104737197,-0.02558368527467522,-0.05568968324563997,0.0612851186849903,-6.136101232960573e-05
