frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1996,16.53540310000062,276.77062764308664,295.2713510096761,54.27074777356045,57.89847409700319,29.70109530002329,0.1960856476560296,12.175600000513164,16.310174023961324,29.803166334936126,20.44652575587537,16.750576077772983,26.431840920052004,65.70048885471758
1997,16.547607900000003,277.3268121842092,294.84355644138384,54.37980757952274,57.81458972201587,29.925530949653098,0.1960856476560296,12.284659806475453,16.394058398948644,30.073241909565354,16.76194282308829,13.132793182670952,21.293965905469317,49.22989461646206
1998,16.551836500000718,277.88104996988045,294.4027607534124,54.48848565468153,57.728156014056,30.54488402196187,0.1960856476560296,12.393337881634245,16.480492106908514,30.349003850663074,20.802383253579247,15.868927221743524,26.164135762485774,62.4990402758006
1999,16.563837499999863,278.4761142380756,293.9974873685289,54.60516921710754,57.648687719903364,30.668753110544717,0.1960856476560296,12.51002144406025,16.559960401061147,30.5991760753084,16.75486903554844,12.425428810070457,20.85945630913013,44.285635447432746
2000,16.56773229999999,279.0571007641087,293.5782750403744,54.71909233634417,57.56648619903181,30.904755871132384,0.1960856476560296,12.623944563296881,16.642161921932704,30.973009348362467,20.989658684288504,15.237550298421677,25.937399846165352,48.43955312071385
2001,16.579524000000674,279.6683737017694,293.15212186067953,54.838954186219965,57.482923676790655,30.951956423249918,0.1960856476560296,12.743806413172678,16.725724444173856,31.176503419965467,17.704807064201457,12.344992615660392,21.58376787915649,37.98975298086785
2002,16.583473500000764,280.27483573501263,292.73048194222065,54.95787268678726,57.40024614030201,31.79469731492342,0.1960856476560296,12.862724913739974,16.808401980662502,31.345929956454036,21.29297211299902,14.591085554577207,25.812602330372382,42.24795836246117
2003,16.595907500000976,280.86306623355784,292.35144372774266,55.073216245065524,57.32592218652971,31.562354379976874,0.1960856476560296,12.978068472018236,16.882725934434802,31.507130937579873,17.343595725580542,11.494192964554184,20.806652412120084,23.578082462274057
2004,16.599694100001216,281.39727748368244,292.0066994329122,55.17796740403134,57.258322778202164,31.51588579298756,0.1960856476560296,13.082819630984055,16.950325342762348,31.666686807633166,21.05767397712998,13.487252637148169,25.006631460981655,27.37729838308708
2005,16.61181250000118,281.9845885359597,291.65931340803274,55.29313067209267,57.19020536452702,31.71076077676158,0.1960856476560296,13.197982899045385,17.018442756437494,31.69859798164382,16.905608127000427,10.316598259389924,19.804842483325892,21.479958855635402
2006,16.61570980000033,282.5557174464899,291.3203993358949,55.40512085440907,57.12374917919212,31.74973577351638,0.1960856476560296,13.309973081361782,17.084898941772394,31.83988866371158,21.359733276511967,12.691936149301103,24.84599462411736,27.236462538981883
2007,16.627875899999708,283.13580130986463,291.00518680907135,55.518866974453715,57.06194052672063,31.954253184976714,0.1960856476560296,13.423719201406428,17.14670759424388,32.00305463703919,17.610699707802873,10.019879104972587,20.261656434671732,19.901104100542618
2008,16.631385300001057,283.700408457349,290.68564576232643,55.62957833263941,56.999283113616976,32.268807790315655,0.1960856476560296,13.534430559592124,17.209365007347536,32.149561733071906,21.956819981584058,11.93224043470355,24.98960394834747,23.083249270981227
2009,16.643957500000397,284.2722243067201,290.39763824722223,55.741703213803326,56.94280897348796,32.33171565962563,0.1960856476560296,13.646555440756039,17.265839147476548,32.21820824505188,17.959677794677233,9.393902459304758,20.268088955388826,16.38915483929538
2010,16.64764920000016,284.8602618872269,290.11179206912976,55.857008943623086,56.8867586405267,32.44329625692513,0.1960856476560296,13.761861170575798,17.32188948043781,32.286667161705694,21.624718662810697,11.312246736849135,24.404822955331333,13.450932500379368
2011,16.659683300000324,285.3972401544239,289.8442016793918,55.96230267492363,56.8342880056484,32.09296833341628,0.1960856476560296,13.86715490187634,17.374360115316108,32.320158139372396,16.92824141318907,8.60549773514618,18.989996014028424,4.378073559035382
2012,16.663426099999924,285.92548191360595,289.5641464281487,56.065883302391796,56.77937319032893,32.29654776824576,0.1960856476560296,13.970735529344509,17.42927493063558,32.315368908147924,20.556163548947175,10.41947662366858,23.04607022818078,2.7744494100887938
2013,16.675875000000815,286.4374862010577,289.2898555767637,56.166279994699444,56.72558869108898,32.43626267864916,0.1960856476560296,14.071132221652157,17.48305942987553,32.27033818592646,15.887503402668173,8.045278693291397,17.80840457824679,-1.852987390388279
2014,16.679396100000304,286.92336691159255,289.0463255885269,56.26155422850824,56.677835955621894,32.30776950350327,0.1960856476560296,14.166406455460951,17.530812165342617,32.261331431130614,15.315325108048858,7.668300740723884,17.127814204253216,-2.9515828416691736
2015,16.69170370000029,287.41862401549577,288.8384551764286,56.35866703848335,56.63707555123708,32.21814264581784,0.1960856476560296,14.26351926543606,17.57157256972743,32.20480046591363,15.28063772427426,7.207033430003661,16.894946585346283,-5.882911653853384
2016,16.707421000000977,287.89063622848334,288.6400489747712,56.45122185896857,56.59817094268612,32.04793455943701,0.1960856476560296,14.356074085921286,17.610477178278394,32.162207041424914,15.100782715338003,7.00401032470892,16.64601451532709,-5.122011269109285
2017,16.710669000000053,288.34617132518724,288.43521976322404,56.54054575343581,56.558006874081016,32.01389294216084,0.1960856476560296,14.44539798038852,17.650641246883495,32.11044616902717,15.08937922006328,6.819833480571633,16.55897019592714,-4.580448539000301
2018,16.723661100000754,288.8209330900859,288.2162191864115,56.633639721588274,56.515064004139674,32.223295556205606,0.1960856476560296,14.538491948540987,17.693584116824837,32.11287902872731,14.929615077477774,6.828323085846803,16.417046096248864,-4.644967834097875
2019,16.72690760000114,289.26797741314647,288.00692802658335,56.721298697206564,56.4740250115161,32.04896514151456,0.1960856476560296,14.626150924159276,17.734623109448414,32.113365600667336,18.311361620736893,8.330337536110688,20.117168982511696,-8.303197889618247
2020,16.73983820000103,289.73562686061086,287.78573621807163,56.81299804198861,56.43065247248787,32.23030694431854,0.1960856476560296,14.71785026894132,17.77799564847664,32.049801721207686,14.225901292538289,6.456747267291339,15.622607108249145,-8.17180731807532
2021,16.74385820000134,290.20300308966443,287.5810242034437,56.90464381256161,56.39051138451658,32.050367419137146,0.1960856476560296,14.809496039514322,17.818136736447933,31.96537721435873,17.15676783562579,7.725417661369809,18.81586459900709,-21.942666604289386
2022,16.755870900000446,290.6363678378458,287.39736939314605,56.98962041988004,56.35449931209422,31.696073544862585,0.1960856476560296,14.894472646832753,17.854148808870292,31.781831851563158,13.016869521560938,5.659646211485547,14.194029990828003,-25.487011538269098
2023,16.75946230000045,291.03600693748876,287.2206497213334,57.06798391156221,56.31984712079328,31.8011730219608,0.1960856476560296,14.972836138514921,17.888801000171235,31.535221045605603,14.982941595659868,6.32443738161391,16.26305773994885,-27.570388614160215
2024,16.771753700000772,291.43101406347375,287.0757160192005,57.14543913968972,56.29142770194336,31.131238327536693,0.1960856476560296,15.050291366642433,17.91722041902115,31.319238422988313,11.794566897568448,4.790973605877497,12.730484530976511,-23.137261585285902
2025,16.77642780000133,291.83438468041925,286.9165272714017,57.22453432835889,56.26021307323168,30.997252914530776,0.1960856476560296,15.129386555311605,17.94843504773283,31.247572049832044,14.403302857610353,5.995929145126356,15.601483888445427,-15.099796577281534
2026,16.78856700000142,292.2587975861204,286.7730237245887,57.30775560784688,56.23207408731392,30.970454306050687,0.1960856476560296,15.212607834799591,17.976574033650593,31.26170831865782,11.71599972679832,4.912682184684504,12.704294385996208,0.8738998971056482
2027,16.792815700000574,292.69469664994807,286.57752564550265,57.393229158090186,56.193739719860815,31.337741679081233,0.1960856476560296,15.298081385042899,18.014908401103696,31.36753514517688,15.77780265075409,6.733845554241405,17.154700010041548,11.033924794302438
2028,16.803900400000202,293.16860061512375,286.3382672145983,57.48615492402842,56.146824575479776,31.871854366089686,0.1960856476560296,15.391007150981132,18.061823545484735,31.491699778058816,14.177327522834041,6.123255072435701,15.443149561272051,16.040323105655443
2029,16.807747500000914,293.69068683590984,286.1142527777707,57.58852853876355,56.10289855955013,31.660372460132002,0.1960856476560296,15.49338076571626,18.105749561414385,31.61953227738911,19.109532297934724,8.454915992843603,20.896407085713392,21.4237148547668
2030,16.81988210000054,294.2426714038017,285.8899065782317,57.696764790254754,56.058907489714365,31.618076078940465,0.1960856476560296,15.601617017207467,18.149740631250147,31.737229819735635,16.736816343350075,7.585109541243316,18.375388650684116,19.605444400272127
2031,16.82337440000083,294.80398450134106,285.6409870815696,57.80683023252357,56.01009794899716,31.609616802702156,0.1960856476560296,15.711682459476286,18.198550171967348,31.83529874715025,20.51529647380117,10.523760485488472,23.057036326550886,28.899601042686008
2032,16.83602240000073,295.33638736068684,285.33952991248225,57.911226792012314,55.95098652475611,31.92622939081387,0.1960856476560296,15.816079018965027,18.2576615962084,32.0353483236488,17.105040365196345,9.480703018673728,19.55674143673443,25.314793084526027
2033,16.83984480000072,295.8680857928084,284.97060177743697,58.01548522343256,55.87864501245723,32.36219900316277,0.1960856476560296,15.920337450385276,18.330003108507285,32.2557946403157,21.2487337980553,12.423877290717822,24.614252272929836,29.226114175551256
2034,16.851755200001207,296.44872616011617,284.59384673342174,58.12934046591134,55.80476875564383,32.660620342624746,0.1960856476560296,16.034192692864053,18.403879365320684,32.43807421126627,16.652844208190363,10.678876239356882,19.782710076169046,23.9677646558944
2035,16.85554880000018,297.02212416698217,284.2390073376523,58.24177558545234,55.7351898429105,32.72030766227495,0.1960856476560296,16.14662781240505,18.47345827805401,32.54905954440169,20.032945262076254,12.627072492115417,23.680410798685088,18.976013603854817
2036,16.86795130000064,297.56210300219476,283.9068587680068,58.347657685075546,55.67006027551354,32.52101465745499,0.1960856476560296,16.25250991202826,18.53858784545097,32.57125661102878,16.227357052160258,9.812824939652916,18.963613848488098,5.744821738184537
2037,16.87208670000109,298.0926055234979,283.60285910118137,58.45168161554844,55.61045030395685,32.481156056491,0.1960856476560296,16.35653384250115,18.59819781700766,32.533450540955755,18.840733380846842,11.175596562008538,21.905871195753285,0.09766151676853019
2038,16.883971900000688,298.5925178359526,283.3086203539086,58.549707245107335,55.55275430863238,32.4731843362982,0.1960856476560296,16.454559472060048,18.65589381233213,32.43261967362084,14.316143396476017,8.260582161246244,16.528435479232858,-5.9253040450898435
2039,16.887950800000908,299.0516405063514,283.0444936504889,58.63973461128605,55.50096285292907,32.471589992259645,0.1960856476560296,16.544586838238764,18.70768526803544,32.381166268708554,17.187560127706345,9.557126328971759,19.66598298614758,-2.5370649718909775
2040,16.899932199999967,299.4802868355722,282.81437658645035,58.72378600436669,55.455840199390366,32.216153325600374,0.1960856476560296,16.6286382313194,18.752807921574146,32.37087558772609,13.522731230426537,7.313995276404331,15.373964577610359,-0.8119116665769289
2041,16.90353000000141,299.9003527757876,282.599079070929,58.80615490631207,55.41362344662063,32.26374763289351,0.1960856476560296,16.71100713326478,18.79502467434388,32.4382656937171,12.935888451327617,6.967276521187108,14.692860584238739,2.8495089123907618
2042,16.915773400000035,300.3268337994157,282.3993425216385,58.88978171404318,55.37445797599243,32.42970265157871,0.1960856476560296,16.794633940995894,18.834190144972084,32.431944520579364,13.21213691140095,6.960170790841679,14.93333650606217,14.354984972758057
2043,16.931265400000484,300.74663307143595,282.152775999062,58.97209832618281,55.32610981972271,32.81013486625324,0.1960856476560296,16.876950553135522,18.8825383012418,32.584128161928376,13.330684423564003,7.018323112695294,15.065324640207555,16.44623703201148
2044,16.934946200000923,301.19728601444103,281.90910464429675,59.060464900380055,55.27832936430835,32.43998412657096,0.1960856476560296,16.965317127332767,18.930318756656163,32.748276438049736,13.647938919576175,7.234405484705222,15.446775050786979,20.210190989760513
2045,16.94758069999989,301.6874898385712,281.6477092055078,59.15658683471808,55.227073470399084,32.97707153234544,0.1960856476560296,17.06143906167079,18.981574650565427,32.86953443800058,13.844133709641248,7.4156075795392,15.70513527302915,24.40569884222869
2046,16.951570600000196,302.1856129991936,281.3869639224707,59.254261637281196,55.17594506270151,33.08448901350034,0.1960856476560296,17.15911386423391,19.032703058263003,33.019357937404806,17.845855306739598,9.199259204016991,20.077373372325802,29.882351380099166
2047,16.963533900001494,302.66218694120465,281.13652064370365,59.34771094735642,55.12683673018336,33.03599265133288,0.1960856476560296,17.25256317430913,19.081811390781148,33.26414197322315,14.481153856381464,7.276828082169803,16.206666651401417,22.896535685855174
2048,16.96733839999979,303.1534922919418,280.9029350925665,59.444048875252584,55.08103395610555,33.55925236327439,0.1960856476560296,17.348901102205296,19.12761416485896,33.405694605582134,18.13722197120768,8.727074378884437,20.127609099131465,39.5377554694635
2049,16.979845800000476,303.6117220720089,280.6880521935518,59.533901158452316,55.03889850368204,33.66390430566269,0.1960856476560296,17.43875338540503,19.16974961728247,33.52660034689767,14.90985216898627,6.8437109680031,16.405489066607874,33.14389255824798
2050,16.98349960000087,304.0941155155608,280.4773414175286,59.62849158925622,54.99758114469743,33.68483469414035,0.1960856476560296,17.533343816208934,19.211066976267084,33.86568566996547,18.513365906267314,8.67248421097958,20.443989326181693,38.39688938845336
2051,16.995650200000455,304.61113721629255,280.2668039212767,59.72987212429642,54.95629776338899,33.68901772007807,0.1960856476560296,17.634724351249133,19.252350357575523,33.93350273457903,15.01122395884548,6.961733781024845,16.54698105336678,35.50853344395926
2052,16.99938210000073,305.10271258776453,280.014653250827,59.82626299938326,54.906854635866964,34.731419266671864,0.1960856476560296,17.731115226335973,19.301793485097548,34.10788035648612,18.57375172156303,8.68648989208398,20.504618008135214,48.94132972200403
2053,17.011650100001134,305.59142826901143,279.7965939157341,59.922093130260215,54.86409632991783,33.89833768634219,0.1960856476560296,17.826945357212928,19.344551791046683,34.38715956739098,14.822339177936028,7.111187003999975,16.43991238759001,33.47321704268831
2054,17.015384500000437,306.06748139586614,279.56819755119915,60.0154403159582,54.81931108085571,34.53579241519813,0.1960856476560296,17.920292542910914,19.3893370401088,34.67407620058758,17.37505250892431,7.9461327297594835,19.105849236472892,53.878738256442404
2055,17.027845600001456,306.5206621580486,279.35012586485055,60.104302559216,54.776550353002605,35.08123074866462,0.1960856476560296,18.009154786168715,19.432097767961906,34.866761040898766,13.55011822574999,5.82344032865472,14.748496913014705,51.81544096581971
2056,17.032015700000557,306.96954389644577,279.1890863368181,60.19232182561058,54.744972812850136,35.123600886061055,0.1960856476560296,18.09717405256329,19.463675308114375,35.31550125603132,15.366653360260274,6.36598393746482,16.633093127451023,67.86176374988726
2057,17.04403740000089,307.38056956786147,279.0275190817631,60.272918060593376,54.713291793002675,35.69484346822784,0.1960856476560296,18.17777028754609,19.495356327961836,35.75320828343283,11.502153672688442,4.25059402768263,12.262425889615457,59.75665189093966
2058,17.04812839999977,307.7330360687232,278.89820667473765,60.3420316826919,54.68793548592113,36.142038762004944,0.1960856476560296,18.246883909644616,19.52071263504338,36.17456682758501,13.681479050107669,4.278041413964937,14.334730808010807,76.12840320388491
2059,17.060011900000973,308.0769052574152,278.8124117761063,60.40945949526553,54.67111233765741,36.72432755220568,0.1960856476560296,18.314311722218243,19.5375357833071,36.60599918094669,10.531273833279018,2.9983230210056573,10.9497794265364,60.820303606201776
2060,17.063950800000384,308.43904137783034,278.74072348846016,60.48046919097677,54.657055293344975,37.18802346942552,0.1960856476560296,18.385321417929482,19.551592827619537,36.98933948462684,12.369063241277264,3.222023609690974,12.781829352957363,67.58760667102314
2061,17.076220800001465,308.77420431418415,278.6672746831502,60.54618983242201,54.64265303678621,37.280762652869484,0.1960856476560296,18.45104205937472,19.565995084178304,37.370549781691,10.086804648902614,2.2818675779333524,10.341689787860918,49.368181298524874
2062,17.08023830000093,309.09983159612415,278.5903645081899,60.610040668895685,54.62757205531778,37.61154498662859,0.1960856476560296,18.514892895848398,19.581076065646734,37.65276413114289,12.816510883582616,3.496754828455887,13.284963137296288,53.24956423470647
2063,17.09265990000131,309.44715333360136,278.49551440585606,60.67814547673392,54.608973311571404,38.04809024732572,0.1960856476560296,18.58299770368663,19.599674809393107,37.80057296783015,10.392089808765961,3.150077426184098,10.859029348169752,37.05290733556334
2064,17.096244899999874,309.8004251131855,278.3585740360343,60.74741700243227,54.582121270464654,38.13539929946515,0.1960856476560296,18.652269229384984,19.626526850499857,38.0003007507926,13.322544257311701,3.9192073473282854,13.887057705625804,37.09494073837021
2065,17.10814550000032,310.1588465126714,278.24718287668435,60.81769829468425,54.56027906284036,37.92706765286178,0.1960856476560296,18.72255052163696,19.648369058124153,38.19473727418196,11.346243573150938,3.6564838837585873,11.92086899573413,23.445815864333294
2066,17.111959600000773,310.5480352976015,278.1495490150695,60.89401262963772,54.54113446385245,38.27940156768173,0.1960856476560296,18.798864856590434,19.66751365711206,38.31403717651608,13.62280881164629,4.645046767537626,14.392962842697802,27.57481339780707
2067,17.123885799999698,310.9136735582871,278.0011323709549,60.965709044792085,54.51203209006831,38.58372760357541,0.1960856476560296,18.870561271744798,19.6966160308962,38.337897156982905,10.750820280721664,3.54093331692023,11.318937470595547,17.520626221850513
2068,17.127890900001148,311.25815776945456,277.86959156441844,61.03325745444614,54.48623882582541,38.64458975899633,0.1960856476560296,18.93810968139885,19.7224092951391,38.46824044213877,10.575393014151889,3.5918257048915794,11.16871296515818,13.11966292154202
2069,17.141277900000205,311.59696436912145,277.73512860399524,61.09969256597196,54.45987256914508,38.25469920179927,0.1960856476560296,19.00454479292467,19.748775551819435,38.54108094975589,9.793694007702864,3.6439243890388537,10.44962330754306,3.5904196308376757
2070,17.156009400001494,311.97474920995614,277.5781226661355,61.173770751161655,54.42908595813401,38.57878407864111,0.1960856476560296,19.078622978114367,19.7795621628305,38.45760583838868,9.852262874655473,3.3800893918933275,10.415953535250834,2.5327009327859358
2071,17.16064280000137,312.3551832741687,277.4533609277644,61.2483684110332,54.40462197186282,38.64360410576729,0.1960856476560296,19.15322063798591,19.804026149101695,38.38176836006055,10.41630448095701,3.152975155689726,10.883044214391566,-13.752197520155248
2072,17.172968500000934,312.751477398132,277.3828943701247,61.32607600099281,54.39080449126995,38.1663520467394,0.1960856476560296,19.230928227945526,19.817843629694565,38.34124197767618,10.620656298746237,3.137476686215523,11.07438938148032,-20.488798542723895
2073,17.1767061999999,313.12671975236503,277.28178163696475,61.39965564105057,54.37097773550201,38.26540236735569,0.1960856476560296,19.304507868003284,19.837670385462502,38.15854258498837,13.968120349972288,3.9400345821721796,14.513175345871856,-37.63687988909078
2074,17.188140500000372,313.4756878116264,277.1714509634404,61.468083268962104,54.34934347392766,38.052067289877385,0.1960856476560296,19.372935495914817,19.85930464703685,37.83561659805237,11.836891250193728,3.283444031139278,12.283851154037036,-40.90192353283561
2075,17.19142720000127,313.84051771706675,277.0691612638093,61.539621177254666,54.329285931926954,37.66528711520204,0.1960856476560296,19.44447340420738,19.879362189037558,37.53518972586048,14.600880262441482,4.68129988994084,15.332979915780017,-67.72840688481003
2076,17.204339300000356,314.19899051325103,276.93766232522967,61.60991254766153,54.30350087738949,37.028974171087285,0.1960856476560296,19.514764774614243,19.905147243575023,37.11305723228147,11.83795120340547,4.070963779491113,12.518379878727822,-65.87691365730392
2077,17.20781910000005,314.55612580214085,276.7937341237879,61.67994165208431,54.275278622793806,36.66421768577996,0.1960856476560296,19.584793879037022,19.933369498170705,36.63486181266723,14.32504872819025,4.8329010605981715,15.118331711090216,-83.30535176952347
2078,17.21972640000058,314.91265205600394,276.656929624697,61.749851333479434,54.24845322398731,36.15473989946068,0.1960856476560296,19.654703560432147,19.9601948969772,36.16306245042407,10.965014892461236,3.8988468127620517,11.637549486953063,-71.14957502239751
2079,17.22338050000144,315.25591112191114,276.55067649797115,61.817159509731646,54.2276185108178,35.661090191806196,0.1960856476560296,19.722011736684358,19.981029610146713,35.741437563327004,13.219586843049175,4.067307833604381,13.83114128747944,-82.35672197285658
2080,17.23594370000137,315.5740638400481,276.45890478123107,61.87954469152106,54.20962339430431,35.30629030398624,0.1960856476560296,19.784396918473774,19.999024726660203,35.356652380829466,10.161504758628386,2.615928414160421,10.492819469886976,-60.78707873095445
2081,17.239549900001293,315.8814996636253,276.4066878652296,61.93982844409986,54.19938440651157,34.92084973560194,0.1960856476560296,19.844680671052572,20.009263714452942,35.03667959725965,12.612048741228085,2.8314102112450246,12.925968328734815,-66.3048271172045
2082,17.251710399999865,316.1812895277227,276.353762420409,61.99861293376211,54.18900648638643,34.74029177329227,0.1960856476560296,19.903465160714823,20.01964163457808,34.67706736476443,9.842886906701214,1.9707560624073144,10.038241983316867,-46.765655400444665
2083,17.254996100000426,316.484981500583,276.29795903771947,62.05816257094836,54.17806424395036,34.55487598161158,0.1960856476560296,19.963014797901074,20.030583877014152,34.45623073369508,11.912933604404344,2.733576432974508,12.222537673407267,-51.03546904990956
2084,17.267754600001354,316.78259944008715,276.2069665660705,62.11652117737009,54.16022192621524,33.86302902933013,0.1960856476560296,20.0213734043228,20.04842619474927,34.230555839121834,9.641960323393258,2.64565618365592,9.998344638989328,-36.16158266940981
2085,17.271716900000683,317.0920884586546,276.1009512362442,62.17720753201831,54.13943384160479,34.20210714863946,0.1960856476560296,20.08205975897102,20.06921427935972,34.02460726157437,11.737315083670618,4.102001494543644,12.433462174092945,-37.85650167879848
2086,17.283705300000292,317.4199032181793,275.95423866355327,62.24148730145092,54.110665611769406,33.79247526273571,0.1960856476560296,20.14633952840363,20.097982509195106,33.85246478727581,9.027816851693862,3.889992769219898,9.83023503545621,-29.971469575577068
2087,17.287411799999973,317.7093154041542,275.8004645731149,62.298236877377356,54.08051271965308,33.71054888555496,0.1960856476560296,20.20308910433007,20.128135401311432,33.7114444955411,11.251863024875519,5.54664082311558,12.544705893372436,-41.538583027409814
2088,17.30000800000016,318.0032947323862,275.6546296930834,62.355882004351216,54.05191659275126,33.69416361011881,0.1960856476560296,20.26073423130393,20.15673152821325,33.361442951842605,9.141618606032354,5.059748146056085,10.448456442923755,-34.05030281060435
2089,17.303517100001045,318.2841565078036,275.48136829973566,62.41095496748575,54.01794252022289,33.157927570656575,0.1960856476560296,20.315807194438463,20.190705600741623,33.09642250150134,11.595360081623618,6.2922681073959685,13.192612074864586,-38.084353249468684
2090,17.315802500001155,318.5826815830056,275.305187045637,62.4694914501983,53.9833959049081,32.452099430146944,0.1960856476560296,20.37434367715101,20.22525221605641,32.917846512019025,9.6361730016384,5.252696683508992,10.974819022036362,-29.159800560837034
2091,17.319518500000413,318.9167961892084,275.14292426385066,62.53500652914692,53.95157850225105,32.467373011029395,0.1960856476560296,20.439858756099632,20.25706961871346,32.78953548892725,12.960356830970206,6.370024017106953,14.4411929965843,-10.611690312191177
2092,17.33182520000082,319.26292097113026,274.9585749990681,62.60287663117987,53.915430257271254,32.817668938143385,0.1960856476560296,20.50772885813258,20.293217863693258,32.87046447083233,11.184392539977772,4.971612176654675,12.239590030853625,8.590224670698719
2093,17.335558500000843,319.66649928575134,274.80898731666156,62.682012546382275,53.886098259685205,33.05260849465993,0.1960856476560296,20.586864773334987,20.322549861279306,33.11295825061178,14.126373076025532,6.039423448708465,15.363237024659506,26.781315767499287
2094,17.347445700001117,320.07961157680893,274.64593426813025,62.763017937528964,53.85412589706165,33.562572480181984,0.1960856476560296,20.667870164481677,20.354522223902862,33.35647714816923,11.829069248986919,4.870990965448615,12.792710122675727,37.845917118291155
2095,17.351439800000662,320.4762932750616,274.4799039771888,62.84080152524414,53.82156973993188,33.66456832904421,0.1960856476560296,20.74565375219685,20.38707838103263,33.66170558588385,11.385111983390715,4.747282444528675,12.335212421457404,38.46404097745484
2096,17.363420900001074,320.85170118741775,274.3137015802347,62.91441362887369,53.78897983528315,33.684967498816654,0.1960856476560296,20.8192658558264,20.41966828568136,33.91083660057521,9.376116045030638,4.682581730824865,10.480368493318151,33.82480523205466
2097,17.383508800001437,321.18926654441304,274.0761594648829,62.98060535052635,53.74240123574881,34.34381112671646,0.1960856476560296,20.885457577479066,20.466246885215703,34.10501888261505,9.659010157741315,5.173304495791597,10.957169188870246,35.732556654704304
2098,17.389427400001296,321.52588566686495,273.84877466846683,63.04661152916574,53.69781434067643,34.29826356811673,0.1960856476560296,20.95146375611845,20.51083378028808,34.35216832730426,9.146021600424824,5.308339134305593,10.574884182828562,24.621696938207574
2099,17.39801179999995,321.88614060616936,273.62360876721436,63.11725235226053,53.65366253909929,34.53348389038116,0.1960856476560296,21.02210457921324,20.554985581865225,34.60991120452336,9.50187353008659,5.646930102443575,11.053208591338699,25.979784610103184
2100,17.402905200000532,322.30812877947204,273.4033463446356,63.19999817652577,53.610472239313644,34.9003155524903,0.1960856476560296,21.10485040347848,20.598175881650867,34.71201458953748,12.428192704335448,7.131553159939934,14.328957546491166,38.28517875048145
2101,17.41264070000034,322.7015133960399,273.1842411271745,63.27713525384339,53.56750885084297,34.973681884912125,0.1960856476560296,21.181987480796103,20.641139270121542,34.98055965618875,11.557053555289519,6.261984007672509,13.144501914951983,33.863974130154936
2102,17.41662030000043,323.06533959168576,272.9865281162663,63.34847634905084,53.52874016704901,34.854328051787114,0.1960856476560296,21.253328576003554,20.679907953915503,35.26388170662838,14.075078728326453,7.261926112053917,15.838036875368054,41.527908343145974
2103,17.42793309999979,323.45745886032375,272.8027462258439,63.42536530980013,53.492703176038084,35.64098890137305,0.1960856476560296,21.33021753675284,20.715944944926427,35.48620163429443,11.90375680801911,6.055833189121328,13.355618359287028,44.66913275278818
2104,17.431537700000263,323.8401719050223,272.6162901941563,63.50040984503626,53.45614182430525,35.950094142579296,0.1960856476560296,21.40526207198897,20.752506296659263,35.73255526826514,14.268207953290975,6.954015606627652,15.872620806142155,50.524938294458416
2105,17.443732499999896,324.2166195143415,272.44241788545315,63.574225818318176,53.42204796004374,36.011915190820545,0.1960856476560296,21.47907804527089,20.78660016092077,36.17853925189522,11.852608680321172,5.565347865200887,13.094175399372075,39.1225193082479
2106,17.44737030000033,324.5829405841518,272.2772304479258,63.64605612254198,53.38965707437155,36.20545005476567,0.1960856476560296,21.55090834949469,20.818991046592963,36.385395960730605,14.90046146275478,6.614928204420649,16.30279199869397,55.284008671037284
2107,17.459793199999694,324.953482033245,272.0999320016299,63.71871398257082,53.35489139370121,37.084247969937515,0.1960856476560296,21.62356620952353,20.853756727263303,36.561571379646125,11.933809780516512,4.99621773427903,12.937465266653891,46.75013613614823
2108,17.46308660000068,325.32359084522534,271.9582868334153,63.79128700867119,53.327116809154504,36.67527244555001,0.1960856476560296,21.696139235623903,20.881531311810008,36.89242474956204,15.098242696200124,6.1296460386640375,16.295075730805,55.94630339510092
2109,17.475766499999736,325.71066608288834,271.82576097837335,63.86718690733995,53.30113039103743,36.83097123715688,0.1960856476560296,21.772039134292662,20.90751772992708,37.217979578818664,12.215120286444881,4.7845255655554455,13.118721298197128,52.01606347811612
2110,17.479183100000228,326.09182057345646,271.6783030375621,63.94192583248,53.27221600521144,37.66618204040013,0.1960856476560296,21.846778059432715,20.93643211575307,37.50002841088093,14.741624504403735,5.786055561175317,15.836474733533484,83.42604147635336
2111,17.491537800000515,326.4276411174852,271.5410509791171,64.00777542135208,53.24530284643912,37.83322420104878,0.1960856476560296,21.91262764830479,20.963345274525395,37.95977069682463,11.207850135220077,4.40189138465073,12.041285330720099,68.53808771595456
2112,17.49481790000027,326.7367930918713,271.4104702643105,64.06839568647372,53.219697842404884,38.49449213024882,0.1960856476560296,21.973247913426434,20.988950278559628,38.521426795614936,13.133002383592565,4.815376359504674,13.987980593749924,88.11056663947389
2113,17.507832600000256,327.026643646503,271.3100760621714,64.12523122020212,53.20001198025753,38.973983875268516,0.1960856476560296,22.030083447154837,21.008636140706983,38.860065998771425,9.589918907370503,3.2797903768517975,10.135263665343489,76.07405935343907
2114,17.511605200001213,327.3270039292039,271.230869845621,64.18412756076569,53.184480777986856,39.639251731108395,0.1960856476560296,22.0889797877184,21.024167342977655,39.326122696824605,11.747081014690977,3.6443996913977794,12.299413054140974,78.24665789509135
