frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
740,6.145133300000452,215.21434067873952,387.62181209670894,42.46298077744556,76.47992928385355,-30.931176673750983,0.1973055356976979,0.9500274759350447,0.5105900661761495,-31.126828405447707,1.853921778549724,1.4184682967930855,2.3343260847593785,-61.408827472433366
741,6.156751100001202,215.2809334973216,387.5894358732983,42.476119909189514,76.47354127574965,-31.790541365023635,0.1973055356976979,0.9631666076789998,0.5169780742800469,-31.570882648862984,1.6175172788457328,1.4999118341990376,2.205923311843552,-51.44401248560284
742,6.160982800000056,215.32091620514095,387.52274806744566,42.484008718774454,76.46038340249139,-31.962414303278166,0.1973055356976979,0.9710554172639405,0.5301359475383123,-31.826353043444474,1.9188743629359926,2.7848747004027175,3.3819529739007517,-46.46458815168999
743,6.172869600000922,215.3836119248204,387.41848303736924,42.49637893133176,76.43981133487763,-32.36943903741344,0.1973055356976979,0.983425629821248,0.5507080151520682,-32.118636697556084,1.5588255331832641,3.0552372307503504,3.429928800874321,-26.95454468335127
744,6.176834900001268,215.44095379297266,387.2826908277017,42.50769279934545,76.41301878020559,-32.078193837756125,0.1973055356976979,0.9947394978349351,0.5775005698241102,-32.177093428378406,1.5229129049401688,5.053995839650954,5.2784597813417555,-12.469753748344967
745,6.188559600001099,215.49473704443457,387.0967194598551,42.51830453258671,76.37632559984819,-32.39259494430904,0.1973055356976979,1.0053512310761974,0.6141937501815136,-32.14015135169131,1.3802632483369082,5.466985946535309,5.638533672358809,2.9823140611692884
746,6.193299000000479,215.5175899007571,386.84345476730755,42.522813527645646,76.32635507401179,-32.08282501913524,0.1973055356976979,1.0098602261351317,0.6641642760179138,-31.9780540740492,1.2171938521262209,6.082586478062764,6.2031781480758585,12.869525625320595
747,6.2050859999999375,215.5863486165467,386.53434239055736,42.5363800028984,76.2653654909263,-31.777703919842676,0.1973055356976979,1.0234267013878835,0.7251538591034006,-31.77897507262234,0.540340249283066,8.805290771798717,8.821854292659731,26.67870993779941
748,6.2209500999997545,215.60446526692965,386.1477076069167,42.539954518307255,76.18908030782072,-31.55895264920291,0.1973055356976979,1.0270012167967408,0.8014390422089832,-31.384797700071346,0.2905870392710035,10.100743165780312,10.104922232677001,32.31318011876761
749,6.225470900000801,215.59229749959374,385.6809698704792,42.5375537504548,76.09699036870258,-31.082798830621833,0.1973055356976979,1.024600448944284,0.8935289813271226,-31.139300848608023,0.14880720501729905,12.964994405902644,12.965848353630854,48.65642409300425
750,6.237032500001078,215.57215808461524,385.11803452084246,42.53358013239383,75.98592010797934,-30.421708081554055,0.1973055356976979,1.020626830883316,1.0045992420503609,-30.777155213666923,-0.07421231262024486,14.104597607432424,14.104792842680565,56.00754242116121
751,6.241651600001205,215.57783490079248,384.5359249510114,42.534700199650736,75.87106666746907,-30.855340761818628,0.1973055356976979,1.021746898140222,1.1194526825606346,-30.24171705347558,-0.35033068850854976,18.54270240676531,18.546011542570845,81.51085948012057
752,6.2527938000002905,215.57986064170203,383.92194510494033,42.53509988954608,75.74992504503243,-29.966975745137166,0.1973055356976979,1.022146588035568,1.2405943049972734,-29.643990383351372,-0.366707032761529,16.615227059805736,16.61927327823866,87.31041853192988
753,6.257454800001142,215.5525693779548,383.2841361785788,42.52971517213256,75.62408181314389,-28.881761848246185,0.1973055356976979,1.016761870622048,1.3664375368858117,-28.933823101084347,-0.4627846596212595,19.611193217318515,19.616652850274445,125.25298870558692
754,6.269037699999899,215.51658701611956,382.65405711593377,42.522615652955,75.4997637261568,-28.094165480000804,0.1973055356976979,1.009662351444483,1.4907556238729,-27.968948458107498,-0.5185697976922603,16.749302656464916,16.757328370385935,118.35930057114591
755,6.2737479000006715,215.49691408801425,382.06710924968655,42.51873407533643,75.38395566298027,-26.87087167021891,0.1973055356976979,1.0057807738259186,1.6065636870494302,-26.927824725801194,-0.32380542541363416,19.85273273367494,19.855373251295372,150.17412107236908
756,6.284762900000715,215.49487976712075,381.4778292533396,42.51833269256276,75.2676874576251,-26.03096754693441,0.1973055356976979,1.0053793910522444,1.7228318924045993,-26.03065466683993,0.0016158003665368154,16.38302062285469,16.383020702535077,133.16513720234016
757,6.289140599999882,215.51728225867473,380.89231497935054,42.52275282815978,75.15216225013704,-24.761357083605635,0.1973055356976979,1.0097995266492674,1.8383570998926615,-25.099432935321115,0.2800403298350856,19.11634555340952,19.11839663527499,150.64647007057158
758,6.300972300001376,215.54557651559642,380.3136015109509,42.528335441678884,75.03797887923898,-24.39591155343988,0.1973055356976979,1.01538214016837,1.9525404707907228,-24.302937124173603,0.620699005540835,16.2131556353118,16.22503260120984,120.39272852473398
759,6.3056728999999905,215.5641399479909,379.7323081536166,42.531998109651866,74.92328648197262,-23.43805682240673,0.1973055356976979,1.0190448081413521,2.0672328680570757,-23.50050563772535,1.2042786565232784,18.795061887096114,18.83360396796987,141.5576618269472
760,6.316889499999888,215.61412229778875,379.1597997556893,42.54185990395416,74.81032740582813,-22.888392614481347,0.1973055356976979,1.028906602443648,2.1801919442015674,-22.7179539107482,1.1800427634371846,15.421059003311653,15.466142431361476,115.26900492628641
761,6.3215747000012925,215.68254516184953,378.6026025268129,42.55536011380164,74.70038930809541,-22.018810114693146,0.1973055356976979,1.0424068122911265,2.2901300419342903,-21.840535362227765,1.487507099525834,17.807443601461934,17.869463477966743,144.52635230117667
762,6.333111500000086,215.7344981373862,378.045982968129,42.565610723470996,74.59056518788947,-20.84859844871988,0.1973055356976979,1.0526574219604825,2.399954162140233,-20.90286903533618,1.4663655863338554,14.887309492951566,14.959351990367432,128.36834911910324
763,6.337903499999811,215.7832949445028,377.52180305404397,42.57523860363948,74.48714158913894,-20.008818810837727,0.1973055356976979,1.0622853021289629,2.503377760890757,-19.879271316832863,1.3686620650663104,17.78335900199968,17.835949462878467,157.71745271417518
764,6.349259000000529,215.8220558833425,376.95785097103055,42.58288635144139,74.37587072129216,-18.749725187948798,0.1973055356976979,1.0699330499308743,2.614648628737541,-18.8582041168822,0.8536961531586412,14.99300420146921,15.017289106466295,139.85608738066622
765,6.353609400001005,215.83067037342352,376.41652573103886,42.584586038021584,74.2690642548289,-17.77040402196476,0.1973055356976979,1.07163273651107,2.7214550952007954,-17.916286819470194,1.0633231691674478,17.542725077544617,17.574921317274825,159.50396980566313
766,6.364943800001129,215.84828496396136,375.8700310909628,42.588061494243746,74.16123783711278,-16.913474114939827,0.1973055356976979,1.0751081927332322,2.8292815129169213,-16.80588187561279,0.7408870492833929,14.984924957282203,15.003229305558683,131.92193468910972
767,6.36979380000048,215.895890058129,375.3226560881704,42.59745424285043,74.0532377189593,-16.13901196165984,0.1973055356976979,1.0845009413399183,2.9372816310704053,-15.93523155090381,1.4300580650680903,18.14579846307988,18.202062188998767,156.7652258162679
768,6.382073800001308,215.92059727039162,374.77535854108555,42.60232911260151,73.94525288324569,-14.45679409155072,0.1973055356976979,1.0893758110909957,3.045266466784014,-15.005692550415139,1.5666675474639857,15.103281339546596,15.18431935997703,130.03641282982065
769,6.38605810000081,216.00378136715847,374.2583385366386,42.61874179537562,73.84324197430185,-14.396473564403895,0.1973055356976979,1.1057884938651057,3.147277375727853,-14.15251546320803,2.258341542385055,17.436243284536225,17.581885177636575,145.58400627020353
770,6.397067200001402,216.06369329711188,373.737283608769,42.63056275080976,73.74043495263062,-13.122709019521405,0.1973055356976979,1.1176094492992448,3.2500843973990783,-13.240205241079108,2.2641999290590578,14.8308813712035,15.002721205350117,126.0668496232542
771,6.401903300000413,216.15597611968812,373.218195413911,42.64877066255386,73.6380159782698,-12.647588678904281,0.1973055356976979,1.135817361043344,3.3525033717598944,-12.390475130247074,3.258067725269962,18.621907727609745,18.90477327867376,151.31382919657256
772,6.413583999999901,216.2723619498439,372.67110311373165,42.67173423112037,73.53007163890683,-11.577460851015232,0.1973055356976979,1.1587809296098541,3.4604477111228675,-11.433478326830667,2.8218975371673225,15.564538960980263,15.818279893153477,126.01985609942594
773,6.417747299999974,216.38559537027348,372.0855843111477,42.694075811797106,73.41454553790194,-10.208143537390548,0.1973055356976979,1.1811225102865919,3.5759738121277564,-10.592782091147386,3.5917385991690076,18.77759215846207,19.118016461816765,147.01791570984602
774,6.428968700000041,216.4958434226465,371.4988588463416,42.715828362830194,73.29878135576088,-9.61148954732186,0.1973055356976979,1.2028750613196806,3.69173799426882,-9.609059347916977,3.210048765870849,16.752243166493287,17.057023895996334,126.05062841199629
775,6.4335803000012675,216.61090696161864,370.90510259000337,42.738531036026366,73.18162995953021,-8.919227841104998,0.1973055356976979,1.225577734515852,3.8088893904994876,-8.742728617630272,3.1461547627578246,16.57484212060878,16.870793731011315,121.63446410050088
776,6.444732600000862,216.7158447213617,370.2804519780673,42.75923583692739,73.05838293591827,-7.7289749627522495,0.1973055356976979,1.2462825354168743,3.932136414111426,-7.9523738485260544,3.0537835104908617,16.106645059528482,16.39358437934118,117.65718529022854
777,6.459935200000473,216.84270706046738,369.63674812635276,42.784266478704495,72.93137660262506,-7.2458071995817,0.1973055356976979,1.2713131771939814,4.0591427474046355,-7.042514564627087,3.213204021193564,16.42964935257948,16.740909710363113,115.51950955427559
778,6.465030999999726,216.96937427488245,368.980544758639,42.809258621299996,72.80190404563166,-6.256369691869465,0.1973055356976979,1.2963053197894823,4.188615304398041,-6.114855451987918,3.773358125487993,17.4462941428563,17.849689377192206,118.19104688335695
779,6.476625600000261,217.130130433955,368.2793998004996,42.84097670138251,72.66356426406423,-5.062193127827019,0.1973055356976979,1.328023399871995,4.326955085965466,-5.222343648991334,3.9643178660557425,17.59480481504075,18.035880145490818,119.35638572100817
780,6.481010400000741,217.30177775619381,367.60187814836706,42.87484366824791,72.52988549154344,-4.280932277909153,0.1973055356976979,1.3618903667373985,4.460633858486261,-4.340048563782642,5.2994042125117655,22.90167918376942,23.50682016870604,157.81928227326875
781,6.4923324000010325,217.4631016045758,366.92511248142773,42.90667375657374,72.39635587908616,-3.266415947769331,0.1973055356976979,1.3937204550632245,4.594163470943542,-3.4716974568971533,4.969295842263665,19.915015474211117,20.525636226582773,134.91454951414377
782,6.496043700000882,217.61963587477675,366.26886051781787,42.93755883461078,72.26687373385344,-2.834331773538241,0.1973055356976979,1.4246055331002694,4.723645616176256,-2.5358433976294306,5.852489999502698,24.139577670795827,24.838897908696826,151.61301951838487
783,6.508497300001181,217.82501776386022,365.6077348438099,42.978081818259,72.13642997857981,-1.9146141574420232,0.1973055356976979,1.4651285167484858,4.854089371449888,-1.6949738553071363,4.9450384650788335,20.193761982500817,20.79041674490929,120.77611666410209
784,6.51254930000141,217.97188707035957,364.92891125001495,43.00705994545541,72.00249432576186,-0.38292283148840467,0.1973055356976979,1.494106643944896,4.9880250242678414,-1.0447540484051774,6.644186965833294,23.274161198160954,24.20396248375315,139.05540766233344
785,6.52458900000056,218.16632687012896,364.2724652392616,43.04542399430986,71.87297389395354,-0.07658456629768094,0.1973055356976979,1.5324706927993432,5.117545456076158,-0.4785003702279106,5.79146446031269,18.321968145165577,19.215503566327037,97.53172266857763
786,6.529137400000764,218.4269843969756,363.645531776124,43.09685316727797,71.74927645116237,-0.015316913259536189,0.1973055356976979,1.5838998657674566,5.241242898867327,0.2860509482932851,7.756541027364865,22.59634980648036,23.89056201277022,109.72001371320215
787,6.540797700001349,218.66681995178297,363.04701069061304,43.144174049898595,71.63118492775926,-0.003063382651907238,0.1973055356976979,1.6312207483880812,5.359334422270436,0.8054588239970359,7.253237175158551,18.294824116282722,19.68019407843383,88.90525068645958
788,6.54500200000075,218.94552121109027,362.3684116082001,43.19916335116584,71.49729357227982,1.9081424351639544,0.1973055356976979,1.6862100496553296,5.493225777749885,1.345550154081634,9.75459468000278,22.711237300954465,24.717451671064392,122.72126592262512
789,6.556757199999993,219.22167083011632,361.68048180830004,43.253649199680495,71.36156121458812,2.2141165470303497,0.1973055356976979,1.7406958981699816,5.628958135441579,2.0084851452572448,8.552696309474719,19.672961985033545,21.451667707352673,99.31240197234077
790,6.560897500001374,219.55098121460915,360.99136373820784,43.31862396150367,71.22559440460961,2.623872084125308,0.1973055356976979,1.8056706599931545,5.764924945420091,2.903254836973813,10.56283714176088,24.539268562314124,26.716085605057142,118.35830602802088
791,6.572501500000726,219.86254541351556,360.2853546674621,43.38009730267312,71.0862949066987,3.299358042618519,0.1973055356976979,1.8671440011626075,5.904224443331003,3.495616368090564,8.955179721174025,20.601560196982064,22.463738032402404,102.48113540175781
792,6.576673100000335,220.16084967125,359.55678941149444,43.43895438404632,70.94254494857927,4.470785075930931,0.1973055356976979,1.9260010825358052,6.047974401450432,4.078699689633739,11.552470276849839,24.738869747054945,27.303319319438973,116.74704724845522
793,6.5887789000007615,220.47014405843748,358.8108434710377,43.499979878798634,70.79536568519592,4.86995009074771,0.1973055356976979,1.9870265772881197,6.195153664833782,4.672801514770011,9.725967769784116,20.620581538730647,22.79918489890195,81.31922618498733
794,6.593093900000895,220.85551971822264,358.10591673934147,43.5760166297974,70.65627973877098,5.1295331547462215,0.1973055356976979,2.063063328286887,6.334239611258724,5.223933166723533,11.671645505976668,24.4026865670622,27.050294277649982,91.34168678284516
795,6.604457800000091,221.23338829137208,357.4004644753627,43.650572191045974,70.51709010191749,5.5943812098066665,0.1973055356976979,2.13761888953546,6.473429248112211,5.666820477338847,9.854879856017053,19.55618381920361,21.898926515859443,70.09281079187166
796,6.608742300000813,221.55967840218872,356.7291444391532,43.714951036153515,70.38463494254857,6.055016302386138,0.1973055356976979,2.201997734643001,6.605884407481128,6.100241994637692,11.389449780692786,21.735274603801294,24.538576332166716,81.1341716971207
797,6.620539999999892,221.86015351778352,356.1176498793195,43.77423643979977,70.26398368084436,6.685221629007501,0.1973055356976979,2.261283138289258,6.726535669185338,6.49582034106621,8.834879564909308,16.878691236525967,19.05112371448022,62.538538848112815
798,6.6250109000011435,222.14824684502204,355.59526940342363,43.8310788480615,70.1609151212097,7.03705767724193,0.1973055356976979,2.318125546550988,6.829604228820003,6.962057439795274,10.261812143685066,18.63821704112987,21.276464061129758,70.87637635661892
799,6.636719600001015,222.435979863111,355.1234801316176,43.887850165333454,70.06782848619959,7.107424886888816,0.1973055356976979,2.37489686382294,6.922690863830113,7.368893040083078,8.245415362793393,13.833681128631783,16.10458344924365,58.11145620492042
800,6.641076600000815,222.73840857051408,354.65873105585365,43.94752102345799,69.97613092084097,7.925566703451982,0.1973055356976979,2.4345677219474737,7.0143884291887275,7.7203389717861475,9.894794310164205,15.212646676827571,18.147494960860325,72.79764314839676
801,6.652975599999991,223.0365690005387,354.243074792772,44.00634972682785,69.89411963918755,8.089194303825163,0.1973055356976979,2.4933964253173357,7.0963997108421495,8.164597045455864,8.36523237205969,11.931051897195351,14.571448521410773,60.384550833090906
802,6.657302600000548,223.32763132484172,353.86759242866174,44.06377793464588,69.82003489019174,8.442451287522847,0.1973055356976979,2.5508246331353632,7.170484459837965,8.627417547518908,8.11834406914451,11.239710719021332,13.865013792719315,60.509879163917944
803,6.668930400001045,223.6261888370698,353.4759694572631,44.12268498453261,69.74276551002839,9.258348045590507,0.1973055356976979,2.6097316830220976,7.247753840001309,9.11831004758972,8.13078989428759,10.285228837198602,13.110899150652898,73.53884310103537
804,6.684479300000021,223.91101040506823,353.121853387265,44.178881856584795,69.67289644913826,9.42152739720404,0.1973055356976979,2.665928555074281,7.317622900891436,9.668322501461304,8.05472912838747,10.056932368158458,12.884896196299248,75.17616678557386
805,6.688699800000904,224.20529547846434,352.77374947962875,44.23694593063905,69.60421362116362,10.380029203806043,0.1973055356976979,2.7239926291285386,7.386305728866077,10.283701731737574,8.24817936808727,9.928254784350495,12.907467061787104,82.98254006074092
806,6.700655800001186,224.48183915892272,352.4252717815283,44.291509529655706,69.53545704226121,10.839256573183084,0.1973055356976979,2.7785562281451917,7.455062307768486,10.82796715298814,8.250136441082294,9.647071086727415,12.693728051634244,83.8238056413841
807,6.704762100000153,224.77818607757249,352.08233112897585,44.34998041719226,69.46779295309683,11.519347438904195,0.1973055356976979,2.8370271156817495,7.5227263969328675,11.427457902033176,10.64996100759784,11.77289954299409,15.875227025551,106.02979189893014
808,6.716901499999949,225.09048157798688,351.75997792384555,44.411598048197504,69.40419088127473,11.97967515184334,0.1973055356976979,2.8986447466869905,7.586328468754971,11.991010989586323,9.061419302384985,9.682779876604343,13.261430764152456,86.67808435687427
809,6.7210398000006535,225.41795654561977,351.44279446875436,44.4762106721139,69.34160882975353,12.418981142429217,0.1973055356976979,2.9632573706033867,7.648910520276175,12.596870563395782,11.388313050675261,11.828517575700563,16.41972905314937,108.60873219789224
810,6.732791100001123,225.76428680486197,351.0959815151378,44.544543549442004,69.2731807141533,13.197794641571782,0.1973055356976979,3.03159024793149,7.717338635876402,13.17325594861666,9.630137418277073,9.648322768253074,13.631935993661754,89.34225651066731
811,6.736792600000626,226.09279747025846,350.76176545935084,44.60936052226046,69.20723803622748,13.868554442230373,0.1973055356976979,3.0964072207499456,7.78328131380222,13.7941911372331,11.902878240845755,11.748329515386803,16.724286436751438,109.69922480080282
812,6.748943800001143,226.42834310535758,350.4182932325135,44.67556553354472,69.13946906451407,14.401274365008575,0.1973055356976979,3.1626122320342063,7.851050285515626,14.397626374419279,9.847730581076423,9.743543924477652,13.853318945497977,88.95361939952656
813,6.752993600000991,226.76577336789214,350.0952349292221,44.74214239225471,69.07572787292156,15.084351094925545,0.1973055356976979,3.2291890907441996,7.914791477108139,14.997840399395574,11.610107315210072,11.365503459533274,16.24713084699441,97.95603916983598
814,6.764629700001024,227.08055772185585,349.7945377972469,44.80425108784278,69.01639866421444,15.43615732836011,0.1973055356976979,3.291297786332265,7.974120685815265,15.494410761763884,9.325565628183874,8.874028054180041,12.873016281817517,72.11675017779453
815,6.7686211000000185,227.37645122855966,349.51268321640157,44.86263251469244,68.9607871951519,16.198864766453273,0.1973055356976979,3.349679213181929,8.029732154877806,15.86984482935473,10.634428917580092,9.579556230583544,14.312895443549348,73.68942256621288
816,6.780405400000745,227.66167109571413,349.27245791347536,44.91890797337298,68.91338941306991,16.351406254071904,0.1973055356976979,3.4059546718624674,8.077129936959793,16.17599106059751,8.096612294803224,6.948027767218116,10.669124636369785,46.10466181623898
817,6.784738399999696,227.9250422551297,349.07250900961884,44.970872561068795,68.87393838748233,16.27844470296282,0.1973055356976979,3.457919259558281,8.116580962547374,16.425242157432002,8.907980792448962,7.575510753304162,11.693608723232815,47.27076015018169
818,6.796879700001227,228.15582874005196,348.91364269429926,45.01640801210817,68.84259318403387,16.61508225113944,0.1973055356976979,3.5034547105976586,8.147926165995827,16.550109466642652,6.492706703652141,5.202113591210024,8.31968906603495,31.02283517090183
819,6.800575999999637,228.3318229381868,348.759347868399,45.05113264165085,68.81214996075424,16.682412812532576,0.1973055356976979,3.5381793401403385,8.17836938927546,16.729400250262124,6.649489762600045,5.476429182294048,8.61434795510401,34.61744592628193
820,6.812490500000422,228.4858335421639,348.6346001506935,45.08151978637168,68.78753654548528,16.823201312506516,0.1973055356976979,3.568566484861165,8.202982804544419,16.88215751587274,4.661418494421209,4.013349355454164,6.15108083421576,26.385468753946828
821,6.816991300000154,228.61265024955463,348.5115629405054,45.10654142475883,68.76326062281838,17.247860172169272,0.1973055356976979,3.593588123248317,8.227258727211321,17.079977645752674,5.1479578026298185,4.679075290700502,6.956666954346831,37.16289883947234
822,6.828706300000704,228.73451098157813,348.4053184084662,45.130585221771234,68.74229798850943,17.042231031015888,0.1973055356976979,3.6176319202607203,8.248221361520265,17.27168217465835,3.9119695257638067,3.531187012055021,5.2699893059294505,31.578263319770926
823,6.833234600000651,228.87641873050194,348.2696721924486,45.158584406192304,68.7155342391927,17.604182900539115,0.1973055356976979,3.64563110468179,8.274985110836994,17.56227070006839,5.41049053163648,4.838898716402428,7.258674023575454,52.053270508500056
824,6.844461000000592,229.05931845826024,348.1276139709637,45.19467153495662,68.68750536570238,17.640935457060948,0.1973055356976979,3.681718233446105,8.303013984327322,17.79333579284571,5.105191180558715,4.377034756994039,6.724686628683031,51.684268679948374
825,6.848560899999939,229.26800725738732,347.9488193862956,45.235846990262495,68.65222820439459,18.27614393955672,0.1973055356976979,3.722893688751981,8.338291145635111,18.265628523315236,6.5895406578670155,5.909963498557584,8.851537416515024,72.71729144504008
826,6.860601899999892,229.51412248085074,347.76058894081217,45.284406886271306,68.61508929551387,18.403185636055877,0.1973055356976979,3.771453584760792,8.375430054515832,18.772641390698205,6.0644212680532,5.486832585762912,8.178174438137505,68.70245836537264
827,6.865262100000109,229.7378941761209,347.53729231576943,45.328558280480564,68.57103163529031,19.40369468336352,0.1973055356976979,3.8156049789700504,8.41948771473939,19.338991473940425,8.00241018288592,7.276080297907674,10.815725275577062,95.95156586129187
828,6.8766095000009955,229.94249585237984,347.31905360872753,45.368927323819484,68.52797193028744,20.139247237453954,0.1973055356976979,3.8559740223089705,8.462547419742265,19.8393833777959,6.877113534923085,6.421698020592253,9.409192103464608,81.8773340702971
829,6.880682200000592,230.2088638617766,347.082853306967,45.42148320660624,68.48136830321663,20.47268587327204,0.1973055356976979,3.908529905095726,8.509151046813074,20.4780960969459,6.915543621605322,6.577919385066469,9.544305475976724,81.23920893745779
830,6.892500300000393,230.47340431993632,346.82334851961286,45.473678503417155,68.4301665721316,20.778103458834096,0.1973055356976979,3.960725201906641,8.560352777898103,21.00784242495559,9.02013504677032,8.419929614665731,12.339288917028373,92.4333868081505
831,6.907044800000222,230.78485498623408,346.5384024375204,45.53512944397444,68.37394513275939,21.596749231805884,0.1973055356976979,4.022176142463927,8.616574217270312,21.573864627569243,9.357802237218744,8.766267418490237,12.822476639221442,92.64885919266784
832,6.910452899999655,231.13026907492767,346.21601387842304,45.60328155578166,68.31033608540388,22.05242632341196,0.1973055356976979,4.090328254271149,8.680183264625825,22.178802466529476,10.460181558539512,10.114077534020396,14.550256444536851,89.89200580689868
833,6.924139100001412,231.49415326726708,345.83267473425417,45.67507792128311,68.23470115020973,22.969358250522237,0.1973055356976979,4.162124619772598,8.75581819981997,22.79707458021996,10.899693054040346,10.582391763652241,15.191784757286095,91.25204907524841
834,6.928600200000801,231.91054850968786,345.42157810739167,45.75723500765092,68.15358951002311,23.497375068073197,0.1973055356976979,4.244281706140406,8.83692984000659,23.435206236844774,13.855950651243408,13.442591462379756,19.305197063851427,112.91633411670713
835,6.940927499999816,232.32378657200204,345.00459496630106,45.838769164906495,68.07131642799332,23.86946402728652,0.1973055356976979,4.325815863395981,8.919202922036376,24.071605761529113,11.364140485825068,11.157918396356513,15.926168149348403,88.13342073969653
836,6.945450200000778,232.75945540154544,344.58817724499323,45.924729036706346,67.98915490641666,24.787407514929964,0.1973055356976979,4.411775735195832,9.001364443613042,24.737519089317544,14.479168184814535,13.630056329304775,19.88528971034032,103.43841046398849
837,6.95670120000068,233.18929927519105,344.175288329803,46.00953961246237,67.9076896378214,25.23442394683365,0.1973055356976979,4.496586310951855,9.082829712208294,25.340409091301012,12.440281682826718,11.33809924767627,16.831907286407894,85.36368692230273
838,6.961113600000317,233.65492598456925,343.77527502434526,46.101410339791386,67.82876479830188,26.298924889464388,0.1973055356976979,4.588457038280872,9.161754551727824,25.877397308982864,15.088912952765739,13.544513285632435,20.276319543763737,99.3903595757744
839,6.972434900000735,234.12669460039035,343.3895585021801,46.194492899261334,67.75266079326862,26.511825077990537,0.1973055356976979,4.68153959775082,9.237858556761083,26.473689605839546,12.708571582883971,11.215995676705306,16.950113589506064,77.40952855194172
840,6.976766699999644,234.562656621289,343.000824378963,46.28051061933859,67.67596139884328,26.554405115695765,0.1973055356976979,4.767557317828079,9.314557951186416,27.001123419214785,15.225169160424173,13.032014862970051,20.040937786246523,93.27081518848712
841,6.9889124000001175,235.00000100834959,342.59922800636184,46.36680108791196,67.59672421141298,27.768868999213375,0.1973055356976979,4.853847786401445,9.393795138616724,27.454569166264832,12.757139408015394,10.791812559231373,16.709512984797712,81.84405200450446
842,6.993423300000359,235.4600184100464,342.22609331750846,46.45756506778401,67.52310267174136,27.871593013709862,0.1973055356976979,4.944611766273496,9.467416678288345,28.054031203858436,15.765320613094708,13.296368046744202,20.623742077231018,99.86154903312764
843,7.004731799999718,235.94609743698425,341.84288502371305,46.5534711505854,67.44749355405025,28.56615362471463,0.1973055356976979,5.040517849074888,9.543025795979446,28.784175686572468,13.442100636645016,11.180203479053988,17.483907439664144,86.04212614504564
844,7.008995199999845,236.44876267101364,341.4270374790728,46.65264978386218,67.36544453148643,29.509135265958555,0.1973055356976979,5.139696482351667,9.625074818543268,29.392807732529338,16.51666119498688,13.759281967502313,21.496928554824287,108.00842610439636
845,7.020623500000511,236.93446010745066,341.007104218401,46.748480576745386,67.28258937453231,30.20512752926593,0.1973055356976979,5.2355272752348725,9.707929975497393,30.005171043576183,14.168032972483239,11.779195657202767,18.42505383004448,91.69256342263662
846,7.02500610000061,237.43373404541734,340.5757582933698,46.8469900885358,67.197482435723,30.812029228997716,0.1973055356976979,5.334036787025283,9.793036914306697,30.65013790744571,17.267622278018727,13.95198384320885,22.199743969187786,104.66816639551143
847,7.036844300000666,237.93640210876646,340.1905399151393,46.94616928005302,67.12147671724564,30.933409568944075,0.1973055356976979,5.433215978542506,9.869042632784058,31.257586480414925,14.252390327621427,11.310978083841864,18.195297614054784,85.3658100489755
848,7.041051899999729,238.44775790634202,339.8162812190192,47.04706260962579,67.04763340471814,31.790987944062252,0.1973055356976979,5.534109308115276,9.94288594531156,31.802235069520485,18.000451657376153,13.503695719797491,22.50257891803544,114.46693768494882
849,7.052839800000584,238.93686394557966,339.45542833698136,47.14356593871055,66.9764351335196,32.54637813080464,0.1973055356976979,5.630612637200038,10.0140842165101,32.34737419896269,15.160359578713095,10.57042010949018,18.481620162934643,95.86270636909275
850,7.056642400000783,239.45686842169766,339.1068075236985,47.246165700436215,66.90765031719947,32.92837047479374,0.1973055356976979,5.733212398925701,10.082869032830232,33.10092442475348,18.176428321274837,12.071524668109967,21.819813343180307,114.28427991516578
851,7.068918200000553,239.97183734468223,338.8110951914715,47.347771919653354,66.849304637077,33.53772487620875,0.1973055356976979,5.83481861814284,10.141214712952703,33.76558771698195,15.170410086393277,9.699355142224135,18.00607765073595,101.11404782673951
852,7.073212700001022,240.4824231423229,338.5079877260905,47.44851332397648,66.78949985624604,34.701160697898004,0.1973055356976979,5.935560022465964,10.201019493783662,34.38150682562296,19.124325688470925,11.76819648601494,22.455072513179807,120.20809665539501
853,7.084826399999656,241.0091594049655,338.17311662146403,47.552441304448585,66.72342793355803,35.1143044052046,0.1973055356976979,6.0394880029380715,10.267091416471672,35.12005502723397,15.739821178266034,9.458110795137836,18.36294721815904,88.7542730421549
854,7.088910600001327,241.58784969621206,337.83396671640116,47.666620102366046,66.65651177985778,35.62597367400967,0.1973055356976979,6.153666800855532,10.33400757017192,35.698851093337424,21.074669742201284,12.662364690676526,24.586117715136442,101.37470358620175
855,7.100785700000415,242.1932614047659,337.44044053163935,47.78607118383992,66.57886688516227,36.62111148284881,0.1973055356976979,6.273117882329409,10.41165246486743,36.18451875382374,18.625901055171312,11.240997651096553,21.755096375538997,79.10862767837406
856,7.104461300001276,242.84436637658212,337.0534389903317,47.91453779909955,66.50250933873873,36.431705206726015,0.1973055356976979,6.401584497589035,10.488010011290967,36.615469424592874,18.803606644667717,11.290316516220724,21.93278071480765,68.81927310625773
857,7.11682170000131,243.54690320913576,336.6262518984618,48.05315220519391,66.4182229607342,37.12949900032958,0.1973055356976979,6.540198903683397,10.572296389295502,37.012115491363886,20.638541325217744,12.334779236644268,24.04363048396542,55.87164352253696
