frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
878,7.270518000001175,292.2910144208274,282.2704220945734,57.01083703217635,55.056338508812786,8.058022888436932,0.1950482027138019,4.603036028756577,8.79874582857601,8.026987288326016,11.79701343867739,18.10604264888824,21.61014360145936,18.83274252219385
879,7.281557899999825,292.65509766038264,281.7037978454207,57.081850813689805,54.94581946740149,8.115686303761606,0.1950482027138019,4.674049810270034,8.909264869987304,8.13860096413493,9.960541518762986,15.054895103965139,18.051655157862804,15.537071360417269
880,7.28618060000008,293.01597015484174,281.1586002181911,57.152238345142905,54.83947965008653,8.127219749765993,0.1950482027138019,4.744437341723135,9.015604687302265,8.32894150630355,12.199728699803131,17.930077559814425,21.686886859338777,19.784974974664387
881,7.297769000000699,293.38054893519484,280.6346436458564,57.223348780998364,54.73728286235256,8.622373881593825,0.1950482027138019,4.815547777578594,9.117801475036238,8.367009614737274,10.326257911958288,14.768780924356337,18.02077946305078,19.005006728654628
882,7.301991700000144,293.763426418369,280.1164322127336,57.298028345951074,54.63620665369622,8.72140470795939,0.1950482027138019,4.890227342531304,9.218877683692575,8.494712500340034,12.467216616328345,17.015285627292638,21.09387198066787,20.53252725827454
883,7.3141441000007035,294.14664426328363,279.6133899745701,57.372774297849524,54.5380891692533,8.24836343060555,0.1950482027138019,4.964973294429754,9.316995168135499,8.618822565985976,10.780785414259846,14.075626733093838,17.72987879478322,14.67941437075109
884,7.318645000001197,294.5421008241217,279.12318086766595,57.44990738929237,54.4424747639977,8.754200731775407,0.1950482027138019,5.0421063858726,9.412609573391094,8.698702867689384,13.257973051663225,16.48977097852234,21.158601002021516,25.212280243190555
885,7.329607700001361,294.9239773544679,278.65636742150633,57.524391720194984,54.351423640321634,8.747770077995707,0.1950482027138019,5.116590716775214,9.503660697067161,8.829264499319127,11.062513138574946,13.196335380111275,17.219827653188634,20.56231097133364
886,7.333884200001194,295.33008491478887,278.1983554662164,57.60360226994407,54.2620892316209,9.02177539011086,0.1950482027138019,5.195801266524299,9.592995105767898,9.06853188545953,13.663293179645489,15.789100839856307,20.88016489025166,21.19460329183334
887,7.345524700000169,295.7304170416855,277.75259179624163,57.68168633178385,54.17514382895721,9.37421286610811,0.1950482027138019,5.273885328364081,9.679940508431585,9.149924028459093,11.40066675611861,12.863184382340451,17.188272599018067,17.82083321461678
888,7.349451100000806,296.1160072755581,277.3290933836307,57.7568950138847,54.0925412247253,9.444700361307559,0.1950482027138019,5.349094010464931,9.762543112663494,9.202436740506272,13.704172749560124,15.34989846612618,20.577262540730953,7.3950863934749265
889,7.361402399999861,296.4728723633231,276.9238413390717,57.82650090786457,54.01349754178798,9.161161446773232,0.1950482027138019,5.4186999044448,9.841586795600819,9.212939282915709,11.019153303228524,12.360602618361675,16.559173790050686,-5.55809755328521
890,7.365056100001311,296.8158957031355,276.5353502883812,57.893406993783856,53.937723060580396,9.0103336382316,0.1950482027138019,5.4856059903640855,9.9173612768084,9.065990719131971,12.774029738968231,14.624451232640293,19.41778590951911,-12.186472516525786
891,7.377276400000483,297.1352483398464,276.16299711799377,57.95569615160623,53.86509624392154,9.07428810215804,0.1950482027138019,5.547895148186463,9.989988093467254,8.958249565945536,9.919752325639262,11.548598121681254,15.224046925115717,-16.284439391104257
892,7.381004500000927,297.4311738403327,275.8038794674867,58.01341588861327,53.795050991627335,8.639470047189421,0.1950482027138019,5.605614885193496,10.060033345761461,8.860760783550436,12.315191384198542,14.555293252057503,19.06621358536688,-18.61228292050654
893,7.393680300001506,297.7485252716066,275.43614595329745,58.07531471491189,53.723325230607095,8.905994595375384,0.1950482027138019,5.66751371149212,10.1317591067817,8.770565242647589,9.674753197161461,11.621671356797398,15.121643249045091,-10.96508895666242
894,7.3971061000011105,298.06118527297974,275.05593590238686,58.13629848624022,53.64916594352326,8.673717534797733,0.1950482027138019,5.728497482820451,10.205918393865538,8.733702129340065,12.112537791297262,14.815417329345491,19.13661836344852,-16.906170354928484
895,7.40919810000014,298.37795958728793,274.67956472510843,58.19808474691193,53.57575542184182,8.55935593371736,0.1950482027138019,5.790283743492161,10.279328915546976,8.709721993250826,10.054041291345712,12.301813989524799,15.887679935124341,-12.797250389796304
896,7.412822000000233,298.6991270428181,274.2724531319607,58.26072788188325,53.4963490372944,8.889972535620426,0.1950482027138019,5.852926878463478,10.358735300094395,8.570122194060323,12.817244897670625,15.56985833076665,20.166860321007018,-15.916443348872205
897,7.424932700001591,299.0213698954701,273.88622088797064,58.3235807711304,53.42101513227402,8.519569366743227,0.1950482027138019,5.915779767710632,10.434069205114774,8.502240228606986,10.304479571049031,12.501970459912753,16.201282807564898,-15.413677155355897
898,7.428353100000095,299.3492832087308,273.5004477390825,58.387539673527826,53.345770772928155,8.207995599422864,0.1950482027138019,5.9797386701080555,10.50931356446064,8.424557695379601,10.113737241758962,12.289062159482832,15.915675598446175,-14.895045308846612
899,7.440823900000396,299.68415307757334,273.0971425744191,58.45285543958857,53.267106825415354,8.334307707531057,0.1950482027138019,6.0450544361687975,10.587977511973442,8.32171589088256,10.194364271117145,12.599261318282458,16.206987649115995,0.33055806969325463
900,7.456594799999948,300.02018988072143,272.69233831694464,58.51839881408829,53.18815048254407,8.17094326758043,0.1950482027138019,6.110597810668523,10.666933854844729,8.331336433791746,10.21633139325877,12.774759882739612,16.35750339136563,4.684119978984053
901,7.460230600001523,300.34992662057095,272.2549785001346,58.582713372564655,53.10284423633603,8.375763513135228,0.1950482027138019,6.174912369144884,10.752240101052763,8.46806446693413,9.543105420965407,12.960319744666144,16.094742898215006,26.60744626244916
902,7.472776500000691,300.69081417467396,271.7984248008149,58.64920287731995,53.0137942578414,8.567672081289155,0.1950482027138019,6.24140187390018,10.841290079547399,8.670839913650498,9.41940345255229,13.183597623460473,16.202851838465556,35.00605796915419
903,7.476700500001243,300.9992874059732,271.33718707178576,58.70937002667018,52.92383066777046,8.891635765134785,0.1950482027138019,6.3015690232504085,10.931253669618336,9.011855513247678,12.008698978092312,17.44143168777412,21.17575005674478,58.68736674845354
904,7.4891176000001,301.2933399178995,270.86454731726286,58.76672444062489,52.83164313311968,9.348184941112894,0.1950482027138019,6.358923437205121,11.023441204269119,9.430888558704224,9.471583638109546,14.262355986330999,17.120913962009627,58.54880352279762
905,7.4926415000009,301.60232667869366,270.38946904367117,58.82699175298015,52.73897996970724,9.87602126556633,0.1950482027138019,6.419190749560379,11.116104367681558,9.850291023508424,11.09068916143505,16.873606289160286,20.192126566490277,73.44399837494277
906,7.505044900000939,301.9205172775836,269.90824219988264,58.88905425741406,52.64511753872865,10.470928740417953,0.1950482027138019,6.481253253994289,11.209966798660147,10.30814048009231,9.139880388716517,13.919261023373053,16.651823952853846,63.51151016053664
907,7.509814900000492,302.24810417291155,269.4153616363964,58.95294949258037,52.5489820706681,10.664684405310155,0.1950482027138019,6.545148489160603,11.306102266720693,10.740486891184478,11.199993305168814,17.037970646573584,20.38951430979486,72.43841562837383
908,7.521832200000063,302.591841717056,268.91293006974365,59.019994882771,52.450983696605796,11.18088304805422,0.1950482027138019,6.612193879351231,11.404100640783,11.188043056947834,9.174310199154347,13.706454630425517,16.49347950452604,55.346234375825006
909,7.526332400000683,302.9360692549476,268.38185800571716,59.08713584536135,52.34739904500592,11.509916996573734,0.1950482027138019,6.679334841941582,11.507685292382874,11.540773131653241,11.762921565113032,17.277139120200044,20.901336319138736,62.3164894542157
910,7.53709230000095,303.32079404713534,267.8501718378551,59.162175724617015,52.243694613556634,12.113802094383107,0.1950482027138019,6.7543747211972445,11.611389723832161,11.901828637561119,10.40874352530093,15.076139378049785,18.320259832269777,51.94915229811939
911,7.541252000000895,303.703535303776,267.30803246141693,59.236828718829194,52.13795130256199,12.234579113944982,0.1950482027138019,6.829027715409424,11.717133034826809,12.20034741696535,13.09693915765329,18.611674094887864,22.757948675431887,60.32882111615112
912,7.552868800001306,304.09807163111975,266.7631195655496,59.3137823203829,52.03166702158749,12.469961934849545,0.1950482027138019,6.905981316963128,11.823417315801308,12.651102198236822,11.509868399074477,15.782766108554986,19.53388790285654,51.870751855354655
913,7.556923600001028,304.49347390143225,266.2260963586725,59.39090482255631,51.92692161027052,12.673476945075379,0.1950482027138019,6.983103819136538,11.928162727118277,12.972003123973538,13.549296542287063,18.33343132024896,22.796888839600847,62.22396449703368
914,7.568479600000501,304.9072658752604,265.7003839529494,59.471614203348885,51.82438235038987,13.763690902931092,0.1950482027138019,7.063813199929115,12.030701986998928,13.389066457314241,11.047169625431275,14.890117780295936,18.54064627363719,53.89935212783423
915,7.572931300001073,305.2991736465495,265.18933243843264,59.5480551097684,51.72470267098922,13.718306723066688,0.1950482027138019,7.140254106348628,12.130381666399579,13.768893155964804,12.74900966334112,17.328883191357306,21.513424647314316,53.980705680019085
916,7.5855189000012615,305.6499963535319,264.6598590495496,59.6164824482365,51.62142983810279,14.319895780648496,0.1950482027138019,7.208681444816733,12.233654499286004,14.14830148885898,10.12875701285711,13.779050629208886,17.101285181757653,41.82685455307069
917,7.59006650000083,306.0028387490275,264.16224106853974,59.68530372331915,51.52437034526875,14.369095428102357,0.1950482027138019,7.277502719899381,12.330713992120046,14.326607166668284,12.131897869577125,16.46077904533332,20.448476537315305,42.707573254032525
918,7.601757500000531,306.3576051340342,263.6777367808068,59.75450026909798,51.42986865473931,14.570518609546253,0.1950482027138019,7.346699265678211,12.425215682649487,14.541391227034831,9.845026147174504,13.557675071046143,16.75515124284516,28.659623061590633
919,7.605919300000096,306.72033695245386,263.2023016268423,59.825250458347845,51.33713588245158,14.65521929197761,0.1950482027138019,7.417449454928075,12.517948454937219,14.709920091110092,11.851545318126552,15.705009525227686,19.675020981312823,29.97457158908868
920,7.6174232000012125,307.05869294172675,262.73778548971836,59.89124618593297,51.24653284477399,14.792227024899429,0.1950482027138019,7.483445182513201,12.608551492614808,14.883421548739598,10.033683265139404,12.89765899274962,16.340881474338943,26.364984639472915
921,7.621860100000049,307.4105701470528,262.30692104283975,59.95987920240778,51.16249350879704,15.162540101024808,0.1950482027138019,7.552078198988006,12.692590828591754,15.046327559259637,12.55396770506898,15.374846359969954,19.849131107748676,36.12334085327025
922,7.632994900000995,307.7556195265093,261.8898253534834,60.02718046371828,51.08113974422841,15.236602716249884,0.1950482027138019,7.619379460298511,12.773944593160387,15.28194892249646,10.35773566541579,12.144706647934896,15.96172257868869,30.672890523510507
923,7.6368360000014945,308.12033951297497,261.4867233061443,60.09831844157221,51.00251541438467,15.385048662146463,0.1950482027138019,7.69051743815244,12.852568923004128,15.539930739089137,13.043623559979242,14.588691473040603,19.569517992786974,39.31530763708799
924,7.649072900001556,308.4979422390836,261.10206565319623,60.171969174639536,50.92748863051703,15.833326108161716,0.1950482027138019,7.764168171219765,12.927595706871763,15.701971438345172,11.199952329128195,12.065793990375887,16.462755443513547,35.62033443883324
925,7.652742500000386,308.85853249580606,260.723987482635,60.24230165612936,50.85374516286374,16.082136107862812,0.1950482027138019,7.834500652709586,13.001339174525057,15.915887299143645,13.944922455977105,14.351299165304995,20.01051348754695,40.10572093483143
926,7.664580200000273,309.2378722596937,260.34002397026813,60.316291195293516,50.77885376986891,15.972743597304985,0.1950482027138019,7.908490191873746,13.076230567519886,16.13182247935998,11.426485883064013,11.383464861899409,16.129099537728685,29.72175285495005
927,7.668338200001017,309.6187637192203,259.9790794788952,60.39058338990321,50.70845219554717,16.306182020242247,0.1950482027138019,7.982782386483443,13.146632141841629,16.295625207541917,11.138836092747313,11.082260473925748,15.712738994619212,29.43609324040131
928,7.680546700001287,309.9898120845902,259.6266821011691,60.46295570668851,50.63971772038063,16.46472456322814,0.1950482027138019,8.055154703268741,13.215366617008165,16.481727733158774,11.481323196479886,11.532742974558333,16.273442870494605,24.52964265396948
929,7.696062700000766,310.3541882506397,259.2587518241204,60.534026622988215,50.567953581118296,16.65233974907141,0.1950482027138019,8.126225619568444,13.2871307562705,16.665028713135662,11.241133919922799,11.29325742876072,15.934263558693202,23.234278322322403
930,7.699370500000441,310.7082675216443,258.87975143259257,60.60308914841587,50.49403023592296,17.012648735947096,0.1950482027138019,8.195288144996098,13.361054101465832,16.77670599897479,11.444729276166779,11.158318281290333,15.984051272168987,22.03036868387449
931,7.712824700000056,311.0565682231845,258.52595287279655,60.67102457425525,50.42502246271202,16.88924849718942,0.1950482027138019,8.263223570835478,13.430061874676774,16.934987806240272,11.457174490995682,11.04790276701692,15.916123990048025,20.541345531353066
932,7.7164560000001075,311.44357015638207,258.18973864544523,60.7465086057722,50.359444481940336,16.864568449437886,0.1950482027138019,8.338707602352429,13.49563985544846,17.071409182341807,13.511338684642766,13.037569315762568,18.775901755027313,23.64045704211479
933,7.728629900000669,311.8174507666346,257.872797820541,60.81943334683149,50.297625743676136,17.256133599555547,0.1950482027138019,8.411632343411718,13.55745859371266,17.166348181683208,10.129484945880822,9.39550928817916,13.816007384663887,18.81986689607916
934,7.732774800000698,312.133050740975,257.5631014937095,60.880990554603116,50.237220031740584,17.33444662957908,0.1950482027138019,8.473189551183346,13.617864305648212,17.279542219344457,11.359531200632247,10.670908565513594,15.585481664410917,17.904928938859143
935,7.7448720000011235,312.3792404684469,257.3064629344625,60.9290094184731,50.1871631420124,17.487343732654097,0.1950482027138019,8.52120841505333,13.667921195376394,17.396387264669674,7.60772015541361,7.4906763849213425,10.67649936386945,10.467973697353791
936,7.7481223000013415,312.5658718236547,257.11472455929925,60.96541152887642,50.14976491654554,17.455218685495666,0.1950482027138019,8.557610525456653,13.705319420843253,17.41975627373472,7.396975464440218,7.286121286861423,10.382813175068968,5.240850060472
937,7.760312200000044,312.69261541685114,256.97986064421934,60.99013263893488,50.12345995229826,17.44879367606398,0.1950482027138019,8.58233163551511,13.731624385090534,17.424430075547725,4.601523019355037,4.4785204766085185,6.42114941089647,-2.4077522787180614
938,7.7639507000003505,312.7847032316542,256.9042135131056,61.00809420170406,50.108705115334075,17.372978644880767,0.1950482027138019,8.600293198284291,13.74637922205472,17.357710722140798,4.037817387138398,3.57302432727003,5.391704006632839,-13.291693406372321
939,7.776116200000615,312.83921932597997,256.8708135101123,61.01872746792128,50.10219050477959,17.357815638644123,0.1950482027138019,8.61092646450151,13.752893832609203,17.2246958309516,1.823420006558563,1.1715555855279791,2.167349305095936,-17.84735838262592
940,7.779384100000243,312.85850173090904,256.87734082869997,61.022488466346694,50.10346364653866,17.15374696561945,0.1950482027138019,8.614687462926923,13.751620690850139,17.078421832205947,1.3430502259846158,0.2994517326543146,1.3760287968305744,-31.62942181287609
941,7.792487700000493,312.8670759942507,256.9110161153781,61.02416086100107,50.1100319506811,16.79014422954967,0.1950482027138019,8.616359857581301,13.745052386707698,16.87415604612869,0.29329000800965666,-0.6845187142341881,0.7447045715820002,-31.898385923574786
942,7.796372800001336,312.8596294111603,256.95488873343436,61.02270841835294,50.11858922598132,16.717423682335717,0.1950482027138019,8.614907414933171,13.736495111407478,16.60792218212613,0.025522645370146924,-1.6256176076452,1.6258179515901507,-46.11507714218064
943,7.808486500000072,312.8402354167549,257.008589126718,61.01892565460073,50.12906339117632,16.35164971449449,0.1950482027138019,8.611124651180958,13.72602094621248,16.369501916893977,-0.25076809507583814,-1.7938606228545848,1.8113035559331858,-42.85015715745138
944,7.811885099999927,312.83213679608326,257.0812488441795,61.01734603319426,50.14323553847688,16.02664631863132,0.1950482027138019,8.609545029774488,13.711848798911916,16.09075814094716,-0.2946238917631597,-2.8127839798036485,2.828172016451213,-63.62499870753165
945,7.824382900000273,312.8173634226536,257.1601132364355,61.01446451325879,50.158617896444525,15.961645639458688,0.1950482027138019,8.606663509839017,13.69646644094427,15.73536750953709,-0.2090248241655041,-2.680939885803907,2.689076058502564,-56.34041252602785
946,7.827956500001164,312.8156842394525,257.2626387827417,61.014136991593375,50.1786153199838,15.396425349815566,0.1950482027138019,8.606335988173605,13.676469017404997,15.30845549043281,-0.004040091737082446,-3.7098166475996113,3.709818847484128,-73.74546535153934
947,7.8401309000000765,312.8190638821287,257.35897176843935,61.01479618482319,50.19740489570618,14.940470525285379,0.1950482027138019,8.60699518140342,13.657679441682617,14.917608914248675,0.11529686015351953,-3.2142598400405324,3.2163270488646907,-61.79655588898617
948,7.8437260999999125,312.8321997473877,257.4697325661333,61.01735831173304,50.21900859022753,14.217089618973093,0.1950482027138019,8.60955730831327,13.636075747161264,14.533975426648565,-0.03241816615733592,-3.9164178574508774,3.916552025909668,-65.77733638937922
949,7.85592700000052,312.84045044954223,257.5755859125294,61.01896759635942,50.239655095193335,14.072413437710635,0.1950482027138019,8.611166592939647,13.61542924219546,14.262228587526982,-0.09894719320309553,-3.043350859633944,3.04495894912845,-42.46187835409875
950,7.859666899999866,312.8218679834793,257.6665023741284,61.015343119751854,50.25738818762532,14.043478201458143,0.1950482027138019,8.607542116332084,13.597696149763479,14.081441231421415,-0.4429902575725889,-3.4848718721927097,3.512915076386583,-36.44852684894213
951,7.872197900000174,312.79460884157294,257.7455593093524,61.01002627311549,50.272808100752826,14.037691154207646,0.1950482027138019,8.602225269695722,13.58227623663597,14.0452837602003,-0.6194894608120212,-2.4715770966120094,2.5480307173490315,-15.129279004860498
952,7.875747600000977,312.76428789154556,257.81382360419354,61.00411222630808,50.28612292877111,14.036533744757547,0.1950482027138019,8.59631122288831,13.568961408617689,14.038052265956079,-0.7267728971229765,-2.6493287192717925,2.747206127459467,-10.688869209690207
953,7.888789700000416,312.75293110374577,257.87684915056013,61.001897105259125,50.29841594831497,14.036302262867526,0.1950482027138019,8.594096101839355,13.556668389073828,14.036605967107233,-0.5635566644975374,-1.8523760670238056,1.9362058794927186,-1.0218349434370009
954,7.8928845999998885,312.7444385254482,257.9310347974057,61.00024064312578,50.30898476134508,14.036255966489522,0.1950482027138019,8.592439639706008,13.546099576043716,14.036316707337463,-0.504373432959279,-1.6991747158892048,1.7724523336305233,-0.44489767198409885
955,7.904486400000678,312.7353344848777,257.9760524615584,60.99846491637507,50.31776537582844,14.036246707213921,0.1950482027138019,8.5906639129553,13.537318961560352,14.03625885538351,-0.26702834990290364,-1.205405520530069,1.2346281256217333,-0.037560820572966454
956,7.919802400001572,312.7252536041296,258.012529655917,60.99649865870338,50.32488018702812,14.0362448553588,0.1950482027138019,8.58869765528361,13.530204150360674,14.036247284992719,-0.2673916009770086,-1.085506928873061,1.1179550800029814,-0.01538928615872526
957,7.924180699999852,312.7144936378488,258.0413099042136,60.994399946619055,50.33049372273204,14.036244484987776,0.1950482027138019,8.586598943199284,13.52459061465676,14.03624497091456,-0.5106067141424435,-0.687283102443739,0.8561993222562339,-0.0012664861260339134
958,7.936703600000328,312.7034723474505,258.06333650925654,60.99225026373527,50.33478997245755,14.036244410913572,0.1950482027138019,8.584449260315502,13.520294364931246,14.036244508098928,-0.5219196248490354,-0.5698305501386507,0.7727269573878442,-0.0002694996915016905
959,7.940401500000007,312.67274766449935,258.0745194300485,60.9862574695467,50.336971181059106,14.03624439609873,0.1950482027138019,8.57845646612693,13.51811315632969,14.036244415535803,-0.5714372763537849,-0.5451213179805838,0.7897454096881608,-0.00011858598060831467
960,7.952489600000263,312.6597564351678,258.0850284781176,60.983723553614546,50.33902095199721,14.036244393135764,0.1950482027138019,8.575922550194775,13.516063385391583,14.036244397023179,-0.4973523877767432,-0.30271076826399756,0.5822312314280363,-1.289200768917333e-05
961,7.956715600001189,312.65161055654585,258.0924164823224,60.9821347146298,50.34046196893901,14.03624439254317,0.1950482027138019,8.57433371121003,13.514622368449785,14.036244393320652,-0.5138530441798569,-0.24684096443483727,0.5700661476846582,-5.507354138655186e-06
962,7.968354900000122,312.6451108910896,258.0965980781001,60.98086696656432,50.341277581679925,14.036244392424651,0.1950482027138019,8.57306596314455,13.51380675570887,14.036244392580148,-0.271882334512251,-0.10978431938418878,0.29321084666581,-5.016059630006507e-07
963,7.972675700000764,312.63948054259663,258.0980096879821,60.97976877721012,50.34155291365034,14.036244392400947,0.1950482027138019,8.571967773790348,13.513531423738456,14.036244392432046,-0.4563786361627826,-0.006836717736965051,0.4564298415476539,-1.9557063654081635e-07
964,7.9843978000008065,312.61479567275853,258.0922743336166,60.97495403771397,50.340434243089426,14.036244392396206,0.1950482027138019,8.5671530342942,13.51465009429937,14.036244392402425,-0.3956526040446765,0.07465679957719934,0.40263459961911335,-2.0365331280466003e-08
965,7.988958800000546,312.5883226364514,258.08420292178306,60.96979051956188,50.33885992871793,14.036244392395258,0.1950482027138019,8.561989516142113,13.516224408670865,14.036244392396503,-0.3597972871462374,0.12133670725582683,0.3797060499458472,-7.652452816172183e-09
966,8.000385700001061,312.5840847484683,258.08030823777,60.968963927127476,50.33810027760104,14.03624439239507,0.1950482027138019,8.561162923707705,13.516984059787752,14.036244392395318,-0.29928443060364923,0.1461522012257761,0.3330640123533167,-7.979347117250187e-10
967,8.00455520000105,312.58558875303504,258.0768168665714,60.969257280515095,50.33741929192375,14.03624439239503,0.1950482027138019,8.561456277095324,13.517665045465044,14.036244392395082,-0.35223499017640114,0.20147231961267753,0.4057839127844798,-2.9292716008510903e-10
968,8.016769800000475,312.58861978347363,258.07303722445533,60.969848477554514,50.33668207952211,14.036244392395023,0.1950482027138019,8.562047474134744,13.518402257866683,14.036244392395034,-0.12255725323213074,0.14816553881849895,0.19228444350279805,1.0196161514286652
969,8.021501100000023,312.57223429157153,258.0640127851177,60.96665251680843,50.33492187884881,14.036244392395021,0.1950482027138019,8.55885151338866,13.520162458539986,14.036244392395025,-0.06369713737822033,0.1679932919043201,0.17966377329620453,5.7182394154678935
970,8.033569300001545,312.5732419835374,258.05914742235365,60.96684906531526,50.333972898586126,14.036244392395021,0.1950482027138019,8.559048061895489,13.52111143880267,14.097769050598147,-0.05067272650808001,0.20064676296731,0.20694648753004374,7.679429007641666
971,8.038074699999925,312.57836908963435,258.05532182873293,60.96784909814459,50.333226723426094,14.036244392395021,0.1950482027138019,8.56004809472482,13.521857613962702,14.203614936828616,0.00798235150750605,0.5135920033492566,0.5136540312699709,12.866361831069593
972,8.049772700000176,312.58649443305313,258.03573444888247,60.96943393177486,50.32940624019039,14.343867683410647,0.1950482027138019,8.561632928355088,13.525678097198409,14.318324916076662,0.10119367660791387,0.5653012279748775,0.5742870697963968,13.293234759886658
973,8.054264100001092,312.5943622557242,257.99831349503313,60.97096853644612,50.322107350398234,14.565473823547364,0.1950482027138019,8.563167533026352,13.532976986990562,14.434807866516115,0.12322442705022496,0.8457807902801207,0.854710129007912,9.019428778428018
974,8.065179100000023,312.58264207760294,257.96302594455904,60.968682536768085,50.31522457710009,14.609794288635255,0.1950482027138019,8.560881533348315,13.539859760288707,14.458104456604005,0.12824755200681828,0.9298756474578712,0.9386778757012103,4.129116097761579
975,8.068674000000101,312.5849076507484,257.93648860283895,60.96912443273822,50.31004851629279,14.618659144592286,0.1950482027138019,8.561323429318449,13.545035821096008,14.40123911641846,0.06468248199580154,1.2862477693380536,1.2878731100555894,0.6804970640307861
976,8.080540300001303,312.599939376066,257.90083205061205,60.97205634374511,50.30309376986596,14.152727342834474,0.1950482027138019,8.564255340325339,13.551990567522836,14.38986589579346,0.0336832666055212,1.0714358817551304,1.071965209865326,-4.592444760839015
977,8.084085700000287,312.59662485866494,257.8625065966374,60.971409853083166,50.29561845895001,14.059540982482911,0.1950482027138019,8.563608849663396,13.559465878438786,14.363498234090333,0.057023352226191926,1.5363803648143377,1.5374382225267296,-0.9485452672568462
978,8.096348800001579,312.6083618421076,257.82786267210855,60.97369913060895,50.28886122373571,14.508607720422365,0.1950482027138019,8.565898127189179,13.566223113653088,14.35822454916182,0.1006369052917866,1.4563195807761045,1.4597926250185664,3.4797691626301095
979,8.099709000000075,312.60676422761674,257.7769501040623,60.97338751877387,50.27893081884274,14.477955980119631,0.1950482027138019,8.565586515354099,13.576153518546057,14.426617596599945,0.29984864037986325,2.164539473550355,2.1852094498457806,-0.44463865798938684
980,8.112519100001009,312.6293903366893,257.70597153480463,60.977800700682884,50.26508657647784,14.592290719949709,0.1950482027138019,8.569999697263114,13.589997760910954,14.501820864290695,0.44951760698716703,2.076324751612094,2.124427111752364,-0.3146548592706635
981,8.116333400001167,312.6537007335864,257.6252614994238,60.982542399904915,50.24934422913584,14.494692580025099,0.1950482027138019,8.574741396485145,13.605740108252952,14.423320715826891,0.5161539661613993,2.2717405833746667,2.329639498921585,-1.6659686119266464
982,8.128878700001223,312.6901051760724,257.51801734018795,60.989643020982605,50.228426448625335,14.435557320936661,0.1950482027138019,8.581842017562835,13.62665788876346,14.338172901710303,1.2196755259922354,3.1447207009981826,3.3729625962928993,-10.539860028721243
983,8.144264300000941,312.73111241462357,257.3974791885626,60.99764140916027,50.20491569879237,14.11610697810335,0.1950482027138019,8.589840405740503,13.650168638596426,14.227602536885032,1.5506971944532395,3.5694774271982266,3.8917644959790176,-13.029603732178348
984,8.148076900000888,312.7980582550231,257.2543914646211,61.01069907500936,50.17700669540717,14.052216909536687,0.1950482027138019,8.602898071589593,13.678077641981623,14.13604067949615,3.0839836028408114,5.473541888979002,6.282564418531561,-9.836771459685947
985,8.160213700000895,312.92248361893155,257.05499190912406,61.03496801861172,50.13811417048554,14.039438895823354,0.1950482027138019,8.62716701519195,13.716970166903259,14.056203649815247,3.6055573398703142,5.993134812092009,6.9941195733989145,-8.530815722551823
986,8.163672600001519,313.0804820497524,256.81297283079664,61.065785328574925,50.090908784235324,14.036883293080688,0.1950482027138019,8.657984325155155,13.764175553153471,14.040236243879066,6.0972540030932265,8.970688948543552,10.846647712070205,-7.127834245299242
987,8.176076900001135,313.2823275436881,256.54171366668356,61.10515492939297,50.03800017180542,14.036372172532154,0.1950482027138019,8.697353925973196,13.817084165583374,14.037042762691831,6.1561453545516525,8.513003470630277,10.505681972976864,-3.2613270474682974
988,8.179796600001282,313.5298332897306,256.22865198844823,61.1534304803199,49.976938054127054,14.036269948422447,0.1950482027138019,8.745629476900127,13.878146283261742,14.036404066454384,8.040277157451873,10.939290770932484,13.576234357864148,-7.636318613933706
989,8.192292200001248,313.76810895719825,255.90629553495387,61.19990572100989,49.91406300723978,14.036249503600507,0.1950482027138019,8.79210471759012,13.941021330149013,13.97788643462877,7.095050946425303,9.204747424579775,11.621838197233629,-9.898822282377125
990,8.19632350000029,314.00414576957303,255.5893287055158,61.245944277037886,49.852239196838,14.036245414636118,0.1950482027138019,8.838143273618115,14.002845140550797,13.863183640685524,9.344248981213383,11.50092378135195,14.818442456863481,-20.76470606241896
991,8.20822650000082,314.25944403516667,255.28573702257034,61.29573974489787,49.79302418472063,13.744295133952615,0.1950482027138019,8.887938741478102,14.062060152668167,13.673582620471091,7.530468166937722,9.069792654980569,11.788515157457358,-25.317824918547814
992,8.211974300000293,314.5365178081081,254.9831774197051,61.34978248632923,49.734010477967956,13.462858202815914,0.1950482027138019,8.941981482909462,14.12107385942084,13.469001955002424,9.135874014605077,10.434412044417822,13.86871114139407,-44.31564102986037
993,8.224273300000277,314.78303234509343,254.71454435492626,61.39786470371105,49.68161408149334,13.088264847350292,0.1950482027138019,8.99006370029128,14.173470255895452,13.186896094125487,7.443850903036743,7.944519333381345,10.886978630690468,-45.29928121567804
994,8.228020900000047,315.0087234793398,254.48676826036242,61.441885353814236,49.6371867636275,13.01334617625717,0.1950482027138019,9.034084350394465,14.217897573761299,12.813364784010647,8.282465062951701,8.47052515206512,11.846899335724236,-66.662109177334
995,8.2402445000007,315.1942356183701,254.3058732784695,61.478069163113695,49.60190352252934,12.625716110251435,0.1950482027138019,9.070268159693924,14.253180814859455,12.405447920181038,5.833023430209526,5.609131063576011,8.092373794242741,-63.992216984420985
