frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,cumulative_angle,pid_voltage,pid_error,pid_output,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1713,14.208508899999288,265.1795698389986,404.7709164076802,46.93117848275588,71.63589613668573,3.372536002267491,0.5101309405456917,1.2,0.0,0.0,0.1769788619509781,0.8606117375754252,-15.453223163688286,3.4195728224163053,0.06258508992448775,-5.650010494540418,5.650357111006146,2.218129537034203
1714,14.221784899997147,265.0559474524254,404.77907858922475,46.9092999334685,71.63734067028652,3.2908976194598463,0.4284925577380472,1.2,0.0,0.0,0.1769788619509781,0.838733188288046,-15.454667697289075,3.3953072723079685,-1.3690033416404734,-0.3579632483434403,1.415029270576185,2.071346673919529
1715,14.227888299999904,264.86910466095793,404.60845067757964,46.87623270887084,71.6071431366665,3.5192471050687275,0.6568420433469284,1.2,0.0,0.0,0.1769788619509781,0.8056659636903802,-15.42447016366905,3.406737159417649,-2.202683658151048,3.634761318131657,4.250094721023505,3.5851212286355567
1716,14.235060999999405,264.7370897028371,404.29628533785194,46.852868851822116,71.55189647010094,3.3970178704156013,0.5346128086938022,1.2,0.0,0.0,0.1769788619509781,0.7823021066416587,-15.369223497103498,3.4253061721179057,-3.1085937018084295,6.334369133900078,7.056031967574202,0.7389726961770366
1717,14.24061939999956,264.627685206471,403.886456893545,46.833506568562925,71.47936549843237,3.4539871998765777,0.5915821381547786,1.2,0.0,0.0,0.1769788619509781,0.7629398233824674,-15.296692525434928,3.4606586160153787,-3.6214016431127165,7.376843980455311,8.217808526165552,0.7341341458646939
1718,14.25125709999702,264.52331534458654,403.52090011205814,46.81503530918462,71.41466967526635,3.465381065768773,0.6029760040469738,1.2,0.0,0.0,0.1769788619509781,0.7444685640041655,-15.231996702268908,3.40428840044917,-2.61529384424097,5.9564021833326475,6.505266240618799,1.033971787330852
1719,14.257344699999521,264.3784332062638,403.3453510656122,46.78939423322725,71.38360120480978,3.467659838947212,0.6052547772254129,1.2,0.0,0.0,0.1769788619509781,0.7188274880467915,-15.200928231812334,3.3930143573359284,-0.8803757788437585,1.8612318630469153,2.0589428258200484,1.4936414283395323
1720,14.267264999998588,264.35672378008155,403.46612139677416,46.7855521236879,71.40497500057626,3.237396027237685,0.37499096551588584,1.2,0.0,0.0,0.1769788619509781,0.7149853785074427,-15.222302027578813,3.426464581061913,0.49280638719299563,-2.128284437303434,2.1845944203275374,-0.45351807672467226
1721,14.272173099998327,264.50695896015714,403.820364882885,46.812140574882676,71.4676686096017,3.3406476548493926,0.47824259312759354,1.2,0.0,0.0,0.1769788619509781,0.7415738297022187,-15.284995636604258,3.45045141688377,1.3981644812674254,-4.285952885260253,4.5082431224755934,-0.1226435816894369
1722,14.284421699998347,264.74105858769553,404.297818881854,46.85357126054757,71.5521678749732,3.6212383185065,0.7588332567847007,1.2,0.0,0.0,0.1769788619509781,0.7830045153671108,-15.369494901975749,3.4091048707790983,3.2967675475783356,-6.89019451679281,7.638288862173738,0.40309264283106605
1723,14.30062519999774,264.99653631440435,404.72873633667444,46.89878541787432,71.62843115572211,3.585315244878058,0.7229101831562588,1.2,0.0,0.0,0.1769788619509781,0.8282186726938647,-15.445758182724667,3.3500475595440036,4.242148568715598,-6.705278915900757,7.934518877605562,-2.0562960314547016
1724,14.306382200000371,265.16832353172606,404.98629175018425,46.92918812409364,71.6740130196944,3.260927108423854,0.39852204670205493,1.2,0.0,0.0,0.1769788619509781,0.8586213789131847,-15.491340046696955,3.3545190944283325,4.11457622827091,-3.8875782314692984,5.6606538530496655,-4.710278535326735
1725,14.315452699996968,265.3907365836151,405.0493302007296,46.968550532900004,71.68516949293107,2.942109471062212,0.07970440934041312,1.2,0.0,0.0,0.1769788619509781,0.8979837877195465,-15.502496519933622,3.2735644557875223,3.984508082384271,-2.429838614398312,4.666949790881266,-3.9473300094202446
1726,14.321389999997336,265.55107617471236,405.00521432508475,46.996927251258086,71.67736191546547,3.3630053292710365,0.5006002675492374,1.2,0.0,0.0,0.1769788619509781,0.9263605060776285,-15.494688942468024,3.2237937398513523,4.801411633342609,-1.9113386652463542,5.167859244025853,-0.9371613808892083
1727,14.33175399999891,265.7110722663343,404.98237505343917,47.025243177469946,71.67331984716185,3.2164651253024497,0.35406006358065056,1.2,0.0,0.0,0.1769788619509781,0.9546764322894887,-15.490646874164405,3.228344868575739,4.589818313889593,-0.7593258442485287,4.6522046270838135,-1.4837404980635545
1728,14.336286499998096,265.88714154070465,405.03651783562543,47.05640371727254,71.68290197513603,3.3364616651972088,0.4740566034754097,1.2,0.0,0.0,0.1769788619509781,0.9858369720920805,-15.500229002138589,3.280043096334777,5.56040885720517,-1.552881516968137,5.773178298392226,1.313011399741733
1729,14.3471744999988,266.14694865421916,405.16925519132826,47.10238408454911,71.7063936812867,3.28368275204579,0.42127769032399076,1.2,0.0,0.0,0.1769788619509781,1.0318173393686507,-15.523720708289254,3.2587441768231082,5.833040572882302,-2.0748377797350908,6.191067285784183,3.6680266513766187
1730,14.352235299997119,266.4098145561329,405.31788752830084,47.14890579271552,71.73269846313322,3.2006006098574007,0.3381955481356016,1.2,0.0,0.0,0.1769788619509781,1.07833904753506,-15.550025490135774,3.2843453090584696,8.409538111748104,-2.191703283157229,8.690448465663096,4.598437735722203
1731,14.36364329999924,266.805761744502,405.4013484079541,47.21898007550577,71.74746927463168,3.2565107317126913,0.39410566999089225,1.2,0.0,0.0,0.1769788619509781,1.1484133303253117,-15.564796301634239,3.3230453237135498,7.941376977878587,-1.6486746775441914,8.110708754304737,3.1316904117362325
1732,14.368179699999018,267.2060028140552,405.4063292284534,47.28981428450133,71.74835077457523,3.344470786479257,0.482065724757458,1.2,0.0,0.0,0.1769788619509781,1.2192475393208753,-15.565677801577785,3.34614097087064,8.903479831854149,-0.8002965586978754,8.93937512906228,2.4163619643649668
1733,14.380644900000334,267.5253547684552,405.3639953320157,47.34633282995287,71.74085856976173,3.5299617384726094,0.6675566767508103,1.2,0.0,0.0,0.1769788619509781,1.275766084772414,-15.558185596764282,3.396904013571101,7.924902521554433,0.7890391892651127,7.964085811839044,0.9498927760467697
1734,14.386262199997873,267.8120790485591,405.29783934814066,47.39707696673937,71.72915035902427,3.3991609878312405,0.5367559261094415,1.2,0.0,0.0,0.1769788619509781,1.3265102215589124,-15.54647738602683,3.3658244748943966,7.229279972840441,2.8067548722529247,7.755021717482642,-1.2018549136206675
1735,14.395749899998918,268.0425812245421,405.15047149475004,47.437870979522074,71.70306936404305,3.4544158233597053,0.5920107616379062,1.2,0.0,0.0,0.1769788619509781,1.367304234341617,-15.520396391045601,3.3442529229329816,4.2432887895880596,4.023074233774354,5.847275095487026,-1.735794278060001
1736,14.400894099999277,268.12002793553006,404.8948642726133,47.45157741029456,71.65783228876283,3.101113038329168,0.23870797660736898,1.2,0.0,0.0,0.1769788619509781,1.381010665114104,-15.475159315765389,3.3063587861857178,3.308196865420286,6.678376630527964,7.452843814246925,-2.989081980762359
1737,14.411631699997088,268.1615682631794,404.53767328250876,47.458929170207014,71.594617033835,3.2366130266721815,0.37420796495038244,1.2,0.0,0.0,0.1769788619509781,1.388362425026557,-15.411944060837548,3.332359747044273,1.2997562187631222,7.3721094778637415,7.485810870027496,-0.005584122783409251
1738,14.416682999999466,268.15753378942765,404.14158232209206,47.45821515363386,71.52451730643138,3.340491054736292,0.47808599301449295,1.2,0.0,0.0,0.1769788619509781,1.3876484084534013,-15.341844333433933,3.3212769039376635,0.18611771562165247,8.438611624036852,8.44066383321822,1.3067367650811494
1739,14.428016300000309,268.0929417969663,403.7859830439019,47.446783736316895,71.4615837508667,3.5291657921240165,0.6667607304022174,1.2,0.0,0.0,0.1769788619509781,1.3762169911364381,-15.27891077786925,3.4276361180922206,-0.3817680867151696,6.8373825614302,6.848032357063156,2.8623570726143472
1740,14.432977099997515,268.05738461916343,403.5594565764052,47.44049086745516,71.42149335444735,3.399001607826659,0.5365965461048599,1.2,0.0,0.0,0.1769788619509781,1.3699241222747034,-15.238820381449905,3.448907884629187,-0.36467140005585746,5.46556401461782,5.477716242003045,1.7440736747438907
1741,14.443310299997393,268.0471678100643,403.5134679649021,47.43868270820803,71.41335434232083,3.632909109101953,0.7705040473801539,1.2,0.0,0.0,0.1769788619509781,1.36811596302757,-15.230681369323385,3.4531622760835528,-0.20097122638138717,2.5023832913783983,2.510440513297024,2.1226812434970372
1742,14.448498399997334,268.06974483337547,403.54195646876457,47.442678364099876,71.41839620531309,3.342971859357012,0.48056679763521304,1.2,0.0,0.0,0.1769788619509781,1.3721116189194191,-15.235723232315642,3.4367163632977658,0.3372123594403075,1.309695765482154,1.3524108745056675,-2.952622765420854
1743,14.459425199998805,268.11155241928134,403.5998903623083,47.45007742307442,71.42864927986085,3.3617630120081214,0.49935795028632235,1.2,0.0,0.0,0.1769788619509781,1.3795106778939612,-15.245976306863405,3.433427180740608,0.6895928367264366,0.029257273981524723,0.6902132051368214,-4.102847333805272
1744,14.464584499997727,268.1605937932969,403.61185613549895,47.458756709636205,71.43076696878249,3.4469362281950815,0.5845311664732824,1.2,0.0,0.0,0.1769788619509781,1.3881899644557478,-15.248093995785048,3.350920398611501,0.642578789406871,1.4385019350141537,1.5754984346660152,-4.893060941025137
1745,14.475862399998732,268.1920344346523,403.50484696844507,47.4643210385623,71.41182860817898,3.382555695040872,0.5201506333190729,1.2,0.0,0.0,0.1769788619509781,1.3937542933818392,-15.229155635181534,3.334419118479625,0.30258339225197617,2.5185362308441333,2.536647680570025,-4.012467862108185
1746,14.481133399996907,268.17982165797946,403.27152881974797,47.46215963524547,71.37053622775005,3.220375198456417,0.35797013673461775,1.2,0.0,0.0,0.1769788619509781,1.391592890065013,-15.187863254752607,3.3157632182271755,-0.7607757204667964,4.307464648906446,4.3741320737296565,-3.8500805257622877
1747,14.492135199998302,268.12201992865505,402.99624219028857,47.451929950970836,71.32181631335801,3.2604654586976314,0.3980603969758323,1.2,0.0,0.0,0.1769788619509781,1.3813632057903789,-15.139143340360569,3.329328829253346,-1.6107775532079704,4.74688949113035,5.012740185459687,0.6337159349168657
1748,14.497445499997411,267.98280600755436,402.7560109259901,47.42729202964671,71.27930045759743,3.2684835107458743,0.4060784490240752,1.2,0.0,0.0,0.1769788619509781,1.3567252844662505,-15.096627484599985,3.3320419514585797,-1.9331183686502968,4.195964546380076,4.6198555282272356,1.8951207835534292
1749,14.50740070000029,267.8383681278651,402.6555096895053,47.40172957807669,71.26151386313968,3.514764283325933,0.6523592216041338,1.2,0.0,0.0,0.1769788619509781,1.3311628328962328,-15.078840890142239,3.39602528024533,-1.9095633383143202,0.405247923580049,1.952090679912199,5.151128714143927
1750,14.52394540000023,267.73382298899753,402.75604050831384,47.3832272983774,71.27930569304341,3.3961213060670423,0.5337162443452432,1.2,0.0,0.0,0.1769788619509781,1.3126605531969417,-15.096632720045967,3.4761656960026794,-1.5717650068986013,-1.6873890621951402,2.306019749292437,4.415504869454078
1751,14.529044299997622,267.72540215838217,403.07640789319174,47.38173698935841,71.33600394822531,3.5402918423901664,0.6778867806683673,1.2,0.0,0.0,0.1769788619509781,1.3111702441779514,-15.153330975227867,3.541129211588232,-0.24769426954006313,-5.949901724240197,5.955055245694993,3.36724186603477
1752,14.543744299997343,267.78845960941976,403.5776652057198,47.39289682528057,71.42471589694114,3.6611675374843813,0.7987624757625822,1.2,0.0,0.0,0.1769788619509781,1.3223300801001159,-15.242042923943693,3.50518648227126,1.3882450978795504,-9.8518614569441,9.949190852456661,0.6905427030322837
1753,14.551576499998191,267.8761157568471,404.16653391617604,47.408410110495275,71.52893321115623,3.5933010886736345,0.7308960269518354,1.2,0.0,0.0,0.1769788619509781,1.3378433653148178,-15.346260238158784,3.468137058417143,2.774216097764362,-12.67005554347921,12.970219058749285,-3.2677395675383702
1754,14.55746889999864,268.06296204468055,404.75661455814554,47.4414779538758,71.63336501163128,3.335050636741075,0.47264557501927573,1.2,0.0,0.0,0.1769788619509781,1.3709112086953397,-15.45069203863384,3.4271473472913394,3.523736236216254,-12.265321927023512,12.761459126445818,-7.085219692433421
1755,14.563493099998595,268.2607814047248,405.27286335633323,47.476487799088304,71.7247301364181,3.2108741867964574,0.3484691250746583,1.2,0.0,0.0,0.1769788619509781,1.4059210539078464,-15.542057163420658,3.3371003831545574,3.8971872534241525,-13.026294381638307,13.596779538013898,-6.40741667345482
1756,14.571621600000071,268.4194815450289,405.6906371037318,47.504574369310774,71.7986672587857,3.335343286761147,0.4729382250393481,1.2,0.0,0.0,0.1769788619509781,1.4340076241303166,-15.615994285788254,3.2855111639722203,3.514723477320853,-11.133054180162969,11.67468100208629,-4.567445713067022
1757,14.576958599998761,268.4986844731713,405.98736417095245,47.51859161339661,71.85118167745246,3.210932716800472,0.3485276550786729,1.2,0.0,0.0,0.1769788619509781,1.4480248682161516,-15.668508704455014,3.2905489262148544,2.196615610158971,-8.95446381657765,9.219953491270575,-1.549434869968073
1758,14.587508299999172,268.502761023078,406.21627005885136,47.51931307655978,71.89169318098669,3.33535499276195,0.47294993104015104,1.2,0.0,0.0,0.1769788619509781,1.4487463313793256,-15.709020207989248,3.3377003537854515,0.7910936635734517,-6.52673029439077,6.574499031885569,2.453548011577959
1759,14.592796199998702,268.4735219818437,406.42034711676365,47.5141383843176,71.9278105064463,3.3602394479542457,0.4978343862324466,1.2,0.0,0.0,0.1769788619509781,1.44357163913714,-15.745137533448862,3.3807104656545515,-0.3563036218690397,-5.807599964956131,5.81851953884452,5.3210594824922985
1760,14.603599799997028,268.39928717270703,406.60517070253076,47.501000392279444,71.96052037431707,3.446631324649443,0.5842262629276438,1.2,0.0,0.0,0.1769788619509781,1.4304336470989867,-15.777847401319626,3.4354563631504424,-1.1212806380155402,-4.329819784603087,4.472651298316118,5.299955988556075
1761,14.609172299999045,268.3274447790166,406.7783602415507,47.48828580720428,71.99117126183464,3.5503938461066467,0.6879887843848476,1.2,0.0,0.0,0.1769788619509781,1.4177190620238207,-15.808498288837193,3.4799853690046003,-1.5118075950752279,-4.064987313969622,4.337013265746498,2.0983535975723773
1762,14.619794499998534,268.2555138436799,406.9254555389033,47.47555555212932,72.01720402015845,3.4846622042799233,0.6222571425581243,1.2,0.0,0.0,0.1769788619509781,1.4049888069488645,-15.834531047161,3.488891170175432,-1.4268337777645084,-2.4894544559740197,2.8693619704977342,-0.35689697459189995
1763,14.624828599997272,268.2019170961739,406.997019402304,47.46607006075143,72.0298693112599,3.5580000220327426,0.6955949603109435,1.2,0.0,0.0,0.1769788619509781,1.39550331557097,-15.847196338262457,3.430804929286552,-1.3476197294145662,-0.6528645055111235,1.4974348058141538,-3.2900245459998043
1764,14.635738999997557,268.16778121496145,406.93244424266584,47.46002873134276,72.01844087299685,3.4047684538084044,0.5423633920866053,1.2,0.0,0.0,0.1769788619509781,1.3894619861623028,-15.835767899999404,3.385607854753795,-0.9738423652963316,1.616564954906695,1.887233744367252,-5.75423114797142
1765,14.641488299999764,268.1411426914357,406.7324854503149,47.45531427576511,71.98305239348949,3.1562001202050403,0.29379505848324117,1.2,0.0,0.0,0.1769788619509781,1.3847475305846544,-15.800379420492042,3.330424564725173,-0.9016223091524072,4.794608694334846,4.878646873893684,-6.243416266996423
1766,14.651791899999807,268.11711092920655,406.39209047878967,47.45106116183512,71.92280967881511,3.3244084734428636,0.4620034117210645,1.2,0.0,0.0,0.1769788619509781,1.3804944166546633,-15.740136705817669,3.2858080803644687,-0.6707914510040368,6.939410546632155,6.971755869610588,-3.7076204993620507
