frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,cumulative_angle,pid_voltage,pid_error,pid_output,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
528,4.394477200000438,228.5036620853063,306.4911722545563,49.36121578603083,66.20802814321084,5.098604492220917e-06,-2.4895478760964367,1.1993920453030125,-5.098604492220917e-06,-0.0006079546969875312,0.21601936413431755,-0.014514958741216333,-0.03306408978494346,3.1856080867396283e-05,-0.042072171013689194,-0.10106454471319845,0.10947195883828514,-0.08798786476725308
529,4.399480600000061,228.50246047371917,306.49406228971327,49.36095621465984,66.20865244676777,1.0197208984441834e-06,-2.4895519549800307,1.199381899457607,-1.0197208984441834e-06,-0.0006181005423929429,0.21601936413431755,-0.014774530112205753,-0.03368839334187612,6.371216173479257e-06,-0.04197663388035505,-0.10083913112072386,0.10922714020383355,-0.03036249608265741
530,4.410832100000334,228.50146198122275,306.4964785240885,49.360740520945676,66.20917440018111,2.0394417968883668e-07,-2.4895527707567493,1.199374482198182,-2.0394417968883668e-07,-0.000625517801817919,0.21601936413431755,-0.014990223826373494,-0.03421034675521639,1.2742432346958515e-06,-0.029571068236973468,-0.07108198350224082,0.07698763832777687,-0.0034505364122389562
531,4.415736800000559,228.5006401535088,306.49845587369794,49.360562990245484,66.20960154598642,4.078883593776734e-08,-2.489552933912093,1.1993740994610729,-4.078883593776734e-08,-0.000625900538927041,0.21601936413431755,-0.015167754526565602,-0.0346374925605204,2.5484864693917033e-07,-0.029023769893355415,-0.06969079801365943,0.07549295693376384,18.026836008818655
532,4.42662830000063,228.49997693290845,306.50002595572914,49.36041972175311,66.20994071410843,8.157767187553469e-09,-2.489552966543162,1.1993737974227132,-8.157767187553469e-09,-0.0006262025772866454,0.21601936413431755,-0.015311023018938386,-0.034976660682531246,5.096972938783407e-08,-0.020077659473578337,-0.048213572606295406,0.052227014019561646,19.41883627335541
533,4.4310473000005,228.49946780500446,306.50124245084635,49.36030974026703,66.21020350061012,1.6315534375106939e-09,-2.489552973069376,1.1993737823616375,-1.6315534375106939e-09,-0.0006262176383625239,0.21601936413431755,-0.01542100450502204,-0.03523944718422456,0.3983284861460944,0.12633253763636781,0.30577916007366246,0.3308486131163296,20.07370805995075
534,4.442501900000025,228.49908875300892,306.5021645555827,49.360227857695975,66.21040269308894,3.2631068750213877e-10,-2.4895529743746185,1.1993737687587,-3.2631068750213877e-10,-0.0006262312412999704,0.21601936413431755,-0.0155028870760745,-0.03543863966304173,0.4779941731813674,0.14047631674021943,0.3398996877230482,0.36778443860381604,20.1297496891994
535,4.447368600000118,228.51515304762722,306.4633249523722,49.36369805640469,66.20201258670018,1.9916423798260046,-0.49791059487492473,0.0,-1.9916423798260046,-1.2,0.21601936413431755,-0.01203268836736271,-0.02704853327428225,0.493927310588422,0.12807987238299848,0.30976004513612215,0.3351950764441172,20.157177077439645
536,4.45874940000067,228.5169718556568,306.45892511016336,49.36409095415872,66.20106213558392,0.39832847596520093,-2.0912244987357287,2.4,-0.39832847596520093,1.2,0.21601936413431755,-0.011639790613330092,-0.026098082158029,0.4971139380698329,0.1238469704145527,0.2993701434339786,0.323976164031467,2.1315345677168263
537,4.463397399999849,228.51535517704897,306.4628376618182,49.36374172027385,66.20190732250455,0.07966569519304019,-2.4098872795078896,1.8833570381971483,-0.07966569519304019,0.6833570381971484,0.21601936413431755,-0.01198902449819883,-0.026943269078657295,0.4977512635661151,0.10468856903584436,0.25301210350469294,0.27381530455152103,18.674170599061746
538,4.474257900000339,228.51303984406692,306.4684392128178,49.36324156351531,66.20311736598966,0.01593313903860804,-2.473619835662322,1.2577232286866191,-0.01593313903860804,0.057723228686619193,0.21601936413431755,-0.012489181256739812,-0.028153312563759414,0.49787872866537153,0.01691497944829428,0.0408199743270079,0.044185821637645284,26.703095571008216
539,4.47912290000022,228.5107215088683,306.474051026349,49.36274075821985,66.2043296263803,0.003186627807721608,-2.4863663468932082,1.2254956844013374,-0.003186627807721608,0.025495684401337367,0.21601936413431755,-0.012989986552199184,-0.02936557295440423,0.9341139766290705,0.14825669777301562,0.2993354892026853,0.33403859586995366,45.12553300332803
540,4.4903064999998605,228.5249162475784,306.43972552514197,49.36580709665006,66.19691465343597,1.9922797053222867,-0.497273269378643,0.0,-1.9922797053222867,-1.2,0.21601936413431755,-0.009923648121990425,-0.021950600010072208,1.4196895021739586,0.22445832263293397,0.4928331140848488,0.5415404111770052,53.968168603763054
541,4.495864600000459,228.54270138245124,306.4043191986683,49.36964903017633,66.18926620130479,2.5795047157836954,0.08995174108276571,0.09121113841372819,-2.5795047157836954,-1.1087888615862718,0.21601936413431755,-0.006081714595715937,-0.014302147878893834,1.9332145193923114,0.3621885629574257,0.8339306938820923,0.9091869760042942,58.139467860363055
542,4.506788000000597,228.55816832656984,306.36459145738195,49.372990189609936,66.18068423989362,2.5075433229174813,0.017990348216551544,1.2150223072982123,-2.5075433229174813,0.015022307298212315,0.21601936413431755,-0.002740555162112912,-0.005720186467726762,2.417670545174849,0.42408111284138317,0.9998810605232944,1.0860971068288388,40.198012344746495
543,4.511430999999902,228.57197997837096,306.3303293829002,49.37597377384966,66.17328296835015,2.5835582251303713,0.09400525042944152,0.9838924466337066,-2.5835582251303713,-0.2161075533662934,0.21601936413431755,0.00024302907760898051,0.001681085075745159,2.5145617503313566,0.44894392021703117,1.0696352248754044,1.1600302400343248,30.801593695221268
544,4.522189000000253,228.582265014124,306.3014162690649,49.37819554073313,66.1670371758843,2.42546675672041,-0.06408621798051972,1.2977000211980165,-2.42546675672041,0.09770002119801655,0.21601936413431755,0.002464795961081734,0.007926877541592603,2.5141401485281856,0.34032085018936065,0.8788862625228926,0.9424751155999123,11.952576012363542
545,4.526864600000408,228.5908901976228,306.2795166649225,49.38005874738808,66.16230643732267,2.4767357311048244,-0.012817243596105365,1.040058408032264,-2.4767357311048244,-0.15994159196773597,0.21601936413431755,0.004328002616027504,0.012657616103226133,2.49747837455427,0.2932952518134012,0.775431707912836,0.8290454983732222,3.026822888724807
546,4.538421500000368,228.59881431576312,306.25692140255876,49.38177051035008,66.1574254231144,2.57739670676784,0.08784373206691032,1.0605672582389714,-2.57739670676784,-0.1394327417610286,0.21601936413431755,0.006039765578030654,0.017538630311491943,2.4760645836022603,0.20440919311531058,0.6187670890094534,0.6516562196981512,-18.679160899836287
547,4.553801000000021,228.60385091780796,306.2378143350147,49.3828585139212,66.15329792653307,2.424234453047904,-0.06531852165302587,1.2502821238427917,-2.424234453047904,0.050282123842791654,0.21601936413431755,0.007127769149150254,0.021666126892824877,2.4717818635588316,0.15816537433048292,0.5338496392341617,0.5567869637011507,-19.69882873141556
548,4.558354700000564,228.60802831172737,306.22072372535524,49.38376091189941,66.14960602390177,2.476489270370323,-0.013063704330606773,1.0348847350101311,-2.476489270370323,-0.16511526498986875,0.21601936413431755,0.008030167127358823,0.0253580295241278,2.0725968435979967,-0.04673532399159015,0.024063774432058815,0.05256667907064236,-18.810802129117164
549,4.570040700000391,228.60669228911348,306.2122854235263,49.38347230514389,66.1477831873063,2.404053156503264,-0.08549981819766583,1.2130431796701222,-2.404053156503264,0.01304317967012214,0.21601936413431755,0.0077415603718407056,0.02718086611959336,2.0125596824403025,-0.07226055900751151,-0.0664135847333939,0.09814454964600806,-18.4231893230758
550,4.575254200000018,228.59158396095023,306.24938330656516,49.38020861370093,66.15579704841109,0.4808106313006528,-2.008742343400277,2.4,-0.4808106313006528,1.2,0.21601936413431755,0.0044778689288804685,0.019167005014807614,2.017129703822045,-0.06372300430504227,-0.10095931574563088,0.11938762378691699,-34.12338517858262
551,4.585986600000069,228.5926019533723,306.250875794903,49.38042851977664,66.1561194547928,2.2772109009793686,-0.2123420737215611,0.0,-2.2772109009793686,-1.2,0.21601936413431755,0.004697775004594007,0.018844598633094733,2.0180437080983937,-0.0940483628718761,-0.2549648481549689,0.27175755436338184,-10.913626591196344
552,4.590830099999948,228.59514526983722,306.2487312167922,49.38097792538218,66.15565618439297,2.447084559956616,-0.04246841474431373,0.7994333627281898,-2.447084559956616,-0.40056663727181024,0.21601936413431755,0.005247180610133739,0.019307869032928693,1.6364754484678232,-0.2140377127922907,-0.6181417746244229,0.6541493682892202,-24.87409964003934
553,4.602173799999946,228.59758926545734,306.2465928994129,49.38150587576199,66.15519426643239,2.4810592917520653,-0.008493682948864434,1.1195004256992858,-2.4810592917520653,-0.08049957430071421,0.21601936413431755,0.005775130989938759,0.019769786993506955,1.9584902724938575,-0.09015850626526832,-0.3130900822312309,0.3258127619408782,-26.07327224662389
554,4.607135199999902,228.58324283638387,306.2847164621579,49.37840676927594,66.1634296942151,0.4962118583504131,-1.9933411163505166,2.4,-0.4962118583504131,1.2,0.21601936413431755,0.002676024503891483,0.011534359210799039,1.586683482355217,-0.20837348835460884,-0.601912720821483,0.6369603081321384,-25.827822821125668
555,4.618128900000556,228.5829063511858,306.28532096124263,49.37833408195741,66.163560277723,2.090884751430825,-0.39866822327010465,0.0,-2.090884751430825,-1.2,0.21601936413431755,0.002603337185362875,0.011403775702902408,1.5304035604847157,-0.2237587258887949,-0.6151092450304294,0.6545436201914138,-2.5008320431424247
556,4.623329600000034,228.56916942837262,306.32081144148253,49.37536664062615,66.17122690869724,0.41817695028616503,-2.0713760244147648,2.4,-0.41817695028616503,1.2,0.21601936413431755,-0.0003641041459019334,0.003737144728660269,1.5372290122678414,-0.1925165866192099,-0.6384176784775764,0.6668131434788983,-21.17030706118137
557,4.633888000000297,228.5709537035287,306.3193614907417,49.3757520786108,66.17091369126018,2.165684950604108,-0.3238680240968217,0.0,-2.165684950604108,-1.2,0.21601936413431755,2.1333838752468637e-05,0.00405036216571375,1.9369225785766155,-0.051098949569640555,-0.3051660390510257,0.3094146312591129,0.5606339094362465
558,4.638789300000099,228.57555397763997,306.3210818277636,49.37674582689917,66.17128531736974,2.5151865506676967,0.025633575966766964,0.43562598493280813,-2.5151865506676967,-0.7643740150671918,0.21601936413431755,0.0010150821271182053,0.003678736056158982,1.6185328158862216,-0.15857900472701233,-0.5796803803463307,0.6009797368453254,3.8969885056650573
559,4.649838799999998,228.57977106276937,306.3207566019604,49.37765679894732,66.17121506229854,2.494679689894282,0.0051267151933520605,1.1676470292666536,-2.494679689894282,-0.03235297073334639,0.21601936413431755,0.0019260541752714744,0.0037489911273524967,1.9910646182919907,-0.03203773717193444,-0.25436847026561527,0.2563781099633257,3.230176602983677
560,4.65471880000041,228.56748152301657,306.3520321070331,49.375002020384414,66.17797117701733,0.4989359379788564,-1.9906170367220735,2.4,-0.4989359379788564,1.2,0.21601936413431755,-0.000728724387634827,-0.003007123591430627,2.0474895426159176,0.0026467538694188164,-0.17747636080883794,0.17749609559647814,-4.536653002998397
561,4.666280600000391,228.5708063853928,306.34387503115283,49.37572025504077,66.17620909067247,2.2808359623150096,-0.2087170123859201,0.0,-2.2808359623150096,-1.2,0.21601936413431755,-1.0489731280927117e-05,-0.0012450372465764303,2.0241156377101954,-0.023070330099885534,-0.12162074564109365,0.12378952258254042,15.1091854558194
562,4.6710573999998815,228.57544848355525,306.3347175370851,49.37672303813407,66.1742308946269,2.4478095722237443,-0.04174340247718544,0.8004336639852271,-2.4478095722237443,-0.39956633601477287,0.21601936413431755,0.000992293362017449,0.0007331587989938271,2.019440856729051,-0.03400975629212021,0.012984658537713967,0.036404187676563234,9.904855317802104
563,4.6825040000003355,228.57937847831067,306.32393664745484,49.37757199310218,66.17190201370417,2.3983170261390847,-0.09123594856184503,1.1941850173109436,-2.3983170261390847,-0.005814982689056426,0.21601936413431755,0.0018412483301304405,0.0030620397217262507,2.4002569228716895,0.08543093757830601,0.34225739153631995,0.3527585111046284,0.46766112465585685
564,4.687480100000357,228.58001765424564,306.30828671313327,49.377710067481225,66.16852132484328,2.471305784988559,-0.018247189712370604,1.0027965328242459,-2.471305784988559,-0.19720346717575404,0.21601936413431755,0.001979322709175335,0.0064427285826127445,2.438538857108518,0.10254591789029333,0.3643402822664984,0.3784963758848881,-18.208808953401853
565,4.698446800000056,228.5827180366083,306.29499007427944,49.378293402362125,66.16564899337295,2.4030162686920478,-0.08653670600888197,1.213084497978701,-2.4030162686920478,0.01308449797870103,0.21601936413431755,0.0025626575900759008,0.009315060052941249,2.047866768003735,0.00839780311472927,0.1527287808144925,0.15295948347923724,-19.705079803061132
566,4.703267200000482,228.58601382922043,306.28912532618705,49.37900535738652,66.16438209421922,2.472245633499152,-0.017307341201777904,1.0058006379961109,-2.472245633499152,-0.19419936200388913,0.21601936413431755,0.003274612614468708,0.010581959206675151,1.5879813278439112,-0.1527321462651306,-0.24460937502372473,0.2883762383627515,-25.650015826846293
567,4.714139200000318,228.57288742947307,306.3215336508827,49.37616980085972,66.17138291991265,0.4944491266998304,-1.9951038480010994,2.4,-0.4944491266998304,1.2,0.21601936413431755,0.0004390560876714744,0.003581133513250734,1.4960042398119464,-0.15134101551984433,-0.36465554335158096,0.394813586741407,-27.13212447729397
568,4.718727899999976,228.5573492072218,306.35941325891207,49.37281324396922,66.1795656487528,0.09888982533996608,-2.3906631493609636,2.058908511851984,-0.09888982533996608,0.8589085118519842,0.21601936413431755,-0.002917500802830375,-0.004601595326903407,1.5122677119760615,-0.10565797578987769,-0.2560778819135333,0.27701893338422895,-5.099565453380137
569,4.730237100000522,228.5591981416492,306.3551960271304,49.373212649608554,66.1786546450249,2.0114203448287356,-0.4781326298721942,0.0,-2.0114203448287356,-1.2,0.21601936413431755,-0.0025180951634951043,-0.0036905915990104177,1.5155204064088843,-0.11021018513344095,-0.23474275543407858,0.2593269097797815,15.363854406298417
570,4.735367300000689,228.56588596119354,306.3360829423295,49.374657348133965,66.17452584859957,2.4843336295126224,-0.005219345188307356,0.22731230655095847,-2.4843336295126224,-0.9726876934490415,0.21601936413431755,-0.0010733966380840343,0.0004382048263238403,1.8979219676343162,-0.011626263915166593,0.06386410432309547,0.06491374148526895,17.694453649101348
571,4.746430400000463,228.57228432599175,306.3171597736683,49.376039518829174,66.17043807773798,2.4885091056632667,-0.00104386903766307,1.1452493456116244,-2.4885091056632667,-0.05475065438837555,0.21601936413431755,0.0003087740571245945,0.0045259756879119095,1.9744022798794023,0.08880294574101741,0.30902027525231257,0.32152681643884246,9.36637757241414
