frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
2398,19.88009080000029,154.49332859602558,182.0000102519989,69.3239294982166,81.66667126692258,0.0,0.4487179487179487,0.006698849169040955,-1.602065869121816e-05,0.0,-0.035185609430655546,-0.0009650254294873012,0.03519884067815578,0.0
2399,19.883118800000375,154.4931250872388,182.00002545118332,69.32383818017125,81.66667808706943,0.0,0.4487179487179487,0.006607531123691501,-2.2840805542045928e-05,0.0,-0.022065113122957395,-0.0009331764175528951,0.022084837227273908,0.0
2400,19.8960833000001,154.4931543186847,182.00002925097942,69.32385129684569,81.66667979210614,0.0,0.4487179487179487,0.006620647798129653,-2.4545842251200156e-05,0.0,-0.0013238907242522691,-0.0006369121004670917,0.0014691302438798951,0.0
2401,19.899126600000272,154.4933676201985,182.00003020092845,69.32394700906343,81.66668021836533,0.0,0.4487179487179487,0.006716360015872169,-2.4972101442699568e-05,0.0,0.015916361993729894,-0.000508155733166049,0.015924471776627286,0.0
2402,19.912115900000572,154.4937299360555,182.0000304384157,69.32410958669156,81.66668032493011,0.0,0.4487179487179487,0.006878937644003713,-2.5078666226363566e-05,0.0,0.02545807809003632,-5.7785465698990814e-05,0.025458143671494064,0.0
2403,19.91520159999982,154.49417528186544,182.00003049778752,69.32430942134987,81.66668035157132,0.0,0.4487179487179487,0.007078772302307357,-2.5105307429384993e-05,0.0,0.04146340306091603,-3.1593687325950916e-05,0.041463415097565945,0.0
2404,19.92828879999979,154.4946871615308,182.00003051263047,69.3245391109433,81.66668035823162,0.0,0.4487179487179487,0.007308461895746632,-2.511196773014035e-05,0.0,0.03898157047030701,-3.5871869876809747e-06,0.03898157063535822,0.0
2405,19.93127860000004,154.49522711875184,182.0000305163412,69.32478139943993,81.66668035989669,0.0,0.4487179487179487,0.007550750392368855,-2.5113632801776475e-05,0.0,0.05276415839311742,-1.953262338725658e-06,0.05276415842927107,0.0
2406,19.944168600000012,154.49577409536178,182.0000305172689,69.32502683766234,81.66668036031295,0.0,0.4487179487179487,0.007796188614776156,-2.5114049066132793e-05,0.0,0.04334135783710754,-2.2689838473813152e-07,0.04334135783770147,0.0
2407,19.94719239999995,154.49632282681895,182.00003051750082,69.32527306331619,81.66668036041703,0.0,0.4487179487179487,0.008042414268629727,-2.5114153146432727e-05,0.0,0.05461762371762398,-1.2554581124485714e-07,0.054617623717768266,0.0
2408,19.960574000000634,154.49684910880435,182.0000305175588,69.32550921548913,81.66668036044304,0.0,0.4487179487179487,0.008278566441575208,-2.5114179152296856e-05,0.0,0.04162531827465847,-1.4187366506190048e-08,0.041625318274660886,0.0
2409,19.963595199999872,154.4973468902382,182.0000305175733,69.32573257895302,81.66668036044955,0.0,0.4487179487179487,0.008501929905463612,-2.5114185660868316e-05,0.0,0.04994232849353314,-7.754794065589365e-09,0.04994232849353374,-9.357215509129505
2410,19.976650999999947,154.49781465835056,182.00003051757693,69.32594247490088,81.66668036045118,0.0,0.4487179487179487,0.008711825853325195,-2.5114187295116608e-05,-0.36649780273437504,0.09322211843805281,-0.21513557584905998,0.23446466548711553,
2411,19.979803500000344,154.49824059085716,182.00003051757784,69.32613359846154,81.6666803604516,0.0,0.4487179487179487,0.0089029494139794,-2.5114187707231395e-05,-0.9218432617187502,-1.127704284712876,-1.2614013320354591,1.6919959439137582,
2412,19.992291999999907,154.5065295996186,182.0299682617187,69.32985302546987,81.68011396359171,-1.832489013671875,0.4487179487179487,0.012622376422314119,-0.013458717327822,-1.5715451660156265,-1.2056085053655798,-9.375683927778665,9.452880036360188,
2413,19.99627049999981,154.45256013427965,182.07635116577148,69.30563595768957,81.70092680515387,-2.7767272949218755,0.4487179487179487,-0.011594691357984743,-0.03427155888998357,-2.240118359375002,-1.3739291062331498,-40.980025447611254,41.00305070206144,
2414,20.008164800000486,154.44419472106992,183.15178966522217,69.30188224663394,82.18349536259969,-3.248509521484375,0.4487179487179487,-0.015348402413621898,-0.5168401163357998,-2.9840856835937517,-2.234328078630372,-42.19945706054413,42.25856597386693,
2415,20.011590699999942,154.43789194198624,184.3582637310028,69.29905407653229,82.72486193057817,-3.342865966796875,0.4487179487179487,-0.018176572515272937,-1.0582066843142854,-3.338594480468752,-6.157403861703807,-39.42496048223232,39.90289627761004,
2416,20.024175900000046,154.31893419765476,184.52927082777023,69.24567560151175,82.80159588425586,-3.71983662109375,0.4487179487179487,-0.07155504753580999,-1.1349406379919742,-3.605272607031251,-5.842551252056653,-37.33564482244032,37.79002222069106,
2417,20.027417600000263,154.17937725668907,184.4368221014738,69.18305389723227,82.76011248143055,-3.6050329980468754,0.4487179487179487,-0.1341767518152892,-1.0934572351666674,-3.915134111250001,-8.41588860800454,-25.59768955131922,26.94566554064044,
2418,20.040106299999934,154.0517679897094,184.28934697434306,69.12579332871574,82.69393774489753,-4.110117927734375,0.4487179487179487,-0.19143732033181493,-1.0272824986336389,-4.308926480453126,-8.920519359508809,6.9570818987518495,11.312676703119916,
2419,20.04356850000022,153.9500567130035,184.14955003093928,69.0801536532708,82.63120834721634,-4.797817042578125,0.4487179487179487,-0.23707699577676067,-0.9645531009524575,-4.691127337106252,-10.434369586185916,11.555567909312767,15.569432178723176,
2420,20.056184400000348,153.8559071225868,184.01594127970748,69.03790704218639,82.57125570243284,-5.3118278128125,0.4487179487179487,-0.2793236068611691,-0.90460045616895,-5.109049442030629,-7.070992382306079,9.802189819316716,12.086432828777351,
2421,20.059437400000206,153.7702855269846,183.89345828135265,68.9994870954418,82.51629538265823,-5.630840904359376,0.4487179487179487,-0.3177435536057658,-0.849640136394342,-5.45979572824988,-6.522627492888741,9.325000047941526,11.379819651694728,
2422,20.072215300000607,153.69907544058404,183.77870056887332,68.96753385154412,82.46480153731494,-5.694643522668751,0.4487179487179487,-0.34969679750344085,-0.7981462910510544,-5.679770424946852,-6.021396208170802,7.970293740142491,9.989133826309882,
2423,20.088426700000127,153.6350960085835,183.67648285095856,68.93882513205669,82.4189346126096,-5.863849358830626,0.4487179487179487,-0.3784055169908669,-0.7522793663457179,-5.867742415067498,-6.4332249881238415,7.3995441993211575,9.805082258988365,
2424,20.09164680000049,153.55848179633534,183.59506980941933,68.90444695989406,82.38240311961123,-5.897690526063,0.4487179487179487,-0.4127836891534997,-0.7157478733473397,-6.234068502544751,-7.7600483203108945,2.508494999674992,8.155421331663641,
2425,20.104080300000533,153.408636714953,183.54246709835093,68.8372087823507,82.35879933900361,-6.251687763415726,0.4487179487179487,-0.480021866696859,-0.6921440927397242,-6.582664530587077,-8.078797676469696,1.1520841215826267,8.160531215584863,
2426,20.10716880000018,153.28168264675583,183.59450196745883,68.78024221328786,82.38214831873152,-7.462471341745646,0.4487179487179487,-0.5369884357596959,-0.7154930724676376,-6.922542427601791,-10.948351878780253,-1.9771991203195596,11.12545393334508,
2427,20.12011750000056,153.16352979254833,183.67392074943308,68.72722490691271,82.41778495166868,-7.437623662880379,0.4487179487179487,-0.5900057421348492,-0.751129705404793,-7.3020646378641105,-9.527177047496892,-4.811167602905623,10.673070607730477,
2428,20.123096299999816,153.05652652162343,183.75900676816883,68.67921061867717,82.45596457546037,-7.563238843904201,0.4487179487179487,-0.6380200303703845,-0.7893093291964846,-7.664355798666573,-11.378085251450749,-7.610007490492171,13.68842715561682,
2429,20.13657990000047,152.9492436299176,183.84389597915157,68.6310708595784,82.49405588808082,-7.79530157737459,0.4487179487179487,-0.6861597894691585,-0.8274006418169364,-7.893773259342693,-8.318228479839403,-6.763579393447505,10.720957571704082,
2430,20.13962150000043,152.84985592090715,183.92588640933866,68.58647381066346,82.53084646572889,-8.063143567428044,0.4487179487179487,-0.7307568383840959,-0.864191219464999,-8.186250989759165,-9.873450187479555,-8.636416423474952,13.117648693432368,
2431,20.152065199999925,152.76262724926977,184.01817280472724,68.54733274005694,82.57225702776222,-8.609558645126235,0.4487179487179487,-0.7698979089906146,-0.9056017814983335,-8.543575881545586,-7.1726814090019495,-6.643844398197572,9.776912957703134,
2432,20.155146400000376,152.68111625445613,184.10137166187516,68.5107572936662,82.60958984827731,-8.900012314962748,0.4487179487179487,-0.8064733553813568,-0.9429346020134233,-9.007285732949745,-8.950164161677044,-8.617216637189067,12.424244890262594,
2433,20.168162200000552,152.60526899281325,184.18416402142583,68.47672326600593,82.64674026602441,-9.349863302836301,0.4487179487179487,-0.8405073830416256,-0.9800850197605229,-9.498355339949327,-6.563694938308059,-6.7706263228889405,9.42992428640694,
2434,20.1712693999998,152.51900447354512,184.27205037425296,68.4380148278728,82.6861764499853,-10.113850834395386,0.4487179487179487,-0.8792158211747534,-1.0195212037214105,-9.938867845333618,-7.691342242017766,-8.215589627171218,11.25400632690111,
2435,20.184121299999788,152.44081297751714,184.35404622393435,68.40292890016794,82.72296945945772,-10.518491602425952,0.4487179487179487,-0.9143017488796232,-1.0563142131938292,-10.2401258639886,-5.6431225334817094,-6.827376172497533,8.857646263465034,
2436,20.187181299999793,152.38091323583436,184.42600926716523,68.37605081095131,82.75526056859978,-10.812121172047691,0.4487179487179487,-0.9411798380962466,-1.0886053223358942,-10.59599392279772,-6.744681457919089,-11.195128097577516,13.06987456290102,
2437,20.200126300000193,152.3339062874742,184.5753095372503,68.35495794950765,82.82225427953539,-10.406302408237664,0.4487179487179487,-0.9622726995399091,-1.1555990332714998,-10.92057695838767,-4.635958871565635,-9.756192544807618,10.80163911775467,
2438,20.20318800000041,152.2784838960873,184.74379534085554,68.33008892773147,82.89785688371722,-11.129203596881908,0.4487179487179487,-0.9871417213160925,-1.2312016374533385,-11.221510411208785,-5.8105279371257215,-12.773979214612634,14.033416543503371,
2439,20.216113399999813,152.22334945912925,184.9021429880459,68.30534911627593,82.9689103151488,-11.736766012345132,0.4487179487179487,-1.0118815327716248,-1.302255068884918,-11.475173664273008,-4.517538826629924,-11.482835177077455,12.339516228525179,
2440,20.21931610000047,152.16194698392295,185.03027283807592,68.27779672355516,83.0264044786238,-12.023158866531528,0.4487179487179487,-1.0394339254924034,-1.359749232359917,-11.839493961370229,-5.565456725524399,-13.588777602473264,14.684317665222439,
2441,20.232166200000393,152.0955442716155,185.14759811674554,68.24800063469925,83.0790504370012,-12.080437437368808,0.4487179487179487,-1.0692300143483067,-1.412395190737314,-12.151452259070924,-4.4184154889557945,-9.427741343942035,10.411757886222597,
2442,20.235460500000045,152.04511485818708,185.26289745399106,68.22537205175061,83.13078731909854,-12.227903893723763,0.4487179487179487,-1.0918585972969481,-1.4641320728346585,-12.390798264314187,-5.871816811875968,-10.782756233745186,12.277868897679268,
2443,20.248130900000433,151.97770174921473,185.37267779367355,68.19512257977584,83.18004772793043,-12.688995085385379,0.4487179487179487,-1.122108069271718,-1.5133924816665427,-12.582645736847216,-4.661045273243582,-7.69402618486107,8.995742435872323,
2444,20.251342900000054,151.911982199999,185.46052479509808,68.16563303846108,83.21946625421067,-12.93349603856145,0.4487179487179487,-1.151597610586478,-1.5528110079467865,-12.857123629791323,-6.301363896562309,-8.81396102765474,10.83480945628097,
2445,20.264108600000327,151.83946481879858,185.53187924564952,68.13309318792243,83.251484276894,-12.982396229196667,0.4487179487179487,-1.1841374611251325,-1.584829030630118,-13.129975751348892,-5.316431218699127,-6.161407601007926,8.138020922123323,
2446,20.26722190000055,151.76647249742425,185.59915633484988,68.10034022320318,83.28167271435571,-13.452826902089335,0.4487179487179487,-1.2168904258443831,-1.6150174680918212,-13.475202913941654,-6.970758943092266,-7.217583178258199,10.034190907979402,
2447,20.280209500000637,151.71019570003966,185.66984294723787,68.07508781412035,83.31339106606826,-13.592164501511618,0.4487179487179487,-1.2421428349272077,-1.6467358198043769,-13.854136041772708,-3.7191498418956552,-12.113897972062318,12.671961159347358,
2448,20.283356099999764,151.63544992598648,185.73413783031532,68.04154804371187,83.34224133411584,-14.415130898349199,0.4487179487179487,-1.275682605335689,-1.6755860878519542,-14.239810362651417,-1.81510631452299,-18.099103428091667,18.18989158389298,
2449,20.29621120000047,151.8381952146509,186.78708060015697,68.13252349375361,83.81471565391658,-14.828161677716714,0.4487179487179487,-1.1847071552939497,-2.148060407652693,-14.696939123311534,7.041802707774861,-47.296122244893304,47.817467151440766,
2450,20.31249579999985,152.09119019160218,187.96416135487323,68.24604688084713,84.34289291564824,-14.910767833590219,0.4487179487179487,-1.0711837682004273,-2.6762376693843493,-15.159308478959185,8.79258303103147,-53.664409546992744,54.3799445419444,
2451,20.31563610000012,152.32748504790055,189.05368148251713,68.35207662405793,84.83178015241153,-15.738470705389918,0.4487179487179487,-0.96515402498963,-3.165124906147639,-15.41520153954184,15.314080342921415,-74.37185888758377,75.93217006739717,
2452,20.328159600000618,152.5175363925904,190.01052120070742,68.43735607359824,85.26113130800972,-15.90401127974986,0.4487179487179487,-0.8798745754493211,-3.594476061745837,-15.628616479783371,14.819585675962262,-71.58103723638757,73.0990082794855,
2453,20.33132999999998,152.67261224756166,190.80684096301866,68.50694139313664,85.6184542782776,-15.694596201262472,0.4487179487179487,-0.8102892559109165,-3.95179903201371,-15.83353579595668,16.595800223612233,-80.18309308120621,81.8825317215548,
2454,20.344223000000056,152.80491377356034,191.46194507351834,68.56630746249502,85.91241125093771,-15.89523637892437,0.4487179487179487,-0.7509231865525408,-4.245756004673822,-15.76407532325384,10.411663035552417,-51.774415015237146,52.81091532378417,
2455,20.347330600000532,152.91469890237445,191.9844361585163,68.61557002029622,86.14686237882141,-15.93536441445675,0.4487179487179487,-0.7016606287513412,-4.480207132557524,-15.682777222853895,10.949950623349174,-53.45536933286342,54.565354659954515,9.688771040410591
2456,20.360321099999965,152.997019604744,192.37926867708023,68.65250879700051,86.32403081663855,-15.391168341875726,0.4487179487179487,-0.6647218520470517,-4.657375570374668,-15.715022241445782,6.921104048964974,-32.33102463303405,33.06352726311054,12.434254257356113
2457,20.363408000000163,153.06238051153755,192.6729383545728,68.68183740902326,86.45580567192368,-15.497520777750147,0.4487179487179487,-0.6353932400242996,-4.789150425659798,-15.672966606492283,7.259316794233522,-32.245360939269965,33.05239752911789,3.923096508120139
2458,20.376810400000068,153.1162688034215,192.8845317383014,68.70601805281733,86.55075142103267,-15.855821294221904,0.4487179487179487,-0.6112125962302315,-4.884096174768786,-15.66455547950158,4.266944367184051,-17.61739861285685,18.126763310556413,-2.3680971947716234
2459,20.37963200000013,153.15585629387294,193.02520626831557,68.7237816703276,86.61387460757749,-15.684958204156882,0.4487179487179487,-0.5934489787199624,-4.9472193613136,-15.724812951369065,4.231709140432195,-15.745933711562042,16.30465549154975,-7.7124517985475105
2460,20.392480000000432,153.18135146360495,193.0911938400281,68.73522181059197,86.64348441539721,-15.89330877950325,0.4487179487179487,-0.582008838455593,-4.976829169133325,-15.755765812930065,2.3952555946605716,-7.140327548834912,7.531369521435232,-8.640068552285092
2461,20.395352300000013,153.19842548186804,193.11859695243868,68.74288322904334,86.65578068378657,-15.69245570121315,0.4487179487179487,-0.5743474200042158,-4.989125437522688,-15.761956385242264,2.048899221703486,-4.249057068243988,4.717252801142985,-1.0641027728988544
2462,20.408225300000595,153.20756916953928,193.10885379743584,68.7469861658189,86.65140875525967,-15.65228508555513,0.4487179487179487,-0.5702444832286631,-4.98475350899578,-15.744293132517205,0.6792898985142521,0.7428555889040728,1.0066127319826228,5.086308867043016
2463,20.41146910000043,153.20809270132037,193.0555604647398,68.7472210839258,86.62749508033195,-15.886774155782902,0.4487179487179487,-0.5700095651217651,-4.960839834068068,-15.692255843300316,0.2669080285524241,3.452053018590782,3.462356125367157,4.8136854607414215
2464,20.424282900000435,153.19231629666797,192.98165210959314,68.74014192799203,86.59433107481743,-15.596641940531581,0.4487179487179487,-0.5770887210555316,-4.9276758285535465,-15.730353024128814,-0.315981288935628,4.923419509917601,4.933548808473946,3.545545301475758
2465,20.42741550000028,153.18413788154004,192.90317364751547,68.73647212633206,86.5591163802954,-15.633122333418816,0.4487179487179487,-0.5807585227154988,-4.892461134031507,-15.737972460294513,-0.6346322326043649,7.292128582435524,7.319692434346782,-1.8412591082636613
2466,20.440293100000417,153.17704643327562,192.8149009253066,68.73329006621341,86.51950682545808,-15.882941605355638,0.4487179487179487,-0.5839405828341455,-4.852851579194194,-15.739496347527655,-0.719033298566012,6.49258016967364,6.532274193884248,-7.567753036001939
2467,20.443653000000268,153.16750303287944,192.72367609802586,68.72900777116385,86.47857260808853,-15.690382266383628,0.4487179487179487,-0.5882228778837089,-4.811917361824641,-15.807207130833657,-0.876945706659244,8.376487316155817,8.422266531649742,-8.398981910550292
2468,20.45624880000014,153.15768996720425,192.62895521835412,68.72460447246344,86.43606964926146,-15.894393591948601,0.4487179487179487,-0.592626176584119,-4.769414402997569,-15.869253926166733,-0.6408583281199349,6.7864527714106,6.816644380874456,-9.540502916497996
2469,20.459751399999732,153.14721439243584,192.53522571254751,68.71990389404172,86.39401153768156,-15.935195857061595,0.4487179487179487,-0.5973267550058381,-4.727356291417678,-15.881663285233348,-0.8370614510368073,8.364481240855786,8.406260661045444,-4.159718409125365
2470,20.472465400000146,153.14746796578476,192.44197293204314,68.7200176769547,86.3521673413014,-15.943356310084194,0.4487179487179487,-0.5972129720928621,-4.6855120950375095,-15.932649795718545,-0.6667347939335996,6.492778648289485,6.52692192852998,-3.494250049897144
2471,20.47594620000018,153.13794121019617,192.3569074175811,68.71574285072904,86.31399691814536,-15.944988400688715,0.4487179487179487,-0.6014877983185158,-4.6473416718814775,-15.942847097815582,-1.0397059648390305,8.24855305825675,8.313820785186474,-1.0604612197767402
2472,20.4883090000003,153.1262898069436,192.27908433730545,68.71051465696186,86.27907630520116,-15.945314818809617,0.4487179487179487,-0.6067159920856966,-4.612421058937272,-15.896381919563117,-0.8773045619218847,6.341738812045282,6.402133586123493,1.3057991311678405
2473,20.491317900000467,153.11144076838627,192.19759014560566,68.70385162683999,86.2425083986692,-15.945380102433798,0.4487179487179487,-0.6133790222075675,-4.575853152405315,-15.887088883912622,-1.1818756703232758,7.29332407557927,7.3884643987452705,2.3303202571225943
2474,20.504226900000504,153.0961928642157,192.12642771828618,68.69700961855833,86.21057654025661,-15.702869965799259,0.4487179487179487,-0.6202210304892333,-4.5439212939927245,-15.885230276782524,-0.9174291772386327,5.437224882332153,5.5140811307325395,1.117946767120523
2475,20.50729020000017,153.08585775584885,192.07147814539186,68.69237206993218,86.18591968062455,-15.896891131831726,0.4487179487179487,-0.6248585791153829,-4.5192644343606645,-15.884858555356503,-1.0014789480340924,5.985353843633593,6.068560020042226,1.3394936625803002
2476,20.520233700000063,153.08857259325907,192.0228591603714,68.69359026620599,86.16410346939742,-15.935695365038221,0.4487179487179487,-0.6236403828415717,-4.4974482231335315,-15.836279572399427,-0.6168098715672177,3.754542349850945,3.804870914300119,-2.8899981919407107
2477,20.52332579999984,153.08276250256282,191.98450888799323,68.6909831742269,86.1468950138431,-15.94345621167952,0.4487179487179487,-0.6262474748206586,-4.480239767579221,-15.875068414479882,-0.5479313188380652,3.3921200435438927,3.436088927832899,-2.153842593157881
2478,20.536255200000596,153.07437486025984,191.95571813386354,68.68721948857812,86.13397608570799,-15.702485187648405,0.4487179487179487,-0.6300111604694365,-4.467320839444099,-15.844945323520976,-0.09167161626313627,2.399879720003226,2.40162993729489,-2.5336765909107712
2479,20.55305370000042,153.06742565476222,191.93095376442292,68.68410125534201,86.12286386865131,-15.896814176201556,0.4487179487179487,-0.6331293937055449,-4.456208622387422,-15.801039845954195,-0.14342771140321117,2.16442117626912,2.1691681669894947,7.729691924400666
2480,20.556193399999756,153.0727951343937,191.90934748041238,68.68651063722793,86.11316874121067,-15.746275677037188,0.4487179487179487,-0.6307200118196334,-4.446513494946785,-15.743754111768965,0.1694021958673434,1.3450495225418952,1.3556752273516168,7.26493052123578
2481,20.56844009999986,153.06830101748514,191.89547728148005,68.68449404630744,86.10694493399745,-15.716167977204314,0.4487179487179487,-0.632736602740124,-4.440289687733568,-15.732296964931919,0.2852254930596614,1.2136314283088903,1.2466975678448258,9.955748565878942
2482,20.5721994000005,153.07434148972285,191.88317489287977,68.68720451461922,86.1014246314204,-15.657027540753363,0.4487179487179487,-0.6300261344283342,-4.434769385156514,-15.692124676189513,0.1958962889955816,1.1728085155520753,1.18905642010533,3.060404258524811
2483,20.584429399999863,153.08219163463775,191.8738508216086,68.69072701554258,86.0972407532859,-15.645199453463173,0.4487179487179487,-0.6265036335049814,-4.430585507022016,-15.72197107781603,0.07863582723900459,0.5952227480987998,0.6003946312050515,5.097898532273895
2484,20.58777160000045,153.0774822653489,191.8704440591619,68.68861383701552,86.09571207782905,-15.695952732489511,0.4487179487179487,-0.6286168120320355,-4.429056831565163,-15.698415211656958,-0.13455824643492917,0.6822889649673272,0.6954309120249327,2.175227914977339
2485,20.60008199999993,153.0824504003216,191.8649575113725,68.69084312834943,86.09325016535945,-15.895507685169777,0.4487179487179487,-0.6263875206981311,-4.426594919095564,-15.674802671237645,-0.4058039686221483,0.377307117464821,0.5541096658957482,-1.6840824329565365
2486,20.603205200000048,153.07388484739485,191.85839025674937,68.6869996110105,86.09030332033625,-15.598388646408957,0.4487179487179487,-0.6302310380370528,-4.423648074072361,-15.718584801825655,-0.34186966639729793,0.3151551799717085,0.46497059720545747,-3.495538671012577
2487,20.616075900000396,153.05566451018856,191.8600100092557,68.67882381867435,86.09103013235831,-15.538964838656792,0.4487179487179487,-0.6384068303732136,-4.4243748860944265,-15.697816081458878,-0.2503433046201715,0.20817107219084507,0.32558710887446696,0.45858959964668955
2488,20.61912620000021,153.0597954915608,191.85979696642525,68.68067746416189,86.09093453621645,-15.864110106403233,0.4487179487179487,-0.6365531848856705,-4.424279289952565,-15.655781478010525,-0.6962911540346881,-0.08898125065887516,0.701953726506082,3.634308710097561
2489,20.632262799999808,153.05468275960897,191.8620668563524,68.67838328956812,86.09195307656839,-15.592109130655647,0.4487179487179487,-0.6388473594794419,-4.425297830304501,-15.714780563180227,-0.4786071728894798,-0.31683679404754145,0.573977682496092,-5.318533691399366
2490,20.635400300000583,153.04035831197257,191.8710571803967,68.6719556528082,86.09598719633183,-15.685334667928005,0.4487179487179487,-0.6452749962393654,-4.429331950067947,-15.793986386073545,-0.38565689482496046,-0.4441930189955587,0.5882505237145305,-10.318326950859179
2491,20.648396600000524,153.036239327749,191.87672654485505,68.6701073906566,86.09853114192212,-15.893384072257476,0.4487179487179487,-0.6471232583909625,-4.431875895658237,-15.809827550652209,-0.587280125478138,-0.5052112069351429,0.7746846515805521,-11.16993992855652
2492,20.65152880000005,153.03504936440794,191.8815656694169,68.66957343274714,86.1007025439691,-15.93499395312337,0.4487179487179487,-0.6476572163004164,-4.43404729770522,-15.831897150755445,-0.8859070349174254,-0.7656382648505097,1.1709112806355073,-3.8721946173853583
2493,20.66414789999999,153.0237884336313,191.88926425060617,68.66452045098839,86.1041570355284,-15.94331592929655,0.4487179487179487,-0.6527101980591681,-4.437501789264516,-15.874191930151094,-2.4018309183070605,5.917998001971897,6.386821753539009,-0.31849438360720006
2494,20.667263899999853,153.01220702662073,191.8988449933156,68.65932366579135,86.10845608674417,-15.70245713117181,0.4487179487179487,-0.6579069832562112,-4.441800840480283,-15.844770026655224,-3.299439340445745,9.159943827851754,9.736060337255541,10.064118425550872
2495,20.68018200000006,152.73501968268056,190.97378809159062,68.53494472940794,85.69336645135476,-15.896808564906237,0.4487179487179487,-0.7822859196396195,-4.026711205090876,-15.533420558065426,-3.2181482180986363,8.99885664600631,9.55698168299089,17.97409257833698
2496,20.683237700000063,152.70348834962522,190.86473532245822,68.520796054319,85.64443251648765,-15.746274554778124,0.4487179487179487,-0.7964345947285523,-3.9777772702237684,-15.471150664347462,-2.2738236333105823,5.198415041501229,5.673957424858593,14.873402139139394
2497,20.696298300000308,152.71035695068755,190.90835683476496,68.52387811889825,85.66400627200991,-14.378246610174376,0.4487179487179487,-0.7933525301493063,-3.9973510257460276,-15.469320464900747,-1.5563542952971796,4.526956703871175,4.787021588755805,
2498,20.699307300000328,152.7393339276133,191.0376170102049,68.53688060854442,85.72200763278424,-15.63196646070675,0.4487179487179487,-0.7803500405031372,-4.0553523865203545,-12.2899587519195,0.36929942129305793,-1.8995245183329756,1.9350905555853222,
2499,20.712300600000162,152.79491801559473,191.17478282310788,68.5618221864848,85.7835563949843,-15.693306133938226,0.4487179487179487,-0.7554084625627553,-4.116901148720416,-9.140703840963871,1.2953507410503815,-5.102321577405334,5.2641826546574,
