frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
631,5.222660800000085,168.02062407940173,269.63389982286765,34.18350627822311,54.85655203292825,51.51342294929232,0.20344827586206898,-3.009081644126894,-4.2996554812041055,51.486790659444026,-12.291980706139896,-4.7481561330869795,13.177168752971442,137.25729520629596
632,5.226264299999457,167.62863395564145,269.74816611782626,34.103756563389126,54.87979931362673,52.247813984389715,0.20344827586206898,-3.0888313589608813,-4.322902761902583,52.33552219438881,-12.862319983754961,-4.420466683294596,13.600727960760768,143.08667261145257
633,5.245681500000501,167.26306211439865,269.9058449352183,34.02938160258456,54.9118787971651,53.34207988672169,0.20344827586206898,-3.1632063197654503,-4.354982245440958,53.19260370645589,-11.490435689036891,-3.573484480700832,12.033283162034474,121.2992662046849
634,5.254229599999235,166.86631789676372,270.01646977872645,33.948664675548486,54.93438523084435,53.846519615039654,0.20344827586206898,-3.243923246801522,-4.377488679120205,54.10003502351775,-11.826773391671244,-3.3708780879517697,12.297779797255126,117.29879860750778
635,5.259889099999782,166.41643909333155,270.13718934409565,33.85713760864332,54.95894541828153,55.01318209683606,0.20344827586206898,-3.335450313706687,-4.4020488665573865,54.902085251773876,-12.662670696114525,-3.655735549978459,13.179819102309933,119.25666960035082
636,5.2720530000005965,165.96459485023718,270.24351822225435,33.765210676427564,54.98057784521727,56.05057953460159,0.20344827586206898,-3.427377245922443,-4.423681293493125,55.61915301226885,-13.687729121801608,-3.9772433538267684,14.253855380470753,125.99626953427813
637,5.2757445000006555,165.4871966861921,270.3864181908175,33.66808484305288,55.00965059744218,56.25806512567033,0.20344827586206898,-3.5245030792971264,-4.452754045718038,56.52474857120379,-17.44701576730009,-5.3781333698478475,18.257126765411062,144.62605520225148
638,5.286765499999092,165.00205963907732,270.5629970647942,33.56938454726056,55.04557526490642,56.92741868919657,0.20344827586206898,-3.623203375089446,-4.488678713182274,57.38260474353764,-15.746555733146465,-5.145445796204607,16.56591771978744,130.70918717118295
639,5.2904751999994915,164.4871443958533,270.73872595076887,33.464625928811536,55.08132700377712,58.374497409714316,0.20344827586206898,-3.7279619935384716,-4.524430452052975,58.1219658949966,-21.56249523971749,-7.857518519999782,22.949548977158113,201.06435559674563
640,5.30334799999946,164.00184057284028,270.93969399989925,33.36589170275027,55.12221360687606,59.302462958505366,0.20344827586206898,-3.8266962195997394,-4.565317055151915,59.05052171903839,-18.14774976124066,-6.660475989222138,19.331393167581457,165.03837394681003
641,5.306269999999131,163.47564553749717,271.1599952162834,33.25883823004253,55.167033509519726,59.74738529189639,0.20344827586206898,-3.9337496923074795,-4.610136957795582,60.2506640361905,-22.58983550902044,-6.947476094985115,23.6340451978706,204.66457331237146
642,5.31906010000057,162.89495050790944,271.2788369998716,33.14069682747123,55.191211665491124,60.900844245879284,0.20344827586206898,-4.051891094878776,-4.634315113766981,61.08444066856623,-18.891855309306422,-5.467317926878655,19.667073049677168,180.69039730047282
643,5.322564500000226,162.35811415285627,271.3597025361007,33.03147839661559,55.2076636194136,62.92813027495711,0.20344827586206898,-4.1611095257344175,-4.650767067689458,62.051547557541376,-23.01049453965579,-5.91844322201923,23.759436633299924,210.61972582422285
644,5.335321500000646,161.74680087708126,271.4999445549236,32.90710776464757,55.236195616346535,62.54338057159299,0.20344827586206898,-4.2854801577024375,-4.679299064622391,63.064886537875466,-17.7968322652509,-3.284545348141074,18.097388674100763,141.8057834177651
645,5.339541699999245,161.16052758133085,271.61261889019573,32.78783147344318,55.25911901559155,64.1379974033811,0.20344827586206898,-4.404756448906831,-4.7022224638674075,64.0008416874579,-20.28609410863919,-4.055866857471843,20.687572843378803,175.62049329956244
646,5.350430700000288,160.5948651716999,271.728723875381,32.672748431483775,55.28274037464648,64.81408019356685,0.20344827586206898,-4.519839490866232,-4.725843822922336,64.7266655298744,-16.003510818429245,-3.5031181256866493,16.382435567341513,138.67315114628644
647,5.355354799999986,160.07006105000505,271.86781939657965,32.56597793775965,55.31103911861449,65.5806199937915,0.20344827586206898,-4.62660998459036,-4.754142566890344,65.88019882863114,-18.869185554527576,-4.299597965635635,19.352847494807843,166.92806967735623
648,5.366489800000636,159.53625687016728,271.97350086965275,32.45737639772369,55.33253983210177,66.55724948703956,0.20344827586206898,-4.735211524626315,-4.775643280377629,66.89607394541373,-14.988843892019414,-3.599304819944262,15.414941985171456,141.59006779204057
649,5.370644200000243,159.04459430787387,272.10049191663194,32.35734849711917,55.35837594165961,68.31104706537667,0.20344827586206898,-4.835239425230839,-4.801479389935466,67.81298554103589,-18.40569046534779,-4.057902445553518,18.847705795767922,186.33099639335063
650,5.382319799999095,158.53604710602121,272.21127257632594,32.253885445707766,55.380914075873214,69.21737298729408,0.20344827586206898,-4.938702476642241,-4.82401752414907,68.92321600469157,-15.801752869149444,-3.082388502517013,16.099581131759976,152.25161950751553
651,5.3863051000007545,157.99435952430804,272.29868301224553,32.14368004115233,55.398697578353406,69.39863817167758,0.20344827586206898,-5.048907881197678,-4.841801026629263,70.08039271265707,-18.248624049569827,-3.1593288454339543,18.520087431114607,169.37975415497135
652,5.39837609999995,157.48033273996373,272.3502673717137,32.039102178130555,55.409192327348656,71.1317723120699,0.20344827586206898,-5.153485744219452,-4.852295775624512,70.85131780034392,-15.251865653246758,-2.143779589370881,15.40179200068912,141.68112237515453
653,5.402736699999878,157.00906405046945,272.39989899624874,31.943223375785166,55.41928979578854,72.34313302686711,0.20344827586206898,-5.249364546564841,-4.8623932440644,71.62259144092818,-18.45006899634831,-2.183332111874379,18.578804726912733,151.67346365436518
654,5.414929099999426,156.4640847076857,272.4682913994528,31.83234826811537,55.43320411230248,72.16567250381092,0.20344827586206898,-5.360239654234636,-4.876307560578333,72.6249943624044,-14.083044480601703,-1.4471933571235356,14.157207014644824,100.62315032884608
655,5.419318500000372,155.9278917518726,272.5142057233984,31.72326073572581,55.44254530234657,73.07374119021532,0.20344827586206898,-5.469327186624199,-4.88564875062243,73.26168344279338,-14.305221747540479,-1.6454926117687814,14.399549131194723,101.24268231243315
656,5.438065000000279,155.3918125680951,272.5862235499902,31.61419635006073,55.45719720499802,74.4106527790587,0.20344827586206898,-5.578391572289277,-4.900300653273874,73.91986720613681,-12.04620737073512,-1.5892318799247587,12.150587228069362,83.1318951315443
657,5.44921179999983,154.85627681145738,272.6881818640601,31.505242523710297,55.47794044820533,74.31521771401486,0.20344827586206898,-5.68734539863971,-4.921043896481187,74.66629643927425,-13.265004213266309,-1.514585785609842,13.35119121576589,84.3714770114176
658,5.4586715000004915,154.35911162229795,272.782770868847,31.40409512315717,55.49718441814474,75.63405184358423,0.20344827586206898,-5.788492799192838,-4.940287866420597,75.48285157301112,-12.827774927303576,-1.1301261961735547,12.877460728141862,95.20868402659487
659,5.4659302000000025,153.81723685943192,272.81017178215313,31.29385163691891,55.502759086713915,75.8978186694981,0.20344827586206898,-5.898736285431099,-4.945862534989772,76.12461718960223,-15.781619538742428,-2.046837549794044,15.913800904273739,122.88442250361626
660,5.470913999999539,153.26198743751422,272.8152138439758,31.180887099356344,55.50378488549853,77.15651685889962,0.20344827586206898,-6.011700822993664,-4.946888333774389,77.1175772465142,-17.34120488698174,-8.873460154563704,19.47962222546703,146.3680718359406
661,5.4762769999997545,152.7193016384313,272.9566415957596,31.070478609198094,55.53255811775799,77.61948086201431,0.20344827586206898,-6.122109313151913,-4.97566156603385,78.0479954297716,-19.74051203462015,-9.228752234589393,21.791229501715172,174.92514048033883
662,5.480524200000218,152.35245953436367,273.708055357436,30.995845215611922,55.68543195203009,79.28001799857475,0.20344827586206898,-6.196742706738085,-5.12853540030595,78.83110177150121,-18.70428152573518,-8.836332967689414,20.686491430637364,171.6578903244552
663,5.484653699999399,151.8919288179171,273.7854046474645,30.902151035369343,55.701168531725536,80.28614275987121,0.20344827586206898,-6.290436886980665,-5.144271980001392,79.77718959258151,-15.49081964389131,-8.394670371892367,17.619193622078637,138.25342292782872
664,5.49508969999988,151.37863329700858,273.724152675538,30.797721946632784,55.68870692364394,79.81335037814613,0.20344827586206898,-6.394865975717224,-5.131810371919798,80.52938567242256,-17.808683800844058,-6.03832541575732,18.804536488438803,130.20493620920345
665,5.510560599999735,150.87682003689864,273.57187679193134,30.69562890405869,55.657726657668796,81.88695596430111,0.20344827586206898,-6.496959018291317,-5.100830105944652,81.02778387276578,-16.102241965601166,1.5237186183416378,16.174174314216113,106.7092722380216
666,5.514115300000412,150.314625846627,273.45976454710393,30.581251465348252,55.63491761475563,81.38046126121961,0.20344827586206898,-6.611336457001755,-5.0780210630314855,81.50143323939692,-17.777524628226086,3.77684625222543,18.17429364570008,97.74093891387471
667,5.526518399999986,149.7634976176626,273.3490414785729,30.469125377386533,55.61239119736483,81.77200900029081,0.20344827586206898,-6.723462544963475,-5.055494645640685,82.3312436791294,-17.336899863336946,3.9607271905062147,17.78357266549632,96.34172850394478
668,5.529877299999498,149.25061256359533,273.22596276222134,30.36477979742112,55.5873510447278,82.6543895930269,0.20344827586206898,-6.827808124928886,-5.030454493003653,82.95016475145088,-21.060746294022085,5.5219104099773775,21.772609605579703,141.33498458836914
669,5.5424674000005325,148.76770456301796,273.0951717208288,30.266532997303656,55.56074183285827,83.96240257680851,0.20344827586206898,-6.926054925046351,-5.003845281134126,83.76954100693081,-16.093499177948214,4.760829463838593,16.782914317077754,128.45396761062005
670,5.546068199999354,148.32137026306896,272.9215743022775,30.17572705352093,55.525423737359915,84.98156132590859,0.20344827586206898,-7.0168608688290774,-4.968527185635772,84.69560009591743,-19.790610191253577,6.362315808727438,20.788153217448947,154.98077632073228
671,5.5586657999992894,147.86686447738833,272.7598888148272,30.08325863505487,55.49252910370623,85.47734253861921,0.20344827586206898,-7.109329287295136,-4.9356325519820885,85.56282973598036,-15.011911818011855,5.339385377443155,15.93318965683324,-320.5399922251337
672,5.56192799999917,147.42550213008928,272.602371495699,29.993464226466443,55.46048247671118,86.40230444522385,0.20344827586206898,-7.199123695883564,-4.903585924987034,86.21376101555546,-18.175715756576995,6.287660366773656,19.23255875206878,-2112.528883350317
673,5.574651799999629,146.97696574248326,272.4560127957998,29.902210271746597,55.43070605155927,86.99053779334166,0.20344827586206898,-7.290377650603411,-4.873809499835126,58.30613110936109,-14.357405947943612,4.731021595677321,15.116800947714161,-2734.625959316423
674,5.57843800000046,146.53734751472237,272.3284425910398,29.812770701271106,55.40475211334948,87.21705897468395,0.20344827586206898,-7.379817221078902,-4.847855561625337,24.628399073434725,-16.186413811089725,6.390425821839008,17.402227853015344,-4764.044064182653
675,5.590703399999256,146.1679825085634,272.2063477083068,29.73762402760428,55.37991211996587,-54.55658820506321,0.20344827586206898,-7.4549638947457275,-4.823015568241729,-10.368514521250557,-11.603830961119348,4.99614841602308,12.633700644275292,-5359.818497853652
676,5.594210100000055,145.88383827850805,272.018330396315,29.679815373903363,55.34166032200891,-82.91131764101264,0.20344827586206898,-7.5127725484466445,-4.784763770284769,-45.709912621046996,-12.977229795305941,5.889422347759222,14.251097808606255,-5231.644746863823
677,5.606958500000474,145.59479227226373,271.839604571735,29.621009462288143,55.305298861146085,-88.58226352820253,0.20344827586206898,-7.571578460061865,-4.748402309421941,-81.1419825242094,-9.196220067128184,4.970972063081602,10.453756586748558,-3477.9252096719506
678,5.6115231000003405,145.27981302778272,271.6868908890275,29.556927478066143,55.2742295256987,-89.7164527056405,0.20344827586206898,-7.6356604442838645,-4.717332973974557,-88.2283965048419,-10.113848054514625,5.6577212962799175,11.588776153511144,-2922.6504458641843
679,5.622747699999309,145.01954203258043,271.56205780526466,29.50397579283533,55.24883245003661,-89.9432905411281,0.20344827586206898,-7.688612129514677,-4.691935898312465,-89.6456793009684,-7.840023004821039,3.733389017572576,8.683556545140627,-907.9469538345138
680,5.626432299999578,144.82548792513728,271.46319206362085,29.464495819252072,55.228718385357354,-89.98865810822562,0.20344827586206898,-7.728092103097936,-4.67182183363321,-89.9291358601937,-9.670164517242572,3.7309644058981317,10.364949454223888,-352.64861351136057
681,5.638412199999948,144.52423163094252,271.38743497879585,29.40320574560555,55.21330573706537,-89.99773162164513,0.20344827586206898,-7.789382176744457,-4.656409185341225,-89.98582717203875,-7.547376447904023,2.4944295887806027,7.948903711818412,-42.190325755560195
682,5.642400400000042,144.25442521730594,271.33176017292163,29.348314095934658,55.2019787938013,-89.99954632432903,0.20344827586206898,-7.84427382641535,-4.645082242077159,-89.99716543440775,-8.132399892931769,2.2820739101984993,8.446525282633404,-16.95937418894109
683,5.654954899999211,144.04307560364288,271.29325956227336,29.305315381430795,55.194145910945274,-89.9999092648658,0.20344827586206898,-7.887272540919213,-4.63724935922113,-89.99943308688157,-6.318710691758,1.2296788166744186,6.437252115484887,-1.5747896207317464
684,5.659040200000163,143.8896103010572,271.26914618939645,29.274093130215086,55.18924008680825,-89.99998185297316,0.20344827586206898,-7.918494792134922,-4.632343535084104,-89.99988661737632,-5.847375284310851,0.9979140118664048,5.931916224176526,-0.6291709162284697
685,5.671720199999982,143.78699684406314,271.25686937205614,29.2532165993094,55.18674238948729,-89.99999637059463,0.20344827586206898,-7.939371323040607,-4.629845837763149,-89.99997732347526,-3.1815689625291768,0.4135065563365403,3.208328028033026,-0.060642511143051255
686,5.676135300000169,143.72711420125017,271.2540977141078,29.241033578875037,55.186178500456414,-89.99999927411892,0.20344827586206898,-7.951554343474971,-4.62928194873227,-89.99999546469506,-2.46353764638421,0.16840264259516907,2.4692867766189672,-0.02455901942375586
687,5.6878288999996585,143.70214140431645,271.2588064109488,29.23595290639542,55.18713647671028,-89.99999985482378,0.20344827586206898,-7.956635015954589,-4.630239924986135,-89.999999092939,-0.8554103376547376,-0.11915690870191734,0.8636696212429781,-0.0023583075414026137
688,5.691330800000287,143.70498481396973,271.2691617467802,29.236531393186947,55.189243251931146,-89.99999997096475,0.20344827586206898,-7.95605652916306,-4.632346700207002,-89.99999981858781,-0.0831099171823208,-0.3480503157029666,0.3578355496523325,-0.0009291779814844905
689,5.703772700000627,143.7293277159436,271.28365243620675,29.241483914623014,55.19219135771103,-89.99999999419295,0.20344827586206898,-7.951104007726993,-4.635294805986888,-89.99999996371757,0.6505738471782839,-0.4402749518320537,0.7855497207962525,-0.00010749773330782111
690,5.707479700000476,143.7696884963687,271.30091646598527,29.249695245812944,55.1957036948039,-89.99999999883859,0.20344827586206898,-7.942892676537063,-4.6388071430797595,-89.99999999274351,0.8851040826614237,-0.47327514198681475,1.0036924813739316,4.901312698722057
691,5.719038100000034,143.82133218878943,271.3198580227463,29.26020206599509,55.19955732186908,-89.99999999976772,0.20344827586206898,-7.932385856354916,-4.642660770144936,-89.9999999985487,1.4688808981876214,-0.5464059001308306,1.5672174388891467,8.734291907243666
692,5.735291900000448,143.88030558137706,271.3395851721905,29.272200101038784,55.20357077641117,-89.99999999995354,0.20344827586206898,-7.920387821311223,-4.646674224687025,-89.6016715237576,1.588945077465591,-0.34525831508352683,1.6260226822945765,15.685296196735674
693,5.7394487999990815,143.94332010872319,271.3593485025203,29.285020297981617,55.20759159189206,-89.9999999999907,0.20344827586206898,-7.90756762436839,-4.650695040167918,-89.52200582879938,1.8234420630774975,-0.2709883178692277,1.8434683685439015,40.195162027442365
694,5.7508913000001485,143.99947138460266,271.3161097086379,29.29644417824675,55.19879473382633,-88.0083576202374,0.20344827586206898,-7.896143744103256,-4.641898182102189,-89.1243216293219,1.73964787793898,-0.3565882847944867,1.775818105570013,47.901742526211706
695,5.754655400000047,144.06214659370926,271.3267691263782,29.309195341478784,55.2009633739873,-89.60167152404748,0.20344827586206898,-7.883392580871224,-4.644066822263156,-88.66303372894056,1.8237340084260825,0.03935728144647149,1.824158635945,44.8139459667563
696,5.766956800000116,144.0917771879781,271.37280708872345,29.315223634795547,55.21032971805064,-88.0115790023803,0.20344827586206898,-7.87736428755446,-4.653433166326494,-88.18902508837844,1.207698856757192,0.11582810853442732,1.2132405694417294,49.28317885250623
697,5.77091019999898,144.11429103771718,271.3391353048957,29.319804038707982,55.203479251685685,-87.69356049804686,0.20344827586206898,-7.872783883642025,-4.646582699961542,-88.15317641660148,0.726373743804962,0.2606350702453653,0.7717185079619661,52.347357083967665
698,5.78333930000008,144.11452933291562,271.3748686650911,29.31985251945525,55.2107491422082,-87.62995679718017,0.20344827586206898,-7.872735402894758,-4.653852590484057,-87.63723387035644,-0.15017221665363734,0.6335781379685304,0.6511320538618393,31.440932601921414
699,5.787402800000564,144.08640210861952,271.34505231031574,29.314130084167424,55.204683056236654,-87.82911426135254,0.20344827586206898,-7.878457838182584,-4.64778650451251,-87.43375044686182,-1.4159445533708772,1.4868664942734693,2.0532099137725126,37.98281578650939
700,5.799272700000074,144.02834109722323,271.26987208636797,29.30231767150404,55.18938776929556,-87.02195879282228,0.20344827586206898,-7.890270250845969,-4.632491217571413,-87.21988809749006,-2.302018496757032,1.4076475916366926,2.698288513419587,42.32915810262886
701,5.803690299999289,143.90155930384682,271.1937650186623,29.276524134230907,55.173903917589925,-86.99416188490723,0.20344827586206898,-7.9160637881191,-4.617007365865781,-86.90516803392673,-4.438830167346529,1.6474410538345958,4.734688509332504,57.8212870779529
702,5.814528799999607,143.72725902762187,271.12255319314215,29.24106304355066,55.159415994466855,-86.62424875118799,0.20344827586206898,-7.951524878799347,-4.602519442742711,-86.5713474419294,-5.035622852165655,1.3570990764022404,5.215286704719577,56.849341920316625
703,5.818493499999022,143.51912936261834,271.11058672357854,29.19871942204994,55.15698143686598,-86.05635647936359,0.20344827586206898,-7.993868500300067,-4.60008488514184,-86.09966114335415,-7.429677295350539,1.5187364133039527,7.583314908807536,79.72397661015123
704,5.83012620000045,143.26799263728543,271.1082359753282,29.147626088275313,55.156503181187475,-86.16001130136588,0.20344827586206898,-8.044961834074694,-4.599606629463331,-85.57367494259906,-7.156027379635146,0.702652760195515,7.19044148571548,70.24375036314234
705,5.834391700000197,142.99615923109872,271.0642751803555,29.092322050464915,55.14755943324474,-84.66352729994603,0.20344827586206898,-8.100265871885092,-4.590662881520593,-85.0089638093206,-9.142035972886054,-0.7093189532315782,9.169512261126881,75.597979633799
706,5.846570300000167,142.72854725406376,271.0987180260459,29.03787685513711,55.15456677081624,-84.36423088113179,0.20344827586206898,-8.154711067212897,-4.597670219092095,-84.71861153322644,-8.156435202718182,-1.360392022169556,8.269105252088822,51.20618898144958
707,5.850790799999231,142.45467785965852,271.217443788738,28.982158599033976,55.17872132253636,-83.8006930847957,0.20344827586206898,-8.210429323316031,-4.621824770812218,-84.4756345380906,-9.926534476715545,-2.2515491291837035,10.178681653266805,41.825901609338835
708,5.862168699999529,142.13298709186776,271.365159592204,28.916711166966202,55.20877384806909,-84.60459509889273,0.20344827586206898,-8.275876755383806,-4.651877296344949,-84.50962550380954,-8.004344440526944,-2.5381514467339388,8.397127049720767,13.735223888707562
709,5.866202699999121,141.8704087907892,271.4526943169963,28.86329006433298,55.22658263690615,-84.94512632568676,0.20344827586206898,-8.329297858017028,-4.669686085182008,-84.51642384954121,-8.782552636381412,-0.3764304566998966,8.790616059158845,7.725212912691358
710,5.878864899999826,141.66163295941607,271.41138372329203,28.820814981398446,55.218178067842175,-84.83348212854068,0.20344827586206898,-8.371772940951562,-4.661281516118031,-84.6185193737901,-6.52360462179035,1.1100188568454046,6.617367990673996,-3.1912141154913183
711,5.882153599999583,141.5264693360454,271.24596574283476,28.793316175264412,55.18452406492156,-84.39822260979017,0.20344827586206898,-8.399271747085596,-4.627627513197417,-84.63893847863986,-7.098269607996771,-5.901069687055426,9.230820921201703,11.652663434058264
712,5.894585300000472,141.40993764651137,271.14153141373606,28.769608003945418,55.16327708072562,-84.31117070604006,0.20344827586206898,-8.42297991840459,-4.606380529001477,-84.6017859615101,-4.579169112967482,-5.083514109967365,6.841849565095149,11.150409541040627
713,5.898093499999959,141.2612025207587,271.79156266300436,28.73934809905091,55.29552481764572,-84.70669062314161,0.20344827586206898,-8.453239823299096,-4.738628265921577,-84.35189009553532,-3.8157910817439014,-5.006433983046938,6.294810783981003,9.72094998412128
715,5.914430099999663,141.20923249092144,271.81781182354223,28.728774886084018,55.300865164099974,-84.75936374003797,0.20344827586206898,-8.46381303626599,-4.743968612375831,-84.4204471467056,-1.9321017784293242,-5.105313539114689,5.458685154400967,6.007588497250171
716,5.9272884000001795,141.23845771989832,271.7515034319598,28.73472070853104,55.28737483615735,-83.58400279866677,0.20344827586206898,-8.457867213818968,-4.730478284433204,-84.61602592754514,-1.6151972372364483,-5.9257053799756605,6.1418927347722985,4.926987226106077
717,5.931649199999811,141.26111055424215,271.5427571446111,28.73932938862168,55.24490576390364,-84.74100786564156,0.20344827586206898,-8.453258533728327,-4.6880092121794945,-84.72406769384486,0.11478285583278675,1.7401304089242888,1.7439119656840891,-11.368170647964108
718,5.942788099999234,141.24345070374608,271.67376759425827,28.735736522486274,55.271559614004275,-85.28906461023769,0.20344827586206898,-8.456851399863734,-4.714663062280131,-84.75096229670355,0.38647104999260573,2.810048108536034,2.836499646530796,-4.405561445258489
719,5.958920499999294,141.24538721206932,271.62361920569344,28.736130501765828,55.2613570108135,-85.24689945464033,0.20344827586206898,-8.45645742058418,-4.704460459089354,-84.91622029137196,0.4963108252982836,2.7090831621976568,2.754170658294638,2.2356605479089184
720,5.963272099999813,141.26059988529272,271.5161876993726,28.739225493904385,55.23950025607926,-84.89383675433139,0.20344827586206898,-8.453362428445622,-4.682603704355117,-84.78298946537889,0.39417957329926584,-3.8645943985859175,3.8846450805174,18.585202697812687
721,5.9748588999991625,141.3182131732275,271.4851870615619,28.75094681800146,55.233193229766044,-84.41029277200886,0.20344827586206898,-8.441641104348548,-4.676296678041901,-84.57447577698693,0.5742259924238595,-3.1857739287122744,3.237111523447718,21.85577956475714
722,5.978250300000582,141.32731788070922,271.8707474489842,28.752799155040844,55.31163482582783,-84.07485373567619,0.20344827586206898,-8.439788767309164,-4.754738274103687,-84.3812608170185,0.7796948670271568,-4.41749748326053,4.485778427461795,30.439298304239017
723,5.990373299999192,141.36174051143706,271.81108591009763,28.75980237991306,55.29949678860608,-84.24649616827782,0.20344827586206898,-8.432785542436946,-4.742600236881934,-84.21228548859902,0.7849329672011031,-4.950933075788047,5.0127695023740335,22.60273514499653
724,5.994490699999005,141.38302622282998,271.92292528611813,28.76413292119645,55.32225031683093,-84.28082465479815,0.20344827586206898,-8.428455001153559,-4.765353765106788,-84.07775464410655,0.656323408988069,-8.916120461025184,8.940244095811794,14.779363648677574
725,6.006564299999809,141.42678835502392,271.7831376325647,28.773036251539352,55.293810759728686,-84.04896011223406,0.20344827586206898,-8.419551670810655,-4.736914208004542,-84.18118073533988,0.4882284122700238,-4.60086683236797,4.626698887082602,3.833607149799696
726,6.011453799999799,141.43564606336537,272.2465351405631,28.774838337029507,55.38808818376974,-83.73763854954643,0.20344827586206898,-8.4177495853205,-4.831191632045595,-84.28445216574474,0.19861025529043377,-8.506554928025608,8.508873179042176,-16.72712830247974
727,6.023530799999207,141.41817665256008,272.3387410239103,28.771284215520847,55.40684731176107,-84.59198419184288,0.20344827586206898,-8.42130370682916,-4.849950760036926,-84.25736040385208,0.12838706689640145,-6.783123721054778,6.784338630558051,-27.97627189944847
728,6.027849800000695,141.39969873467322,272.7320546407432,28.767524914985245,55.48686628897879,-84.76285332030217,0.20344827586206898,-8.425063007364763,-4.929969737254645,-84.64116949898332,-0.9239330741322276,-7.718310086812011,7.773413852462729,-19.268832200152584
729,6.038883400000486,141.43769705305306,272.56442235159204,28.77525560734528,55.45276178877218,-84.14536584533485,0.20344827586206898,-8.417332315004728,-4.895865237048035,-84.90125330897635,-0.806966638299913,-2.846315325559508,2.958497268520624,-10.646589471526575
730,6.042638099999749,141.35420194270662,272.6072463349683,28.758268671102385,55.46147425435562,-85.96800558789022,0.20344827586206898,-8.434319251247622,-4.904577702631478,-84.76994808000816,-0.1824826607195208,-0.7443172796422024,0.7663603161941804,-6.200038106235789
731,6.0548584000007395,141.41146842390907,272.3022098381366,28.76991943796771,55.39941510500021,-85.03805759951163,0.20344827586206898,-8.422668484382296,-4.842518553276065,-84.50122182425359,0.03613701569039692,1.7451844647624912,1.7455585638847386,19.288925907601204
732,6.059219200000371,141.47208783961986,272.1102280576787,28.782252353577835,55.36035674276911,-83.93545804700194,0.20344827586206898,-8.410335568772172,-4.8034601910449695,-84.39448684226771,-0.175731271269147,-2.4635230635448875,2.4697828577264556,35.97075511805829
733,6.071234999999433,141.4852399774831,272.4692989577791,28.784928133350014,55.43340909830678,-83.4192220415293,0.20344827586206898,-8.407659788999993,-4.876512546582639,-83.9309226675258,0.8839436694162838,-1.8867234600263587,2.083526295805973,29.972542905599717
734,6.075848099999348,141.47710680833563,272.8763655719643,28.783273454109665,55.51622609912378,-83.61169093540548,0.20344827586206898,-8.409314468240343,-4.9593295473996335,-83.65488784161063,1.352783727388848,0.8486932331595827,1.5969671308761901,23.301537838367384
735,6.086934200000542,141.51929348675188,272.84565541886997,28.7918562610978,55.509978171425274,-83.65018471418071,0.20344827586206898,-8.400731661252209,-4.9530816197011305,-83.59968087642761,0.9479044475804321,-0.11035048904816103,0.9543060683952149,17.659586397448276
736,6.091166700000031,141.58789603404148,272.45547055637763,28.805813331063614,55.43059573388373,-83.65788346993577,0.20344827586206898,-8.386774591286393,-4.873699182159584,-83.64778270238514,1.086993069880112,1.915099673162259,2.2020809912702077,6.597160579811526
737,6.1079353999994055,141.65414182467248,272.1124714598952,28.81929092295061,55.36081315908213,-83.65942322108677,0.20344827586206898,-8.373296999399397,-4.8039166073579835,-83.71039279841163,1.2673018399298992,6.772987778229164,6.8905309953247675,-11.141377531084387
738,6.114704100000381,141.684687952506,271.97780963743475,28.825505479992604,55.33341644347811,-83.65973117131698,0.20344827586206898,-8.367082442357404,-4.7765198917539635,-83.8236505964255,0.8505903971731186,4.429142270439725,4.510078189517238,-16.698460088811032
739,6.121842200000174,141.70373424398588,271.75547688445636,28.82938041515575,55.28818322821699,-83.92474141553782,0.20344827586206898,-8.363207507194257,-4.731286676492843,-84.02962422328902,0.00046364422125022564,0.8062907325145877,0.8062908658200676,-17.674038927359604
740,6.128065700000661,141.66368075337928,272.0967290233602,28.82123160154958,55.357610387511215,-84.21647370425015,0.20344827586206898,-8.371356320800427,-4.800713835787072,-84.17155472747031,0.04070601294731044,2.300886944729407,2.3012469906370963,-25.250982032291073
741,6.136015199999747,141.62644188634286,272.0716752367971,28.813655418255962,55.35251323783114,-84.68775160425335,0.20344827586206898,-8.378932504094045,-4.795616686106996,-84.30067660711516,-0.13590053306287747,2.290857043898297,2.2948845178930504,-23.93648713942499
742,6.139767299999221,141.64497564492555,271.8571064312696,28.817426079484857,55.30885958429278,-84.36907574199326,0.20344827586206898,-8.37516184286515,-4.751963032568639,-84.45683324317596,-0.5486013161487132,2.99500467926146,3.0448343851313395,-15.001411089157031
743,6.150969700000132,141.64690827890718,271.63699847061037,28.81781927053629,55.264078999193146,-84.30534056954123,0.20344827586206898,-8.374768651813717,-4.707182447469002,-84.57065078254632,-0.26319343108897425,5.7815677758508865,5.787555332688038,-8.650606204132725
744,6.154751199999737,141.61864387880883,271.45377476413694,28.812068927068005,55.22680245201407,-84.70552459584184,0.20344827586206898,-8.380518995282003,-4.669905900289926,-84.51082800196824,0.2374441315676255,6.088951522618313,6.093579437441656,-4.343418315832683
745,6.167345599998953,141.62592866989752,271.2818549459171,28.813551005255015,55.19182566141072,-84.78556140110196,0.20344827586206898,-8.379036917094993,-4.634929109686574,-84.39812766704405,0.22940748622399243,4.192259041076533,4.1985311315058205,4.776064035194095
