frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
2626,21.76961189999929,269.366724794897,364.010881756122,56.57531188274958,76.4535010022048,-4.398712158250959,0.2100308118080566,-0.001732039359204407,-0.00159946555697843,-4.398712158501986,0.060758219233811445,0.007240825066539074,0.06118815859386614,1.298677388027409e-06
2627,21.780841599999803,269.3691088720641,364.01061686237034,56.575812612412406,76.4534453663551,-4.3987121582126925,0.2100308118080566,-0.0012313096963794123,-0.001543829707273403,-4.398712158262898,0.017276358218225214,0.0035859741328099154,0.017644595879918012,-1.0024702592421608
2628,21.78561239999999,269.37240569701993,364.0102988689129,56.57650504723427,76.45337857793109,-4.398712158205039,0.2100308118080566,-0.0005388748745147609,-0.0014770412832660895,-4.39871215821508,-0.04274709211775739,-0.0006826801416557268,0.0427525430436582,-1.5561389913851447
2629,21.79726159999973,269.3691329183956,364.0104711405681,56.57581766288293,76.45341476028668,-4.398712158203508,0.2100308118080566,-0.0012262592258522886,-0.0015132236388524234,-4.457102050783641,-0.0388541602034751,-0.02697106466150632,0.04729782335470062,-2.6031572965383343
2630,21.801479999999174,269.36469839073175,364.0107430903178,56.574886275437706,76.45347187811338,-4.398712158203201,0.2100308118080566,-0.0021576466710797604,-0.0015703414655519055,-4.468780029297354,-0.08343112028324093,-0.03807551990262921,0.09170876210903803,-5.647592211520777
2631,21.813079699999435,269.3589434575462,364.018318401974,56.57367756214885,76.45506292697023,-4.690661621093765,0.2100308118080566,-0.003366359959933618,-0.003161390322404145,-4.5295055175782215,-0.1321880913133511,-0.016520169663315397,0.13321639347607178,-5.878283421304264
2632,21.817713399999775,269.35500991223813,364.01943403164586,56.57285139643451,76.45529724357588,-4.457102050781254,0.2100308118080566,-0.004192525674277192,-0.003395706928060349,-4.60004050781252,-0.17474058080938837,0.06639268360436004,0.18692848637324125,-5.0094336232814705
2633,21.82994359999975,269.3492657837236,364.01234294394663,56.571644952459465,76.45380789666982,-4.702339599609376,0.2100308118080566,-0.0053989696493204065,-0.0019063600219908494,-4.614147505859379,-0.11496260709365123,0.07484544668637522,0.13717959731480575,-4.465348481199167
2634,21.834166599999662,269.3438014312825,364.0040699278812,56.57049727008026,76.4520703083895,-4.751387109375001,0.2100308118080566,-0.006546652028525557,-0.0001687717416700707,-4.6169689054687515,-0.18421203873201958,0.15238562185631785,0.23907206646185955,-3.4232813527129564
2635,21.845942699999796,269.3481802772542,364.0024594375367,56.571416962654475,76.45173205579502,-4.469247148437501,0.2100308118080566,-0.00562695945431102,0.0001694808528043268,-4.617533185390625,-0.15721420537039857,0.1610736340474011,0.22508003455544864,-0.37927544616774517
2636,21.850501499999154,269.3384031015401,363.99702141456,56.56936345450206,76.4505899034146,-4.7047686191406255,0.2100308118080566,-0.007680467606725472,0.0013116332332288039,-4.617646041375001,-0.15170484931532427,0.05729178955887404,0.16216260498846075,-0.14877311079480013
2637,21.861024099999668,269.3362334658147,363.99737852258534,56.56890776414932,76.45066490710306,-4.459923450390625,0.2100308118080566,-0.008136157959462764,0.0012366295447634457,-4.617668612571876,-0.10180616441915956,-0.06401128712954433,0.12025780637331582,1.052707642429102
2638,21.86580429999958,269.33461531225447,364.0064170793768,56.56856790204344,76.45256328252354,-4.7029038795312506,0.2100308118080566,-0.00847602006534487,-0.0006617458757176564,-4.61767312681125,-0.05541574823333882,-0.08355178814198674,0.1002586976475569,1.5415178901176652
2639,21.8767399999997,269.3334554638058,364.0165731419145,56.5683242981322,76.45469636858311,-4.7514999653593755,0.2100308118080566,-0.008719623976588764,-0.0027948319352901763,-4.559284137081001,0.042434031012663465,-0.133441331730664,0.14002584047966574,2.640700171733598
2640,21.881613599999582,269.3406499377288,364.0181737420216,56.569835359330774,76.45503254392298,-4.469269719634376,0.2100308118080566,-0.007208562778011185,-0.0031310072751580265,-4.547606339134951,0.1001299153564266,-0.12538816317121623,0.16046242991035847,4.015671494052013
2641,21.892712799999572,269.3427003262291,364.0181161283765,56.570266004092005,76.45502044328234,-4.4128236704893755,0.2100308118080566,-0.006777918016780404,-0.0031189066345120864,-4.486880886967616,0.14635922127402592,-0.04105271419165056,0.1520077201803929,4.183890475348839
2642,21.898896899999272,269.3499191611471,364.0171404212543,56.571782181850146,76.45481551472338,-4.4015344606603755,0.2100308118080566,-0.005261740258639236,-0.002913978075554269,-4.444379351221649,0.15735000215331066,0.01833541751169504,0.1584146796006451,3.1382090203474893
2643,21.909014500000012,269.35762902124384,364.01595807894637,56.57340149002519,76.45456718640861,-4.399276618694575,0.2100308118080566,-0.0036424320835948265,-0.002665649760785982,-4.435879044072455,0.143681518938874,0.04822049405076555,0.15155723318628483,2.6731665676990346
2644,21.9243450999993,269.36001424993987,364.00852138008815,56.57390246154456,76.45300525051024,-4.53899228662954,0.2100308118080566,-0.003141460564222598,-0.0011037138624203635,-4.434178982642616,0.15636816154705768,0.049436122173203034,0.1639967442394226,1.5801243917527876
2645,21.929139299999406,269.36553151658654,364.00668509355717,56.57506125753733,76.45261957375943,-4.4267681838884085,0.2100308118080566,-0.0019826645714573488,-0.0007180371116106699,-4.433838970356648,0.14823111273499778,0.042667803165365066,0.15424981105211755,1.3215493572957595
2646,21.940578099999584,269.37109937084585,364.00629468647526,56.57623067848744,76.45253757624307,-4.404323363340182,0.2100308118080566,-0.0008132436213443839,-0.0006360395952498266,-4.433770967899456,0.13169815644279448,0.03722563995030184,0.13685814802246987,1.254154511261304
2647,21.94560459999957,269.37599322650055,364.0063115256227,56.57725853896347,76.45254111298289,-4.399834399230537,0.2100308118080566,0.00021461685468437963,-0.000639576335061065,-4.405723920142392,0.09331174332202008,0.06781748563585115,0.11535290546736757,1.2792796997594054
2648,21.956752599999163,269.38010060154704,364.00645306451116,56.57812121427888,76.45257084051053,-4.398936606408608,0.2100308118080566,0.001077292170094779,-0.000669303862707693,-4.400114510590979,0.05192786166825805,0.053749085374926904,0.07473598193694203,1.269220971454013
2649,21.961495900000045,269.37650403222267,364.000697738784,56.57736582390396,76.45136204477585,-4.398757047844222,0.2100308118080566,0.00032190179517499473,0.0005394918719758834,-4.398992628680697,0.00010444132613323526,0.04175899184451097,0.04175912245079556,1.2698144905102988
2650,21.97237319999931,269.3783056955557,364.000174434696,56.5777442287164,76.45125213479342,-4.3987211361313445,0.2100308118080566,0.0007003066076123332,0.0006494018544032087,-4.39876825229864,-0.05807428232108447,0.03610108005774449,0.06838062772777609,1.019451219995417
2651,21.977408299999297,269.3745446856077,364.0014397878732,56.57695430074381,76.45151789794845,-4.39871395378877,0.2100308118080566,-8.962136497814299e-05,0.0003836386993754104,-4.398723377022229,-0.10600063316960337,0.025584044172882923,0.10904438338858559,1.2553115239575943
2652,21.988984999999957,269.36978210646055,364.00303786444874,56.57595401237923,76.45185354326894,-4.398712517320254,0.2100308118080566,-0.001089909729557803,4.7993378885280435e-05,-4.348619187123196,-0.08548111772706515,-0.0054416360610988965,0.08565414695675759,18.596634371304074
2653,21.994940999999926,269.3651811223183,364.00460468095594,56.57498766394472,76.4521826230119,-4.398712230026551,0.2100308118080566,-0.002056258164067515,-0.00028108636406898313,-4.33859834914339,-0.12293091724709505,-0.012017430645154545,0.12351691809028928,55.59301362426367
2654,22.005059599999186,269.36245159161473,363.99980076740695,56.57441437839519,76.45117365314935,-4.14823609834906,0.2100308118080566,-0.0026295437135956945,0.0007278834984703053,-3.4588555583856353,-0.0915540638542088,-0.0014610105133392708,0.09156572044133454,55.59123112634262
2655,22.009814899999583,269.358999738724,364.0003164027892,56.573689382930304,76.45128195246728,-4.348616946232312,0.2100308118080566,-0.003354539178481275,0.0006195841805407554,-2.579113054921585,-0.07427300164265213,0.004337625029967493,0.07439955486365497,54.72562711317519
