frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
832,6.891119200000503,128.3434128274825,274.84915784013765,29.04152392913565,62.192817055959765,-6.712155699818043,0.22627981669906877,-0.48677424561471483,-1.620989516141428,-6.724314437463128,-0.2416186581702231,-1.232597689428218,1.2560559859973444,4.748558864496239
833,6.903642799999943,128.33335458016165,274.8736435249758,29.039247950775575,62.198357672236696,-6.710302233713609,0.22627981669906877,-0.4890502239747896,-1.6265301324183596,-6.734003512492627,-0.07900149580996246,-0.9169348875941012,0.9203319099256629,11.835259347557468
834,6.906827400000111,128.3353375464076,274.9014629442322,29.03969665601423,62.20465264532671,-6.709931540492723,0.22627981669906877,-0.4886015187361359,-1.632825105508374,-6.676797040389152,-0.06626852481655668,-1.1130073502687168,1.1149784209273077,7.5649191081830125
835,6.919649600000412,128.34117767883822,274.9264307995346,29.04101816011013,62.21030236704791,-6.816205058098545,0.22627981669906877,-0.48728001464023407,-1.6384748272295724,-6.606211458859083,-0.03881905315930115,-0.9099640293029928,0.9107916630676428,
836,6.922797400000491,128.3400284590162,274.94457461882894,29.040758114859454,62.21440794715205,-6.4353906698228345,0.22627981669906877,-0.487540059890911,-1.6425804073337105,-6.497000348412442,-0.11140147103009018,-1.2511816641911544,1.2561313006830992,
837,6.935619300000326,128.33018533741028,274.966436928633,29.03853081510672,62.21935494660713,-6.359227792167692,0.22627981669906877,-0.4897673596436434,-1.6475274067887966,-6.416013839213739,-0.2895186291180569,-0.9825121466758455,1.024280798888653,
838,6.938762200000383,128.32262049206741,274.99627842161135,29.03681904328918,62.226107474168295,-6.164246681480414,0.22627981669906877,-0.49147913146118327,-1.6542799343499581,-6.283453011983374,-3.2524734115787566,12.95451289880041,13.356570957330813,
839,6.951657600000544,128.27989676120046,275.03237191253174,29.027151525299907,62.234274702677794,-6.304998994499208,0.22627981669906877,-0.5011466494504582,-1.6624471628594577,-6.2956224871623,-3.4622225779814073,13.42507862320876,13.864332700091305,
840,6.9547778000005565,128.0770351949388,274.07755098594544,28.981248047270928,62.01821799842941,-6.153400921946717,0.22627981669906877,-0.5470501274794373,-1.44639045861107,-6.298056382198085,-3.868028222089991,11.173414705928602,11.82399418629535,-3.592263779297727
841,6.967685100000381,128.01250106252866,274.0177397972676,28.96664527561833,62.004683933618836,-6.496238045717469,0.22627981669906877,-0.5616528991320351,-1.432856393800499,-6.414906686595868,-3.8161443968025615,10.774031498116436,11.42990432066921,
842,6.971012400000291,127.98011119702865,274.1889594854497,28.95931610279008,62.04342749327595,-6.3713972673466195,0.22627981669906877,-0.5689820719602849,-1.4715999534576127,-6.518690565834801,-3.9077922815996016,7.470688104132855,8.431015435009094,
843,6.9837099000005765,127.964105863222,274.4215761140382,28.955694418790106,62.09606394135411,-6.748498203469325,0.22627981669906877,-0.5726037559602588,-1.5242364015357737,-6.6140786893388395,-1.0403847563776207,-7.128554407266494,7.204074429006233,
844,6.9868466000007174,127.94736153355453,274.65931095966187,28.9519055149422,62.149858538644814,-6.823918390693866,0.22627981669906877,-0.5763926598081639,-1.5780309988264776,-6.67488849177402,-1.0625714234706738,-10.455668203981466,10.50952214050313,-11.29076211314317
845,7.000122200000078,127.92537988839351,274.87941971989596,28.94693151230442,62.19966470856445,-6.630341539466899,0.22627981669906877,-0.5813666624459444,-1.6278371687461117,-6.76746427062043,-0.6930004127975706,-8.783096699335134,8.810393703008359,-6.254494778787649
846,7.003178500000104,127.90860060259155,275.08994922929037,28.943134698588814,62.24730328735996,-6.80028705789338,0.22627981669906877,-0.5851634761615507,-1.6754757475416255,-6.744247248655336,-0.8993714113616272,-9.578385920447253,9.620516918367578,1.6219916352951294
847,7.016452000000754,127.88778323780609,275.2824284083968,28.938424149101003,62.290857440726555,-6.834276161578677,0.22627981669906877,-0.5898740256493618,-1.7190299009082182,-6.687929039574816,-0.7418306659814682,-6.80786983932712,6.848167965683258,7.579416468012995
848,7.021034600000348,127.86110978039879,275.44691172856403,28.932388484048147,62.32807669626405,-6.632413093643861,0.22627981669906877,-0.5959096907022179,-1.756249156445712,-6.637983757133711,-3.2346458018499034,6.681646473963811,7.423431353926446,7.794966533503139
849,7.0320017000003645,127.84074283816611,275.606730678723,28.927779856093014,62.36424049901105,-6.542327345291273,0.22627981669906877,-0.6005183186573504,-1.792412959192717,-6.547580882286115,-3.6233601446489176,13.217169004876371,13.704827442959466,
850,7.034994600000573,127.6709305673296,274.7642543859894,28.88935476657488,62.17360511791798,-6.38061512726138,0.22627981669906877,-0.6389434081754857,-1.601777578099643,-6.413136781925972,-4.0123593807039875,16.37900867225,16.863301956780706,
851,7.048071100000016,127.48682253135877,273.7766043679817,28.847694833942573,61.95011985288037,-6.348272683655401,0.22627981669906877,-0.6806033408077923,-1.3782923130620333,-6.246831457947693,-5.8638463085921355,29.321186450327794,29.901783699065106,
852,7.064591600000313,127.31891022268344,272.86195199531574,28.809699667514003,61.74315248165015,-6.162055659777955,0.22627981669906877,-0.7185985072363614,-1.1713249418318128,-6.1488816724489155,-6.260776618541471,32.33660751802924,32.937114470492716,15.639188863113297
853,7.067741000000751,127.17173233167183,272.0743365706063,28.77639628131374,61.56493100771754,-5.800886473752467,0.22627981669906877,-0.7519018934366244,-0.9931034678992035,-6.05984591456791,-3.5811540723258397,12.881458106177632,13.369989806688162,13.677268364161378
854,7.0805120000004536,127.03600368533495,271.40950668903827,28.745683628099815,61.41449342398026,-6.052578417797369,0.22627981669906877,-0.7826145466505494,-0.8426658841619243,-5.972592962210459,-2.7796218362801026,7.014683133753097,7.545334785129507,17.370943954640452
855,7.0835071000001335,127.04340758332104,271.8539788451111,28.74735898077897,61.51506850198426,-5.935436337856349,0.22627981669906877,-0.7809391939713954,-0.9432409621659232,-5.921646277988968,-1.77157747321744,-5.402027529638861,5.685102301154099,8.218144710425996
856,7.096050800000739,127.08896354438983,272.5326780608872,28.757667375299164,61.66864443612387,-5.912007921868145,0.22627981669906877,-0.7706307994512009,-1.0968168963055334,-5.911456941144669,0.48888446387860857,-19.099837012945798,19.106092796281402,13.090755470959031
857,7.09916610000073,127.12669111192753,273.2149337364132,28.766204362366096,61.823025125323795,-5.907322238670504,0.22627981669906877,-0.7620938123842684,-1.2511975855054587,-5.84463391752581,1.5046856948103842,-29.44388631474661,29.482308599495557,8.606932828809333
858,7.111714399999983,127.16705066189301,273.87484702052905,28.775336913934343,61.97235018229081,-5.749939789530977,0.22627981669906877,-0.7529612608160221,-1.400522642472474,-5.799980250302038,1.5276846355723597,-24.50142999471483,24.549010003087197,15.551115781548262
859,7.11492570000064,127.20500119086388,274.44167318091354,28.783924352673505,62.10061150196285,-5.718463299703071,0.22627981669906877,-0.7443738220768594,-1.5287839621445158,-5.730472124279157,1.7607879112658322,-28.00986503112096,28.06515478542872,8.756309075865138
860,7.127972400000544,127.24388297288687,274.9529552214979,28.792722515182597,62.21630430838781,-5.71216800173749,0.22627981669906877,-0.7355756595677683,-1.6444767685694757,-5.716570499074583,1.3066721978074123,-19.47757868325798,19.521359163619437,4.755867799264963
861,7.1313491000000795,127.27353902630277,275.3974337516635,28.799433081513566,62.31688082872036,-5.564467291753749,0.22627981669906877,-0.7288650932367986,-1.745053288902021,-5.74507923653367,1.5011004508891017,-21.542586558039325,21.594822022287566,-4.364557940662729
862,7.143679700000575,127.29913770152199,275.7731178983651,28.80522554504991,62.40189056857274,-5.837814112647625,0.22627981669906877,-0.7230726297004537,-1.8300630287544024,-5.815566140275484,1.0462528108116194,-14.500000518463747,14.537697891329978,
863,7.147004700000252,127.32411685335902,276.099697321271,28.81087782294889,62.475788900525565,-5.892483476826401,0.22627981669906877,-0.7174203518014757,-1.9039613607072283,-5.969080024930097,1.232256424873631,-16.082517387427387,16.12965658076906,
864,7.15968840000005,127.34653214302725,276.36469941576695,28.815949950586276,62.535753525892986,-6.070897818412155,0.22627981669906877,-0.7123482241640886,-1.9639259860746492,-6.25537850498602,0.9100443603968691,-10.840823265356216,10.87895352543519,
865,7.162974100000611,127.36982853136229,276.60835625042614,28.82122145306848,62.59088814977714,-6.479737425010557,0.22627981669906877,-0.7070767216818865,-2.0190606099588067,-6.462497820137829,0.9384747950358073,-11.60357747929179,11.641466628343919,
866,7.175678600000538,127.39095337917846,276.8091859253995,28.826001579760117,62.63633185181784,-6.995959692033361,0.22627981669906877,-0.7022965949902478,-2.0645043119995066,-6.653781302308816,0.02212004000618406,-4.121925085938264,4.121984438381231,
867,7.179019600000174,127.39998825324187,276.9672882416038,28.828045989407084,62.672107214948255,-6.873410688406673,0.22627981669906877,-0.700252185343281,-2.1002796751299186,-6.819354893274264,-1.0053048721560223,-2.7802198351248997,2.9563931094498512,
868,7.191663200000221,127.23896266999992,276.11891251450254,28.791609149947234,62.48013691092784,-6.848900887681335,0.22627981669906877,-0.7366890248031304,-1.9083093711095032,-6.939360480607979,-2.086959848776419,3.331448160830088,3.931151009399546,
869,7.1949773000005735,127.16958106056639,276.0899011632936,28.77590949208233,62.473572227694085,-6.8987657732393926,0.22627981669906877,-0.7523886826680339,-1.9017446878757482,-6.963361598074721,-5.836332875113667,17.677842034045764,18.616360557579664,-6.830917541485862
870,7.208266999999978,126.94617334131347,275.2806921487336,28.72535683432062,62.290464560208214,-7.0797653616791285,0.22627981669906877,-0.8029413404297436,-1.7186370203898775,-7.013320512974319,-6.764600922086053,22.86141364271806,23.8412260460435,-9.780679818040102
871,7.2112740000002304,126.70204893530395,274.3749902368904,28.670116408477018,62.08552249761235,-7.115965279367076,0.22627981669906877,-0.8581817662733471,-1.5136949577940157,-7.068470987360489,-8.971046417839643,30.512865333602367,31.80431770526742,-8.580549918425758
872,7.223695399999997,126.4808577691043,273.5400595099062,28.62006531193391,61.89659452575394,-7.123205262904666,0.22627981669906877,-0.9082328628164547,-1.3247669859356037,-7.113706404503346,-8.59803582140492,32.2218747323352,33.34929431415999,-12.249034953451789
873,7.226772100000744,126.29166982557686,272.8134358979844,28.577255898750845,61.73217426803905,-7.124653259612183,0.22627981669906877,-0.9510422759995194,-1.1603467282207163,-7.159132882463166,-9.959419390871957,36.707553486673966,38.03464890833497,-10.429146295889883
874,7.23996200000056,126.12424993014909,272.19987997058985,28.539372155501674,61.59333894525359,-7.124942858953687,0.22627981669906877,-0.9889260192486908,-1.0215114054352554,-7.329032387039507,-6.686730810051463,24.464649696091918,25.36200807662086,
875,7.243091900000763,125.9774812447443,271.69907124997167,28.50616136427111,61.480016039750815,-7.306897751478238,0.22627981669906877,-1.0221368104792532,-0.9081884999324785,-7.438152668814151,-5.428279776334573,11.346738973461354,12.57834276294098,
876,7.255629300000692,125.86627086965775,271.31452306151635,28.480996700981496,61.393000546155186,-7.965462802248773,0.22627981669906877,-1.0473014737688686,-0.8211730063368492,-7.6207909341534545,-2.356269510653903,-2.4697263994560497,3.4134373430615836,
877,7.25869750000038,125.89695330701404,271.99763711303535,28.487939517282356,61.547575468517465,-7.66880667177788,0.22627981669906877,-1.0403586574680084,-0.9757479286991284,-7.818132796205693,-0.7621565146428819,-17.416852642159725,17.43352054266489,
878,7.271697900000618,125.98002903720273,272.8963056405635,28.506737878281594,61.75092601819976,-8.037844586308701,0.22627981669906877,-1.0215602964687704,-1.1790984783814267,-7.982035983069265,1.5877503889005766,-27.40516062545364,27.4511161923221,
879,7.274785700000393,126.04960129921767,273.77250780662524,28.522480676977676,61.949192883727534,-8.111652169214866,0.22627981669906877,-1.0058174977726893,-1.3773653439091973,-6.388943422619511,1.9891839124343127,-28.793255343594993,28.861885002870984,
880,7.287999000000127,126.1160952405759,274.5745432724571,28.537526913839816,62.13067732192212,-8.126413685796098,0.22627981669906877,-0.9907712609105488,-1.5588497821037848,-4.855182088263933,1.5366178279831846,-18.717320112647563,18.780289309502045,
