frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
2425,20.101417099999708,248.66447979859882,172.43244102520495,54.707404507980215,37.935982288683455,6.647853647474502,0.22000490199601272,-0.6597990257172484,29.791777482705548,6.538303999536261,0.42510763950482966,0.011611296962618319,0.4252661841512,-3.50622322570104
2426,20.11868269999968,248.66069926483524,172.43875295649656,54.70657277202007,37.93737094450867,6.4017238209255645,0.22000490199601272,-0.6606307616773961,29.79038882688033,6.606829969329996,0.29748199439584017,-0.0015769845680119587,0.29748617425025725,-3.4835683331975913
2427,20.12577549999969,248.65688166435334,172.42992825987608,54.705732881200184,37.93542946799354,6.648213950586481,0.22000490199601272,-0.6614706524972789,29.79233030339546,6.561391944294602,-0.3188363152921899,0.12302199717171429,0.34174699375008116,2.2946378364896045
2428,20.13274679999995,248.64174803449654,172.43191062331863,54.7024034084467,37.93586559766844,6.697512357988391,0.22000490199601272,-0.664800125250764,29.791894173720564,6.561861366153844,-0.3261728850245903,0.18446969295852295,0.3747236562394698,0.4999569350179174
2429,20.13813769999979,248.6176399200011,172.41692235797808,54.69709950507982,37.932568105821105,6.411655944498069,0.22000490199601272,-0.6701040286176436,29.7951916655679,6.621098545813777,-0.2499038046095478,0.337236043438623,0.41973808565874016,-3.4523214644749496
2430,20.145867499999895,248.61754093092802,172.41060037098867,54.6970777269985,37.93117723769308,6.650200756770708,0.22000490199601272,-0.6701258066989624,29.796582533695926,6.573802762751624,-0.22518698306764162,0.29704977146666095,0.3727569503999916,-0.15678152600730577
2431,20.15021149999984,248.62411942462654,172.39710657468078,54.69852502785992,37.9282085363588,6.697909719225236,0.22000490199601272,-0.6686785058375406,29.7995512350302,6.505200310851106,-0.10920456764828543,0.30930226339025063,0.3280145236625673,0.08346484029903278
2432,20.161271799999668,248.62437931294374,172.39344702330885,54.69858220456368,37.92740341711787,6.411735035275711,0.22000490199601272,-0.668621329133785,29.80035635427113,6.6165939166846925,0.11398417242533121,0.12559243951368174,0.1696049893914841,-2.0766740287186916
2433,20.178833899999972,248.63254670201525,172.39355065963582,54.70037907019592,37.927426217617835,6.354500098485806,0.22000490199601272,-0.6668244635015412,29.800333553771168,6.638872637851409,0.05062741526761279,0.3214593911683609,0.3254216885012623,-0.8195356471492238
2435,20.193750499999624,248.64150198046042,172.41435693362226,54.702349275352596,37.93200369988712,6.968623973665995,0.22000490199601272,-0.6648542583448673,29.795756071501884,6.641672053643523,-0.03011176418028002,0.16039849062427294,0.1632004722315281,3.112811257642528
2436,20.197102299999642,248.63663281933384,172.39669531250712,54.70127803603614,37.928118056664594,6.761594362604293,0.22000490199601272,-0.6659254976613198,29.79964171472441,6.642232013095892,-0.03907700728777452,0.13823128160260995,0.14364852840203005,0.28917380053369646
2438,20.21241659999987,248.63172375530993,172.40518076324508,54.70019801788667,37.92998489742259,6.711906798185813,0.22000490199601272,-0.6670055158107928,29.79777487396641,6.701487223980507,-0.07644616825686402,0.09076416265864046,0.11866823443652015,-4.026499910172828
2439,20.225790399999823,248.62931307994077,172.40749331092846,54.699667657488334,37.93049366924903,6.414534832537553,0.22000490199601272,-0.6675358762091292,29.79726610213997,6.647367388937882,-0.13412660143003244,0.19441646300683044,0.2361942130943454,-5.889242318409092
2440,20.229235399999652,248.62798943331526,172.41123001718523,54.699376448742214,37.931315762942845,6.650776152908879,0.22000490199601272,-0.667827084955249,29.79644400844616,6.577400126641271,-0.23580829917970503,0.0159446133584912,0.23634674666086913,-7.411506584003448
2441,20.241829199999756,248.61904112053585,172.3991293731928,54.69740777606615,37.9286535619472,6.69802479845287,0.22000490199601272,-0.6697957576313129,29.799106209441803,6.462468593131828,-0.1905623720574707,0.009454795662372128,0.19079677881239793,-8.242199829570598
2442,20.244916999999987,248.60741988706755,172.3953832344115,54.69485104773588,37.92782939305176,6.411758051121238,0.22000490199601272,-0.6723524859615821,29.799930378337244,6.439482210135994,-0.2514421746060592,0.02202433688189958,0.25240490998732845,-7.4471675727287385
2444,20.26109359999964,248.61886870357404,172.4067324024681,54.69736984348936,37.93032626565778,6.1372491306386,0.22000490199601272,-0.669833690208101,29.79743350573122,6.434884933536828,-0.2993532228143348,0.0930751683038446,0.3134889774204474,-3.3941898425424673
2445,20.273945099999764,248.59877082579584,172.40528341189633,54.692948211858436,37.93000748062905,6.299602917558384,0.22000490199601272,-0.674255321839027,29.797752290759952,6.433965478216994,-0.23545207732852447,0.09051781205865952,0.25225216553719465,0.1570111667572096
2446,20.27803959999983,248.59273927627316,172.40311299774947,54.69162124139682,37.92952997887738,6.627789769913045,0.22000490199601272,-0.6755822923006463,29.79822979251162,6.433781587153028,-0.1179242883269341,0.1772818703946895,0.2129201713038325,9.53779340240798
2447,20.289923499999986,248.6015539596933,172.39238515251355,54.69356051495879,37.92716980033762,6.693427521853703,0.22000490199601272,-0.673643018738673,29.80058997105138,6.536339218431582,-0.10666335215387551,0.19197914078063183,0.21962026588539435,10.222928287658563
2448,20.293625599999814,248.59750915642724,172.38059369413423,54.69267063841265,37.92457562169249,6.410838595801405,0.22000490199601272,-0.6745328952848126,29.803184149696513,6.682422796689247,0.2750840393669661,0.14483597768613687,0.31088372287198585,10.647257582179241
2449,20.306435099999817,248.60985321073767,172.3853019269515,54.69538639087145,37.92561145599203,6.650037287031375,0.22000490199601272,-0.6718171428260149,29.80214831539697,6.722663602927412,0.414841046469025,0.07032500714251914,0.4207596706733086,10.677203258837476
2450,20.31036079999967,248.6377729035145,172.38906534990195,54.70152886014458,37.92643942748941,7.030020808846705,0.22000490199601272,-0.6656746735528856,29.80132034389959,6.7307116878811,0.38319948407931537,-0.018365068137577163,0.3836393101942908,8.01610551061062
2452,20.325717299999724,248.6639271593139,172.40692976643675,54.707282924628494,37.93036968669836,6.828993801103869,0.22000490199601272,-0.6599206090689691,29.79739008469064,6.732321304871838,0.35529361923843455,-0.30906990821251085,0.47091163081201937,-8.660570908219057
2453,20.338297999999668,248.66421177029721,172.42093105000762,54.70734554043999,37.933450037718195,6.733667946622142,0.22000490199601272,-0.6598579932574751,29.794309733670808,6.673499932981899,0.32279177545400745,-0.32773320942293116,0.4600038987437011,-10.684429773102334
2454,20.341424699999607,248.65881264716415,172.43162970464059,54.70615770688424,37.935803794182206,6.418886680755093,0.22000490199601272,-0.661045826813222,29.791955977206797,6.536163606601958,0.0675371743463287,-0.2752674244711758,0.283431517114242,-11.981961341010768
2455,20.353736099999878,248.66158273942776,172.4413768170293,54.706767140761215,37.93794820668803,6.355930427581683,0.22000490199601272,-0.6604363929362478,29.789811564700976,6.450256960797738,0.021961569059147826,-0.21625547683484714,0.21736775698480865,-12.047337387185006
2456,20.357607899999948,248.66665834965187,172.44047192032178,54.707883799891135,37.93774912497658,6.3433391769470004,0.22000490199601272,-0.6593197338063277,29.790010646412426,6.433075631636893,0.003609012202898172,-0.14523533827877666,0.1452801722673516,-9.803245461184721
2458,20.37308179999991,248.67698490295675,172.4377200772955,54.710155692238935,37.93714370602127,6.399460572082763,0.22000490199601272,-0.6570478414585281,29.790616065367736,6.429639442098669,0.05517923973568502,-0.004980091387000498,0.05540351801132377,-0.8205535156599455
2459,20.385263099999975,248.67217972793645,172.4316155356813,54.70909853017952,37.9358006769417,6.647761300817921,0.22000490199601272,-0.6581050035179459,29.7919590944473,6.509365259610947,0.11134277462234438,-0.006831072652507611,0.11155212689225613,3.062686673317203
2460,20.401373799999874,248.6632422281267,172.4353880147797,54.707132236409784,37.936630640836036,6.4017057330639755,0.22000490199601272,-0.6600712972876792,29.791129130552967,6.525310499407347,0.035149288921650396,-0.05181186702744015,0.06260944079423482,4.06285034279517
2461,20.405442199999925,248.66935059609418,172.43878017019884,54.70847610730583,37.93737693165658,6.754559515143068,0.22000490199601272,-0.6587274263916356,29.790382839732423,6.575914837308227,-0.05089235518008932,-0.06463905340160479,0.08226930800992482,6.2958746295359695
2462,20.42341049999959,248.66179107919933,172.45294913190517,54.70681297653224,37.94049417268816,6.423065375929005,0.22000490199601272,-0.660390557165222,29.78726559870084,6.586035704888404,-0.08165432412972154,-0.10187713360077748,0.13056178230934307,4.705744135821996
2463,20.42900009999994,248.65459114138187,172.45358457301535,54.70522895491833,37.94063397284733,6.652482261587169,0.22000490199601272,-0.6619745787791302,29.787125798541673,6.647203021104635,-0.10651041001144029,-0.10832032725785376,0.15191366211784132,6.5529540306185154
2464,20.435428399999637,248.64756120697632,172.45580336981635,54.7036823348884,37.941122119020086,6.698365638718801,0.22000490199601272,-0.6635211988090646,29.786637652368917,6.6381666479221,-0.19755907259364952,-0.055234576820991456,0.20513518869432637,4.831207082512891
2465,20.44103539999969,248.64128330711517,172.45793735368454,54.70230116614471,37.94159160593187,6.707542314145128,0.22000490199601272,-0.6649023675527559,29.786168165457134,6.695502592279734,-0.10155275108248384,0.020744315628960813,0.10364983301161111,6.404090490328759
2466,20.44958369999995,248.63642937780418,172.45475151981762,54.70123327790235,37.9408907068642,6.709377649230394,0.22000490199601272,-0.6659702557951164,29.7868690645248,6.728239617577041,-0.03545733227218033,0.0672358349864204,0.0760123668765876,4.631982279809373
2467,20.452884399999675,248.64224256783973,172.4516547988997,54.7025122082064,37.940209413082144,6.709745097717173,0.22000490199601272,-0.6646913254910629,29.78755035830686,6.7560568590622845,0.020783043304495936,0.11900906028317265,0.12081014575970173,5.200452426139531
2468,20.465769499999624,248.64500049181345,172.43950519142413,54.70311896499995,37.93753643988019,6.816167388073708,0.22000490199601272,-0.6640845686975112,29.790223331508813,6.7828902963730044,0.1392660419873416,0.1694090042466357,0.21930444858838735,3.1593099096580706
2469,20.46950509999988,248.64568997280688,172.43639912500447,54.70327065419834,37.93685309004194,6.837451846145015,0.22000490199601272,-0.6639328794991215,29.79090668134706,6.788256983835149,0.15644049672713303,0.23934898632539425,0.28593979483665066,-1.6125616029765806
2470,20.480934499999876,248.66366934989117,172.42765752050894,54.70722620529172,37.934929894201616,6.84170950069873,0.22000490199601272,-0.6599773284057449,29.792829877187387,6.7884863340143164,0.06500896413187841,0.12580694176225893,0.14161056462380292,-2.92750527223737
2471,20.484946899999613,248.66295713239467,172.41978440576202,54.707069513951204,37.933197770363314,6.736211086541114,0.22000490199601272,-0.6601340197462591,29.79456200102569,6.708119148630228,0.008990394143104527,0.10338609753723048,0.10377626101775927,-4.448800454025553
2473,20.500643699999728,248.6579852663313,172.44556235391238,54.705975679045196,37.93886904531979,6.710891848613012,0.22000490199601272,-0.6612278546522674,29.788890726069212,6.737204708135442,0.0883899151825627,0.1883070965954346,0.2080200464719277,-5.789000741418927
2474,20.51414779999959,248.64368332830156,172.43971013803863,54.70282918257061,37.93758152914003,6.4143314611532665,0.22000490199601272,-0.6643743511268525,29.79017824224897,6.662608612028672,0.003358076402066028,0.14727715573792577,0.14731543462711352,-6.920089218647439
2475,20.51698179999994,248.64932033769063,172.43188416903115,54.704069352268796,37.93585977759552,6.982879643671083,0.22000490199601272,-0.6631341814286671,29.791899993793486,6.647689392807318,-0.041760720607030316,0.1380627572756765,0.14424036443444258,-3.7696961122713595
2476,20.529681699999855,248.64475577411991,172.43401321755076,54.70306512590777,37.93632817870642,6.468729020164881,0.22000490199601272,-0.664138407789693,29.791431592682585,6.57612068495155,-0.060540173163909285,0.19295061446238432,0.2022252511140184,-4.979300582650536
2477,20.533027799999672,248.64073072209442,172.4281482323662,54.70217959473137,37.93503785321568,6.6616149904343445,0.22000490199601272,-0.6650239389660939,29.79272191817332,6.561806943380397,-0.024618807298802226,0.14934179946791973,0.15135738746797894,-4.060081592258817
2479,20.54954520000001,248.62844937191312,172.43466961150776,54.69947763748836,37.9364725885946,6.353048309334171,0.22000490199601272,-0.6677258962091059,29.791287182794406,6.4925154383522985,-0.003661831819298675,-0.05440242947940364,0.05452552930081756,-2.5197287357551077
2480,20.561948999999913,248.6254389115818,172.44158747733982,54.6988153214582,37.937994552989004,6.342762753297499,0.22000490199601272,-0.6683882122392646,29.7897652184,6.481006397009755,0.009882104937515962,0.015041072650520702,0.017996940419813565,-0.2636523993450608
2481,20.564925599999697,248.63277726939936,172.4471507145498,54.700429796150665,37.93921849244616,6.636422118530594,0.22000490199601272,-0.6667737375467979,29.788541278942844,6.488261550460777,0.04760150284147821,0.027191581914958532,0.05482048157217481,0.831531385344559
2483,20.581249699999717,248.631934825065,172.4241242115295,54.70024445426745,37.93415254890587,6.411183813452162,0.22000490199601272,-0.6669590794300149,29.793607222483132,6.580411192607576,0.07142654526227661,0.11314056663818223,0.13380037065461742,0.7924223716747876
2485,20.5966312999999,248.62661789006754,172.3929161113041,54.69907470250441,37.9272866138743,6.697890757689454,0.22000490199601272,-0.6681288311930516,29.800473157514702,6.598841121036935,-0.006429944100011589,0.6644216024476985,0.6644527146308433,0.19516975058531005
2486,20.609262199999648,248.62406551377666,172.37323055370493,54.69851316720868,37.92295569470396,6.8137965200681645,0.22000490199601272,-0.6686903664887822,29.804804076685045,6.543383811434721,-0.10770255502133873,0.8815210491662016,0.8880761231342758,-1.3786323264153617
2487,20.612696099999994,248.61715605739926,172.33212294604343,54.696993052935525,37.913911819509096,6.434912395444297,0.22000490199601272,-0.6702104807619378,29.813847951879907,6.529943089851201,-0.09375478914521468,0.9204868227765804,0.9252491293662413,-3.7377264080334807
2488,20.625839199999973,248.61930824042403,172.29183963543665,54.69746654375097,37.90504929370698,6.359135570519523,0.22000490199601272,-0.6697369899464931,29.822710477682023,6.458554841114771,0.02681317640625394,1.6858377400230533,1.6860509577456515,-10.105055408420387
2489,20.641234899999745,248.62339395463727,172.25648880900565,54.698365420906036,37.89727193860255,6.343980205534569,0.22000490199601272,-0.6688381127914269,29.830487832786453,6.363864135947565,0.0336055058255213,1.8583094984549946,1.8586133331249517,-9.523992067541423
2490,20.64514089999966,248.6327466820187,172.1806230567436,54.700423066776985,37.880581101211284,6.340949514007304,0.22000490199601272,-0.6667804669204784,29.84717867017772,6.244190292399474,-0.020419353246666563,2.449774403636618,2.4498595018286577,-71.06830527220671
2491,20.657539799999995,248.63215517636405,172.11269879397105,54.7002929326334,37.865637430436855,6.340342994232125,0.22000490199601272,-0.6669106010640604,29.862122340952148,6.225774334752357,0.13995961647288446,3.268176620076265,3.271172131554125,-85.62000576428855
2492,20.66080679999959,248.62157028823162,172.02967387451815,54.69796420535719,37.847371541169395,5.836543177703847,0.22000490199601272,-0.6692393283402751,29.88038823021961,5.2076605249367995,0.3392832716120675,4.948120324294308,4.95973869090804,-103.5474346456792
2494,20.676384899999903,248.68090174714047,171.6921803541569,54.71101741715971,37.77312131229803,6.2670557822839355,0.22000490199601272,-0.6561861165377536,29.954638459090972,3.9896070683936107,1.1525434026830856,14.362431906984568,14.408601825917625,-173.16836511955984
2495,20.689602299999933,248.74428396949997,171.15719502140055,54.7249618167782,37.655421916595664,1.2534111564567871,0.22000490199601272,-0.6422417169192656,30.07233785479334,2.7235439273975164,1.4237035772697435,19.321500719766718,19.37388246944521,-187.34528790848566
2496,20.69268329999977,248.8086066979414,170.43815205735208,54.739113132345075,37.49722893975926,0.2506822312913574,0.22000490199601272,-0.628090401352388,30.230530831629743,1.5566363834268129,1.4033275768239204,23.688811503747758,23.730341732641918,-128.2572762306644
2498,20.710001699999793,248.91450676780346,168.39143155406057,54.76241166683644,37.04694039601938,0.010027289251654298,0.22000490199601272,-0.6047918668610208,30.680819375369623,0.30330544528403913,-0.7570385590051516,45.93818997292108,45.94442735923485,-97.21424215283452
2499,20.721829299999627,248.87070890630633,166.91690772372021,54.752775922610134,36.72253792523456,0.0020054578503308595,0.22000490199601272,-0.6144276110873292,31.00522184615444,0.11174995406679503,-1.7949414525842227,55.67784697254887,55.70677210462633,-73.94457075314807
2500,20.72505000000001,248.7248450427387,165.21856485207263,54.72068515760118,36.34889416820211,0.0004010915700661719,0.22000490199601272,-0.6465183760962816,31.378865603186895,0.3598245446050845,-3.2165838014014083,53.45819026551354,53.554873894121755,7.622073590829476
2502,20.741781999999603,248.41040367576687,160.8376797353224,54.651506515477045,35.38507796743569,0.29563370037056635,0.22000490199601272,-0.7156970182204176,32.34268180395331,0.7038469828958042,-4.759916011583613,70.611863658397,70.77211378607663,39.56749588339403
2503,20.753991999999926,248.270817624264,158.60405418065676,54.62079689989615,34.89366939618568,1.4910551839828048,0.22000490199601272,-0.746406633801314,32.834090375203324,1.0590371593356864,-5.258762471130057,72.99606010742914,73.18524013716956,47.20204417187316
2504,20.758189199999833,248.14926644830234,156.47175329125793,54.59405504534121,34.424552747987484,1.7301394807052524,0.22000490199601272,-0.7731484883562558,33.30320702340152,1.4256928322579403,-5.3213450550220145,71.73519832966018,71.93229728425395,34.987467537946635
2505,20.76919739999994,247.98370104200723,154.5029023120723,54.55762984435532,33.991395881266996,1.777956340049742,0.22000490199601272,-0.8095736893421446,33.73636389012201,1.667621216615016,-5.13414998592538,67.49891972146216,67.69389676804232,27.772388288491516
2506,20.772809299999608,247.8149827251014,152.70177156800833,54.52051098757952,33.59513828843719,1.8336794561813352,0.22000490199601272,-0.8466925461179429,34.13262148295181,1.7252388614124565,-4.716820883547715,63.946347015270355,64.12007248783215,21.0455293428737
2508,20.79052559999991,247.55741472995018,149.76884107730962,54.463844766048965,32.94987920326991,1.505275622155945,0.22000490199601272,-0.9033587676484984,34.777880568119095,1.4503767015902063,-4.066595837725101,52.92739514937882,53.08339061331606,2.593721081942601
2509,20.802622899999733,247.53385441490943,148.53254992997194,54.45866138124743,32.677889090561344,1.7791434079700075,0.22000490199601272,-0.9085421524500319,35.04987068082766,1.3954042696257563,-3.625562973243723,48.771763333827884,48.90633502486026,-0.8232289331023188
2510,20.806749200000013,247.4753329579754,147.4695975960184,54.44578637385,32.44403436650346,0.3558286815940015,0.22000490199601272,-0.921417159847465,35.283725404885544,1.3751778343803274,-2.0031802369276557,34.5663291830824,34.624324459183775,-3.5811876376170324
2511,20.81791609999982,247.4193093137126,146.5270101472956,54.4334608974845,32.236660507224535,1.5030941802274917,0.22000490199601272,-0.9337426362129619,35.49109926416447,1.4298102899290441,-1.487456151913015,30.850671208387645,30.886509025979326,4.930605590896273
2512,20.822969099999682,247.36958639214885,145.63858084492938,54.422521610998906,32.04120170562706,1.73254727995419,0.22000490199601272,-0.9446819226985568,35.68655806576194,1.4407367810387877,-1.5485192152917457,34.71719500801024,34.75171277770837,8.417696807090277
2513,20.83363939999981,247.33952031629894,144.77316678716008,54.415906926928145,31.850806370661555,1.7784378998995294,0.22000490199601272,-0.9512966067693185,35.876953400727444,1.7293077680424747,-0.7317317340620138,26.655602425404744,26.665644038572868,9.601863757492621
2514,20.838116399999763,247.32458802585208,143.92222693848925,54.41262174983181,31.66359543265023,1.8337758635187245,0.22000490199601272,-0.9545817838656561,36.06416433873878,1.787021965443212,-0.4831061645389596,25.167281201610354,25.171917579857627,8.651419606846622
2515,20.84944399999995,247.3742073091974,143.07956338745436,54.42353823540131,31.478205320689185,1.7986836166124363,0.22000490199601272,-0.9436652982961533,36.24955445069982,1.7985648049233594,-0.07702476756098431,25.55866291456084,25.558778976996642,7.809778867953359
2516,20.865917799999806,247.38464374624465,142.24624735321123,54.425834302711074,31.29487170824382,1.7916651672311787,0.22000490199601272,-0.941369230986389,36.432888063145185,1.8008733728193889,0.0854857214333268,24.611711787502912,24.61186024906851,2.2225811573989422
2517,20.870204699999704,247.3820229055553,141.4543841039278,54.42525770491206,31.120657911690973,1.7902614773549272,0.22000490199601272,-0.9419458287853999,36.607101859698034,1.7921031184725695,0.4209267596376625,22.933761246842735,22.937623771092,-13.082154628017348
2518,20.881898999999976,247.39226247077357,140.75759321836478,54.427510459454396,30.967360501200968,1.789980739379677,0.22000490199601272,-0.9396930742430669,36.76039927018803,1.7816756562337246,0.33701101906154074,23.97589553222879,23.978263969672977,-14.092703682914575
2519,20.88643239999965,247.41170239747856,140.0688119093275,54.431787338623934,30.815825236809538,1.789924591784627,0.22000490199601272,-0.9354161950735289,36.911934534579466,1.4932044750042173,0.3244087572485694,24.154049296161666,24.156227736200606,-18.872242542654547
2521,20.900735299999724,247.4470771105968,138.66606012085884,54.439569948916656,30.507212967062756,1.7465463054182113,0.22000490199601272,-0.927633584780807,37.22054680432625,1.4355102387583158,0.17369369076545577,25.326075397556124,25.32667101181893,-21.74210795501496
2522,20.9132754999996,247.45142992218047,137.9809490817284,54.440527588802524,30.356485180042476,0.3493092610836423,0.22000490199601272,-0.9266759448949387,37.37127459134653,1.1375857027273972,0.13626918497469886,25.87403906543032,25.874397903143333,-26.011909911031942
2523,20.916909799999758,247.43675961067208,137.21282760246334,54.43730004835687,30.187494689275734,1.50179029612542,0.22000490199601272,-0.9299034853405956,37.540265082113265,1.0780007955212134,0.09496073789697315,30.392884929609515,30.393033278799717,-1.963483798822157
2524,20.92993230000002,247.43708602083208,136.2747225561334,54.43737186019213,29.981106980495955,0.300358059225084,0.22000490199601272,-0.9298316735053334,37.74665279089305,0.7883715366677194,0.012118187247920784,30.255320754835697,30.255323181689104,-1.3415167809775264
2525,20.933967999999822,247.45060298714162,135.2470978448439,54.44034565904035,29.755024506600023,1.4920000557537083,0.22000490199601272,-0.9268578746571166,37.97273526478898,1.0168313736787589,-0.08558948981829308,43.41163486568099,43.411719238841215,3.2878775069049144
2526,20.945562699999755,247.45744978853344,134.14620134109379,54.44185198890954,29.512821879184727,0.29840001115074166,0.22000490199601272,-0.9253515447879224,38.214937892204276,1.0061189276892895,0.07782719802199868,41.7122612350744,41.712333840434326,6.561603190750816
2527,20.949071600000025,247.45087596642048,132.90533619342773,54.440405715819836,29.23982546398219,1.4916084461388397,0.22000490199601272,-0.9267978178776275,38.48793430740682,1.0039764384913956,0.09161774894040352,43.59383712329525,43.593933396108184,15.624057480282602
2529,20.96522589999995,247.44566307767423,130.11497031476256,54.4392588547421,28.625931292313442,1.4482280661780733,0.22000490199601272,-0.9279446789553631,39.101828479075564,1.0035479406518166,-0.005151426156548615,47.84491883553585,47.84491911286093,6.606672936325056
2530,20.977635100000043,247.44986334021934,128.6904018194133,54.4401829330917,28.31251924010752,0.28964561323561466,0.22000490199601272,-0.9270206006057649,39.41524053128148,1.2898479298656393,0.20073352036900058,49.00806967273243,49.00848076602249,7.899246254767819
2531,20.98185169999988,247.45471284433216,127.20933408217266,54.441249847768766,27.986677077726437,1.4898575665558145,0.22000490199601272,-0.9259536859286968,39.74108269366256,1.3384349464461969,0.36659107480809106,49.58074595894951,49.582101194503814,23.299254886376048
2532,20.993795999999747,247.51765465151271,125.75950019229609,54.45509735388897,27.667706514873643,1.7298999572198543,0.22000490199601272,-0.9121061798084895,40.06005325651536,1.4045939193579544,0.4209830027481265,49.12358786302384,49.12539171573928,24.03964887394676
2533,20.99760470000001,247.52487569901098,124.3630451377957,54.45668601973614,27.360479557466448,1.7345435290416273,0.22000490199601272,-0.9105175139613237,40.367280213922555,1.6955384405333236,0.45169020677222427,48.4744505900124,48.47655499358889,14.800606770432184
2535,21.013436499999898,247.53933740025556,121.7928734075075,54.459867664901154,26.79502917783147,1.7790229307368606,0.22000490199601272,-0.9073358687963093,40.93273059355754,1.7537273447683972,1.1649177492192062,46.51636542878144,46.530949765359175,9.66610741340204
2536,21.025318199999674,247.55165106148968,120.6041498246552,54.46257673073418,26.533504162485702,1.74436821911246,0.22000490199601272,-0.9046268029632856,41.194255608903305,1.4789794368336737,0.9380451138655723,44.672745499218834,44.68259302092509,3.798487389070737
2537,21.0285887,247.60842515550914,119.60093712962572,54.475067309724835,26.312792451834586,1.7808020877311834,0.22000490199601272,-0.8921362239726278,41.41496731955442,1.4327028365089358,0.6357041019475134,40.16101109910785,40.16604202815977,-31.347188743998316
2538,21.041012599999704,247.6098356284769,118.61344343462811,54.47537762069188,26.095538998244955,0.35616041754623673,0.22000490199601272,-0.891825913005583,41.63222077314405,1.1370246714582815,0.5473393315505567,35.79403484498975,35.79821938069271,-37.23891101389354
2539,21.044403500000044,247.59296488856455,117.71786738941874,54.47166597521086,25.898507878188692,1.5031605274179387,0.22000490199601272,-0.8955375584866019,41.82925189320031,0.8001763118551328,0.3184518724315414,41.83792987891011,41.839141818967256,-36.927356416938856
2540,21.058123899999828,247.5779439809302,116.85217726605586,54.468361301898874,25.708051807439325,0.30063210548358776,0.22000490199601272,-0.8988422317985894,42.01970796394968,0.4464209511527649,-0.4894097238417476,31.103205544741858,31.107055743613078,-34.4674682712421
2541,21.061404599999605,247.5642781705255,116.07332339976591,54.465354756620094,25.536700138916988,0.06012642109671756,0.22000490199601272,-0.9018487770773689,42.19105963247202,0.3756698790122913,-0.5250636063017851,29.808380222726594,29.813004264805326,-30.327647171521967
2542,21.073739699999805,247.5519353263228,115.29892090731452,54.46263927039092,25.366327794459753,0.012025284219343513,0.22000490199601272,-0.9045642633065398,42.36143197692925,0.3528467214689622,-0.2614542485661644,28.241148508547838,28.242358743666347,-11.067543651275344
2543,21.08955049999986,247.54091885965687,114.50749237282473,54.46021559372175,25.19220963729248,0.002405056843868703,0.22000490199601272,-0.9069879399757141,42.535550134096525,0.30383265828985495,-0.002118392249670975,29.987457814886803,29.987457889711177,-5.934674844946316
2544,21.092776799999683,247.54419577936733,113.77030380304505,54.460936532121494,25.03002453824552,1.3890447397012933,0.22000490199601272,-0.9062670015759693,42.69773523314348,0.2940298456540335,0.12733935255464668,22.335974781966566,22.336337765429576,-1.6276614273584311
2546,21.10927670000001,247.62338010272657,112.07439339641223,54.478357471421766,24.65691593544025,0.05556178958805174,0.22000490199601272,-0.8888460622756966,43.07084383594875,0.29206928312686925,-0.07841056716574826,29.488589409355193,29.488693656562315,-1.2624174141539546
2547,21.122016199999962,247.60779509892382,111.26529100657376,54.47492869418753,24.478909443459095,0.011112357917610349,0.22000490199601272,-0.8922748395099305,43.24885032792991,0.2916771706214364,-0.11024153122876645,29.935653259883445,29.935856247837275,-0.6424603892371552
2548,21.125278999999864,247.58927329865674,110.53006405413367,54.47085380733498,24.317155909842686,0.00222247158352207,0.22000490199601272,-0.8963497263624802,43.41060386154632,0.2915987290468635,-0.5640073893872803,31.311088485274198,31.31616781261644,-0.03482444453169131
2549,21.137741900000037,247.57157369575793,109.77959166660959,54.46695980793386,24.152048305774738,0.00044449431670441397,0.22000490199601272,-0.9002437257636018,43.57571146561426,0.29159559138388064,-0.6200303560153492,31.06932835679651,31.0755145119887,3.37807632535123
2550,21.14050249999991,247.54590856065823,109.06251838479204,54.46131335240154,23.994288668684508,1.3886525318284288,0.22000490199601272,-0.9058901812959235,43.7334711027045,0.29159496385128403,-0.5609163613040101,31.143431909654396,31.148482760411593,3.5631940671358
2552,21.15689089999978,247.6036917337716,107.46811314093182,54.47402593373936,23.643511699267112,0.055546101273137166,0.22000490199601272,-0.8931775999581006,44.084248072121895,0.5693075649377823,-0.3524228287365603,29.384591825410013,29.386705133379067,-10.882078971920018
2553,21.169225799999822,247.60517326913626,106.66393380281107,54.47435187878207,23.466588302796637,0.011109220254627433,0.22000490199601272,-0.8928516549153898,44.261171468592366,0.5803449498905695,0.11749243010880606,30.746911633559673,30.747136118231566,-11.018064196000774
2554,21.17303899999979,247.6015954413075,105.9571058872262,54.473564739121244,23.311082696500343,1.3907854770160133,0.22000490199601272,-0.8936387945762192,44.41667707488866,0.3048397002881093,0.7732751893277787,21.6811913724816,21.6949766961986,-11.053051905250324
2556,21.18871749999971,247.7467700565734,104.52757729666257,54.50550386612513,22.996579399032893,0.05563141908064054,0.22000490199601272,-0.8616996675723314,44.73118037235611,0.294175531386127,0.3713548742002828,23.315656301353037,23.318613449461697,-27.83394736359847
