frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
673,5.577539199999592,204.8286316626512,286.78096460619247,39.34706639500758,55.08990400213525,-10.621152480206861,0.19209749181848484,-0.005315038454895671,-0.0031388272437524734,-10.783868987967525,0.12145013264990212,-0.13869801605929777,0.18435637873277952,-2.3568418200038264
675,5.592950700000074,204.84857864822723,286.7874806370081,39.35089816090608,55.091155715311544,-10.80493765194265,0.19209749181848484,-0.001483272556399129,-0.004390540420047273,-10.771006059441953,0.11912766996193777,-0.09404420883513925,0.15177521196159688,-3.8382083780802283
676,5.5974122999996325,204.87196521869743,286.8075726739005,39.35539066243564,55.0950153452041,-11.208930645622905,0.19209749181848484,0.003009228973162692,-0.008250170312599892,-10.794777467877465,0.1366983459163236,-0.116075361026964,0.17933189123465715,-1.1065239067466481
678,5.613536299999396,204.85113250024085,286.78230579639126,39.35138874947237,55.090161641408486,-10.592854296137416,0.19209749181848484,-0.0009926839901055473,-0.003396466516988994,-10.825875743705193,0.2484989475849399,-0.12130215718950131,0.27652475529263054,3.3490923316697128
679,5.625442000000476,204.83549049200357,286.78364255017203,39.34838395892299,55.09041842845696,-10.746012265477484,0.19209749181848484,-0.003997474539488621,-0.0036532535654600906,-10.744729602456108,0.15349168376874678,-0.04174591835149111,0.15906734009586734,1.9261715936382116
680,5.629916600000797,204.8468464084013,286.7822372366641,39.35056540198029,55.09014847125687,-10.776643859345498,0.19209749181848484,-0.001816031482185565,-0.003383296365370825,-10.671561897643791,0.044555117627125315,0.09001389759480277,0.10043734498170794,2.3208869588531478
681,5.640713299999334,204.83412142265695,286.76444511238867,39.348120964135376,55.08673064880943,-10.399206945697225,0.19209749181848484,-0.004260469327100225,3.452608206799823e-05,-10.739364869763133,0.15540041698006143,0.004308318985300007,0.15546012739624285,1.2614977815090986
682,5.644755900000746,204.84384911176775,286.76878614381985,39.34998962881475,55.08756455005926,-10.84309212156132,0.19209749181848484,-0.0023918046477291455,-0.0007993751677659588,-10.752925464187003,0.821678648032463,0.08848107516006984,0.8264288845956065,-3.1626679398675
683,5.656770400000823,204.8629894080689,286.77676074493934,39.353666431726865,55.08909645093257,-10.93186915673414,0.19209749181848484,0.0012849982643885483,-0.0023312760410760802,-10.839737924868652,0.919912225504979,0.03340172376465108,0.9205184288127932,-6.475777509377481
684,5.661195799999405,204.9339213327301,286.76756207344187,39.36729227654414,55.08732940920984,-10.813815237596828,0.19209749181848484,0.014910843081665348,-0.0005642343183467347,-10.907469069348732,0.9547944270290109,-0.03737725981099815,0.9555257492274272,-5.132833118489137
685,5.67326839999987,204.99542796501845,286.7810781404308,39.37910754633693,55.08992581177767,-11.210706162753741,0.19209749181848484,0.026726112874456476,-0.0031606368861716305,-10.910049722072873,0.7229043049626993,-0.07851881510371833,0.7271559932084004,-1.0204496705058372
686,5.689477399999305,204.99104067655736,286.78422827534206,39.37826475922767,55.09053094479301,-10.737862668097623,0.19209749181848484,0.02588332576519292,-0.0037657699015127832,-10.903002857713751,0.5675575096961729,-0.06004919793548576,0.5707253568794859,1.6288363880642955
687,5.694017399999211,204.97456299506706,286.79396508885503,39.3750994379424,55.09240136224716,-10.855995385182027,0.19209749181848484,0.02271800447992689,-0.005636187355662514,-10.824880838357553,-0.10466420096138035,-0.07315320357784771,0.1276948947945306,4.629450558983617
689,5.710580799999661,204.93397708935234,286.79699639898604,39.36730298725142,55.09298366932025,-10.896634834938531,0.19209749181848484,0.014921553788944664,-0.006218494428750887,-10.725156092689437,-0.4305433574174366,-0.01089023223609148,0.4306810650289081,5.323527278776586
690,5.721975000000384,204.91724442492597,286.7771986236723,39.364088684383674,55.08918056633889,-10.423205140815831,0.19209749181848484,0.011707250921197954,-0.0024153914473927784,-10.728597357217092,-0.43512775493664124,0.01524220853435932,0.4353946348282287,5.111193547114338
691,5.726737000000867,204.90111362698343,286.77481265640637,39.36098999855788,55.08872222801155,-10.712082434413166,0.19209749181848484,0.008608565095407528,-0.001957053120051455,-10.713089321060123,-0.357281799708152,0.06838243067773947,0.3637670150358494,1.6346600112747525
693,5.7428170000002865,204.89484251275826,286.7670003149512,39.35978533324432,55.087221496812774,-10.755068990735902,0.19209749181848484,0.007403899781841972,-0.0004563219212769809,-10.723170171488844,-0.24817593278028938,0.02847823393332676,0.2498045304219441,0.775821786764182
694,5.7543265000003885,204.87639007154894,286.77576497131594,39.356240665570084,55.088905165317094,-10.778455204397181,0.19209749181848484,0.0038592321076080793,-0.0021399904255972046,-10.725186341574588,-0.357720726349781,0.03776512068570195,0.3597086632270907,0.20999337534797158
696,5.769350700000359,204.8822422978678,286.7941193896867,39.35736486356749,55.09243100304991,-10.947039087082137,0.19209749181848484,0.004983430105014008,-0.005665828158413433,-10.699245581451112,-0.2159734161066255,0.03487427668736409,0.2187709570286523,-0.9965743187920295
697,5.773810999999114,204.86297466748454,286.78529132203107,39.353663600097576,55.090735153395656,-10.433285991244553,0.19209749181848484,0.0012821666351001682,-0.003969978504159144,-10.713211498968263,-0.22815630379449214,-0.05074924298898148,0.2337322926450671,-0.4520619501063916
698,5.786089699999138,204.86668360827738,286.78006306488277,39.35437607832119,55.08973081831088,-10.582378633795786,0.19209749181848484,0.001994644858712036,-0.0029656434193867653,-10.74729982249665,-0.11726426399458163,-0.054957102463624764,0.12950363207797796,-1.3465495740098823
699,5.790750500000286,204.86338797360256,286.78818593223633,39.3537429951662,55.091291200755876,-10.824898578321658,0.19209749181848484,0.0013615617037245897,-0.004526025864379335,-10.737532448274289,-0.14381568432243189,-0.03759351836696144,0.148647985793069,-1.6714946176804404
701,5.806835999999748,204.88402747558405,286.80219703031065,39.35770779172923,55.09398269755358,-10.948896822039117,0.19209749181848484,0.00532635826675687,-0.0072175226620814215,-10.812291619914191,-0.13465424010298696,-0.1690076617931537,0.21609107830380664,5.160352555886826
702,5.817826700000296,204.88071298461867,286.8106566794527,39.357071086328126,55.095607774935424,-10.898202215970326,0.19209749181848484,0.004689652865650373,-0.008842600043927007,-10.811171962013088,-0.023564250630886796,-0.09101842002823246,0.09401928893706331,6.127141165370354
703,5.82235910000054,204.86221468414294,286.81718901117176,39.353517609203834,55.096862619474386,-10.807081849444065,0.19209749181848484,0.0011361757413581586,-0.010097444582889636,-10.670540315589115,0.11143421658263,0.09077097363078322,0.14372527362737855,7.376317107400887
705,5.838036400000419,204.91228113321304,286.77868966964354,39.36313524849446,55.089466992530156,-10.576780344290263,0.19209749181848484,0.010753815031982583,-0.0027018176386590653,-10.63828071151374,0.568984245212021,0.1913341133130444,0.6002931069209292,11.620971738570972
706,5.849309400000493,204.94392111338138,286.744995903739,39.369213209325984,55.08299450460997,-10.121740346201804,0.19209749181848484,0.01683177586350837,0.0037706702815256676,-10.54424672279547,0.7929235950866446,0.44875902676432,0.9111050936898492,12.188260977563537
707,5.853791800000181,205.0030548633063,286.7371675550363,39.38057265436838,55.081490698459106,-10.787598801662236,0.19209749181848484,0.02819122090590298,0.005274476432390429,-10.469947981692446,1.04385880160505,0.7929633379863994,1.310889794406404,6.152678811736943
709,5.870521400000143,205.09552307464756,286.63794995583237,39.39833556583998,55.06243124650778,-10.42803227237899,0.19209749181848484,0.04595413237750279,0.024333928383718728,-10.420791073357176,1.054869236505103,1.550654865144038,1.8754411792748216,13.08172659098588
710,5.882085499999448,205.12385635459938,286.5510127575128,39.403778317853714,55.04573082876486,-10.435588143928923,0.19209749181848484,0.05139688439123802,0.04103434612663648,-10.410959691690122,1.0095275125874275,1.9439436947932132,2.1904481019182462,13.474812983922867
711,5.886883099999977,205.14055271169673,286.4446150668196,39.40698564617462,55.02529209924742,-10.330995802613911,0.19209749181848484,0.05460421271214244,0.06147307564407356,-10.234873542309835,0.560871960656206,2.259723132746929,2.3282882108798155,11.297076893444967
712,5.8976320999991,205.15803627973082,286.30245320518145,39.410344195742006,54.99798316219449,-10.072583437866532,0.19209749181848484,0.05796276227953001,0.0887820126970098,-10.12408408346197,0.8798890286964195,3.561342951775001,3.6684285904154934,11.479103654952057
713,5.913612000000285,205.18223978282333,286.1432021074477,39.4149936279793,54.967391425750485,-9.907168054760808,0.19209749181848484,0.06261219451682365,0.11937374914101184,-10.03320670927052,1.2968615587060859,4.039258202477179,4.242340949137486,12.925246554102134
714,5.9183348000005935,205.24755961001247,285.95518834424473,39.42754140294835,54.931274453411845,-9.874084978139663,0.19209749181848484,0.075159969485874,0.15549072147965148,-10.01503123443223,2.4012031758880097,5.175601168778501,5.705490701960354,6.317669246149235
715,5.929588499999227,205.39727045670233,285.7305954869401,39.4563004810955,54.88813072884328,-9.981201272971683,0.19209749181848484,0.10391904763302051,0.19863444604821723,-9.924091451964571,2.788893543851836,5.757734468804618,6.39761153964503,5.4439427747483125
716,5.934551000000283,205.55718428287676,285.4737636788639,39.4870195260107,54.838793982692636,-10.240118428422463,0.19209749181848484,0.13463809254822223,0.247971192198861,-9.90590349547104,4.497226246073623,8.424126370196284,9.549395216944886,12.04599282612373
717,5.9460350000008475,205.69174815812153,285.1478751238175,39.51286890893459,54.77619160865588,-9.617884525528243,0.19209749181848484,0.16048747547211661,0.31057356623561816,-9.837707798703583,4.502215588811285,8.19785179262137,9.35279205488504,15.705707087034405
718,5.950668299999961,205.90478670994054,284.7801404728489,39.55379308039967,54.70555070455006,-9.816228272293149,0.19209749181848484,0.2014116469371956,0.3812144703414333,-9.658411921068842,5.495371145521738,11.540655402461738,12.782246717435955,23.388449621999754
719,5.962464300000647,206.06946602562965,284.3800174180169,39.58542756389793,54.62868806929808,-9.53310649430238,0.19209749181848484,0.2330461304354543,0.45807710559341785,-9.397165619837734,5.1001861091086536,11.901436299132705,12.948207765164199,25.9037443658912
720,5.966793800000232,206.2389813440539,283.91691139796126,39.617991031392044,54.53972656439935,-9.084721884797975,0.19209749181848484,0.2656095979295685,0.5470386104921445,-9.195867287325889,5.185057630813936,12.488398136573954,13.52201577622381,29.401776390296757
722,5.982424499999979,206.58189380775826,282.96117086923294,39.68386365558295,54.356131206001365,-8.93388692226692,0.19209749181848484,0.33148222212047074,0.7306339688901318,-8.942000443089142,4.659626368597987,13.44660889897829,14.231071947573584,28.3625321227764
723,5.993689799999629,206.73878094705674,282.4693805468981,39.71400128154076,54.26165951858024,-8.611392862969009,0.19209749181848484,0.3616198480782842,0.8251056563112584,-8.678071556663669,4.7594225125844645,13.77984165652124,14.578619232701493,29.577888264176803
724,5.998163199999908,206.88328837641262,282.0027668896542,39.74176079626916,54.172024205375436,-8.546894051109426,0.19209749181848484,0.38937936280668595,0.9147409695160604,-8.528208142659825,4.897626091669452,13.913610745579085,14.750434072029718,34.118602522858566
725,6.009081099999094,207.06406855406408,281.53773243286275,39.77648821496651,54.08269225261663,-8.213462062175012,0.19209749181848484,0.4241067815040367,1.0040729222748652,-8.220063459615297,4.808720159559462,13.951833679891998,14.757284730068816,35.932112953870025
726,6.013222100000348,207.24109953597696,281.0803712185673,39.810495422566134,53.99483431049541,-8.335404814778753,0.19209749181848484,0.4581139891036585,1.0919308643960832,-7.933513868709515,4.886056337237122,13.817241249471522,14.655705451350759,40.68536552511781
728,6.029334999999264,207.55730409544924,280.0791160661507,39.87123752534233,53.80249570704585,-7.393163507044275,0.19209749181848484,0.5188560918798544,1.2842694678456468,-7.525710786465859,5.318755307596004,13.863982993136732,14.84921487675578,72.47885488849505
729,6.041906300000846,207.75768463592286,279.5743520756197,39.90973012457655,53.70553181050455,-7.178644908440106,0.19209749181848484,0.5573486911140719,1.3812333643869437,-6.932411481274986,5.4441889276996625,14.409180754466046,15.403365966416636,76.6649299441616
730,6.046504399999321,207.95800636405883,279.08913703013536,39.94821142610821,53.61232321727442,-6.507878639891146,0.19209749181848484,0.5958299926457329,1.4744419576170742,-6.047422274533686,4.235828948905942,11.65025392811217,12.396397197326433,87.49251733932684
732,6.062445699999444,208.27401056773658,278.1839196056432,40.008915041038804,53.43843322047909,-5.246965536220647,0.19209749181848484,0.6565336075763284,1.6483319544124058,-5.263840736867721,4.947064166068392,12.367394850792241,13.32013135290341,141.4508835466144
733,6.0729594000004,208.392805315274,277.7777075015085,40.03173521408195,53.3604008941285,-3.9104587810722546,0.19209749181848484,0.679353780619472,1.7263642807629935,-3.967121987928278,4.702545750564879,12.069424485396722,12.953182772772479,149.85919447111746
734,6.07727580000028,208.5574184003517,277.4289163162951,40.06335697484588,53.293398982280614,-3.475255818714451,0.19209749181848484,0.7109755413834051,1.7933661926108826,-2.693348306499764,3.7476135184340285,10.934911826202168,11.559277820450786,148.517859235312
735,6.0889731999996,208.66942204393558,277.0499628437222,40.08487259385288,53.22060297068346,-0.6950511637428902,0.19209749181848484,0.7324911603904027,1.8661622042080381,-1.6495156085655778,3.396357727763263,9.48976260884427,10.07922815433583,149.49786071295026
736,6.093177400000059,208.74808594921632,276.73046251268835,40.099983732753955,53.15922775845668,-0.13901023274857804,0.19209749181848484,0.7476022992914793,1.9275374164348165,-0.8685359342131157,4.023288488756917,9.494846233318295,10.312078125097896,130.8735495024905
737,6.106031699999221,208.8853743010248,276.48405300610176,40.12635648079225,53.111893110281166,-0.02780204654971561,0.19209749181848484,0.7739750473297775,1.9748720646103308,-0.17370718684262315,2.925318229535229,7.1189275548447135,7.696532743721582,72.37152380423083
738,6.110630999999557,209.01239353253158,276.3057437813106,40.15075655657742,53.07764035543068,-0.005560409309943122,0.19209749181848484,0.7983751231149441,2.0091248194608156,-0.034741437368524634,3.23423691774262,7.311117941997319,7.994544014631753,54.77718743460101
739,6.121358599999439,209.11493004817197,276.1022995927886,40.17045356405175,53.03855923709056,-0.0011120818619886244,0.19209749181848484,0.8180721305892718,2.0482059378009367,-0.006948287473704925,2.7031032137337268,4.501480008865203,5.250722736377409,17.644590767577903
740,6.12575409999954,209.19236013655473,275.9379131550331,40.18532768982136,53.00698101470875,-0.00022241637239772487,0.19209749181848484,0.8329462563588805,2.079784160182747,-0.0013896574947409848,2.3777101243617893,3.71308513867458,4.409138995602041,6.836496904529514
741,6.137006799999654,209.24734311641407,275.905674272645,40.19588978234504,53.000788006262965,-4.4483274479544976e-05,0.19209749181848484,0.8435083488825654,2.0859771686285313,-0.00027793149894819703,1.5054361223819415,1.7408722391804752,2.3015156031888244,0.79578038326436
742,6.153214399999342,209.28317595854688,275.9275751843722,40.20277318144348,53.0049951164743,-8.896654895908996e-06,0.19209749181848484,0.850391747981007,2.0817700584171988,-5.55862997896394e-05,1.1610459817466467,0.7881463708252359,1.4032827489764936,0.2777691440430735
743,6.157271500000206,209.30310905311327,275.9785521212884,40.20660227891387,53.01478765819649,-1.7793309791817994e-06,0.19209749181848484,0.854220845451394,2.071977516695007,-1.1117259957927882e-05,0.45636081255162064,-1.3521370162800923,1.4270738250096264,0.024926552522423786
744,6.169104399999924,209.31014081918653,276.04757839897445,40.2079530635396,53.02804743300955,-3.558661958363599e-07,0.19209749181848484,0.8555716300771223,2.0587177418819493,-2.2234519915855767e-06,0.23279015924415508,-1.7442853063515835,1.7597506892156505,0.005173303069176183
745,6.173492100000658,209.30695491304857,276.12791480238036,40.207341058961326,53.04347985460554,-7.117323916727198e-08,0.19209749181848484,0.8549596254988501,2.0432853202859533,-4.4469039831711527e-07,-0.01632214823522593,-2.5643284552494077,2.5643804005889663,0.002433210610046106
746,6.185299299999315,209.2959388625395,276.21460351748965,40.20522490328878,53.060132539347,-1.4234647833454397e-08,0.19209749181848484,0.8528434698263041,2.0266326355444946,-8.893807966342307e-08,-0.2673979025793994,-2.3468571441019574,2.362041509611179,0.00024127360279101897
747,6.18922720000046,209.27915439336925,276.3037500615013,40.20200064885967,53.07725736685593,-2.8469295666908794e-09,0.19209749181848484,0.8496192153971975,2.009507808035565,-1.7787615932684618e-08,-0.49750643890713364,-2.8832152548329715,2.925823450322253,9.108179423776733e-05
748,6.202052000000549,209.25835289887942,276.39229798900817,40.198004733942106,53.09426720163572,-5.693859133381759e-10,0.19209749181848484,0.8456233004796303,1.992497973255773,-3.5575231865369226e-09,-0.5564914537065224,-2.465228056288428,2.5272578237212007,1.001278483073244e-05
749,6.206378000000768,209.2350136397589,276.4779267921739,40.19352132080415,53.110716279951276,-1.1387718266763518e-10,0.19209749181848484,0.8411398873416758,1.9760488949402202,-7.115046373073846e-10,-0.7869035096340211,-2.9834785895169524,3.085508325637836,3.993076072383739e-06
750,6.217277899999317,209.21036473806473,276.5589119348599,40.18878632861262,53.12627332273582,-2.2775436533527036e-11,0.19209749181848484,0.8364048951501459,1.960491852155677,-1.4230092746147692e-10,-0.6957256383832391,-2.3151262929664753,2.4174043758313295,3.706039352462633e-07
751,6.220883500000127,209.18537698163533,276.6340211966056,40.18398624327636,53.14070162352951,-4.555087306705407e-12,0.19209749181848484,0.8316048098138822,1.9460635513619877,-2.8460185492295383e-11,-0.8524242135056083,-2.621656697420358,2.7567573122964006,1.48909430748487e-07
752,6.23380299999917,209.16083093974476,276.70248875862404,40.17927101019511,53.15385407046418,-9.110174613410814e-13,0.19209749181848484,0.8268895767326327,1.932911104427319,-5.692037098459077e-12,-0.7156406362469165,-2.034398051846003,2.1565984683298614,1.73471998722637e-08
753,6.237928900000043,209.13731085383267,276.76389428438256,40.174752860684045,53.16564991794618,-1.822034922682163e-13,0.19209749181848484,0.8223714272215688,1.9211152569453134,-1.1384074196918153e-12,-0.7897716352169412,-2.1222899653478056,2.2644765251177215,6.9105057832497864e-09
754,6.249959000000672,209.11523744246207,276.818132689748,40.17051261372387,53.17606897957712,-3.644069845364326e-14,0.19209749181848484,0.8181311802613962,1.9106961953143795,-2.276814839383631e-13,-0.588465949970619,-1.4641120076344136,1.5779468131638963,5.965113145147037e-10
755,6.2548119999992196,209.09489899074248,276.86529214460495,40.16660564816107,53.185128192570666,-7.288139690728652e-15,0.19209749181848484,0.8142242146985907,1.9016369823208308,-4.553629678767262e-14,-0.6765879627703678,-1.5930524119403922,1.7307764900630171,2.444215093737804e-10
756,6.2657125999994605,209.0764705667774,276.90562357326064,40.16306559413921,53.19287575885688,-1.4576279381457305e-15,0.19209749181848484,0.8106841606767361,1.893889416034618,-9.107259357534522e-15,-0.5027338944121548,-0.8457195386181824,0.9838612232379944,2.3711383287717006e-11
757,6.2696302000003925,209.06004171395998,276.9395330295456,40.15990965271953,53.19938968035815,-2.9152558762914613e-16,0.19209749181848484,0.8075282192570512,1.8873754945333445,-1.821451871506905e-15,-0.5337327840390761,-0.7730366223077709,0.9393914541803701,8.582962477079118e-12
758,6.281896500000585,209.04562337404664,276.8834886040661,40.15713992578599,53.18862368679313,-5.830511752582923e-17,0.19209749181848484,0.8047584923235149,1.8981414880983678,-3.64290374301381e-16,-0.4084533018973878,-0.48620165815701943,0.635000907263536,1.0774881542379547e-12
759,6.286609700000554,209.0331725061093,276.8958217970126,40.154748145284266,53.19099286222427,-1.1661023505165846e-17,0.19209749181848484,0.8023667118217901,1.8957723126672263,-7.28580748602762e-17,-0.4173274808630216,-0.5558846112586296,0.6951042564375747,4.096091679406049e-13
760,6.2979912999999215,209.02258679718162,276.9214499560891,40.152714657150135,53.19591596730278,-2.3322047010331693e-18,0.19209749181848484,0.8003332236876588,1.8908492075887153,-1.4571614972055244e-17,-0.2836116369628141,-0.306438031122882,0.4175402106853847,3.7702472291671724e-14
761,6.302590499999496,209.01374911628758,276.9468084118738,40.1510169608169,53.20078726305542,-4.664409402066339e-19,0.19209749181848484,0.7986355273544206,1.885977911836079,-2.914322994411049e-18,-0.29274131415171867,-0.6515009363695499,0.7142485191455951,1.3966394756450408e-14
762,6.31274889999986,209.00650429567347,276.9687806552146,40.149625248948254,53.2050080758908,-9.328818804132678e-20,0.19209749181848484,0.7972438154857784,1.8817570990006942,-5.828645988822097e-19,-0.20597657388662893,-0.5981937035854124,0.6326626715709613,1.6013346329888258e-15
763,6.316857100000561,209.00069910248283,276.9869079933935,40.14851008589681,53.20849029208833,-1.8657637608265357e-20,0.19209749181848484,0.7961286524343336,1.8782748828031686,-1.1657291977644195e-19,-0.19765533081685605,-0.6017809752678995,0.6334097978360494,5.778932352909373e-16
764,6.328643499999089,208.9961807875836,277.0013961878015,40.14764212893742,53.21127343789508,-3.731527521653072e-21,0.19209749181848484,0.7952606954749442,1.8754917369964161,-2.331458395528839e-20,-0.13215591846557218,-0.4183742409737618,0.43875071771548163,7.103249116361231e-17
765,6.333418599999277,208.99277383459122,277.012594225173,40.14698766181284,53.21342455278744,-7.4630550433061445e-22,0.19209749181848484,0.7946062283503608,1.8733406221040596,-4.662916791057678e-21,-0.12011766229616949,-0.3907578641539855,0.4088030836401325,2.5167034347815004e-17
766,6.344688699999097,208.99033136758334,277.0209326749456,40.14651847002678,53.2150263480744,-1.492611008661229e-22,0.19209749181848484,0.794137036564301,1.8717388268170936,-9.325833582115358e-22,-0.06882922403162098,-0.23338941849632125,0.24332711058746834,2.4689663130050348e-18
767,6.348763100000724,208.98870222666147,277.0268167258653,40.14620551614187,53.216156659497805,-2.985222017322458e-23,0.19209749181848484,0.793824082679393,1.870608515393691,-1.8651667164230717e-22,-0.05505078126586004,-0.19140241410285386,0.1991619256845593,8.86875823841492e-19
768,6.360862499999712,208.98775706911653,277.0306452215054,40.14602395374811,53.21689210390771,-5.9704440346449166e-24,0.19209749181848484,0.793642520285637,1.869873070983786,-3.730333432846144e-23,-0.02713168328216222,-0.10842862171447165,0.11177161645347872,1.0597078866635486e-19
769,6.376440500000172,208.98737200653693,277.0327696427787,40.14594998419238,53.21730019990588,-1.1940888069289835e-24,0.19209749181848484,0.7935685507299013,1.8694649749856183,-7.460666865692291e-24,-0.017608685592875595,-0.07885146106862909,0.08079367995682753,3.9791628332058636e-20
770,6.380415999999968,208.9874245140854,277.03350674174936,40.14596007076074,53.217441794769364,-2.388177613857967e-25,0.19209749181848484,0.7935786372982605,1.8693233801221325,-1.4921333731384577e-24,0.003666059099987508,-0.012235533837486047,0.012772951014267111,3.180874253585748e-21
771,6.3925945999999385,208.98780385191003,277.03314170008576,40.1460329406054,53.217371671181375,-4.776355227715934e-26,0.19209749181848484,0.7936515071429255,1.8693935037101213,-2.984266746276916e-25,0.009335180999461892,0.00578827382554464,0.010984066558984405,7.152198145647006e-22
772,6.396780099999887,208.98844800277243,277.03192891867377,40.146156680370424,53.21713869891401,-9.552710455431868e-27,0.19209749181848484,0.7937752469079484,1.8696264759774834,-5.96853349255383e-26,0.018541025837247222,0.030921046115925832,0.03605385876713727,3.3251846529270904e-22
773,6.408657500000118,208.98927279781225,277.03011510320357,40.146315121428835,53.21679026951156,-1.9105420910863737e-27,0.19209749181848484,0.7939336879663585,1.8699749053799337,-1.1937066985107663e-26,0.021307074330704674,0.046422815126038214,0.0510790483541001,3.228553916558215e-23
774,6.4130253000002995,208.9902114184472,277.02785348283214,40.146495428098575,53.21635581791077,-3.8210841821727474e-28,0.19209749181848484,0.7941139946360991,1.8704093569807299,-2.3874133970215328e-27,0.03129296282040216,0.07471480838445309,0.08100340803944371,-18.136300840468163
775,6.424644099999568,208.99120138366453,277.0253196939502,40.14668559793382,53.21586908342175,-7.642168364345495e-29,0.19209749181848484,0.7943041644713418,1.8708960914697457,-4.774826794043066e-28,0.028412215764403448,0.0716422216740854,0.07707049974563425,-19.125032557684317
776,6.428128699999434,208.99221562911924,277.0226491983899,40.14688043194175,53.2153560879227,-1.528433672869099e-29,0.19209749181848484,0.794498998479277,1.8714090869687965,-0.31598876953125005,0.5433639404186597,0.4091160267932027,0.6801619624224434,-19.745683222111378
777,6.440912300000491,208.99322450054154,277.01996741434357,40.14707423361155,53.2148409239338,-3.0568673457381985e-30,0.19209749181848484,0.7946928001490718,1.8719242509576972,-0.37918652343750003,0.5590063411935086,0.4104019937296209,0.6934824337730561,-19.787590157496094
778,6.444985300000553,209.0480993685436,276.98356851374217,40.157615558118614,53.20784878642332,-1.5799438476562502,0.19209749181848484,0.8052341246561383,1.878916388468177,-0.39182607421875004,0.5194040239600513,0.39534805696560044,0.6527485168519107,-19.81060253943951
779,6.457049700000425,209.0556039436984,276.97691782423635,40.15905716818301,53.20657120565039,-0.31598876953125005,0.19209749181848484,0.8066757347205353,1.8801939692411054,-0.394353984375,0.4850226495425233,0.35723863998429817,0.6023839443968276,3.969757538470928
780,6.461443700000018,209.05144905111015,276.9776812993208,40.15825902373803,53.20671786729918,-0.06319775390625001,0.19209749181848484,0.805877590275557,1.8800473075923136,-0.39485956640625003,0.40502735777525545,0.31793042182673553,0.5149047617466076,4.54283511144255
781,6.47264019999966,209.04468828206464,276.9802067628185,40.15696029696163,53.20720300250277,-0.012639550781250003,0.19209749181848484,0.8045788634991524,1.8795621723887237,-0.07889102015625003,-0.14241905495027618,0.15989267001973487,0.2141234530334536,5.145630045532026
782,6.4761460999998235,209.03766514302592,276.9830582825015,40.1556111695676,53.207750772281734,-0.0025279101562500008,0.19209749181848484,0.8032297361051235,1.8790144026097622,-0.08617722947812502,-0.03465416131105856,0.23219639807441084,0.23476813705207766,5.18404335957865
784,6.492468500000541,209.0249933460363,276.9043328357716,40.153176949149056,53.19262781142264,-0.00010111640625000004,0.19209749181848484,0.8007955156865805,1.8941373634688574,-0.08763447134250002,-0.030321647223397308,0.18232232607954807,0.18482649398123963,5.206049584848379
786,6.509153099999821,209.0821714057215,276.8637355391742,40.164160711001635,53.18482917257166,-0.35241981614062506,0.19209749181848484,0.8117792775391592,1.901936002319836,-0.08792591971537503,-0.14477701755424327,-0.028100022907895122,0.1474787988130019,-0.44360456614111254
787,6.520739699999467,209.07252191637178,276.8807898418248,40.16230706830022,53.188105261335565,-0.07048396322812502,0.19209749181848484,0.8099256348377466,1.8986599135559317,-0.08798420938995002,-0.1037733886467464,-0.05321887738450006,0.11662403312051563,1.1212203904143683
788,6.524048100000073,209.06066816830193,276.8996560786203,40.16002999302736,53.19172941810403,-0.014096792645625003,0.19209749181848484,0.8076485595648819,1.8950357567874647,-0.08807676044986502,-0.17359534333185422,-0.39549048835561174,0.4319121086590009,1.8412326564587942
789,6.536311100000603,209.0491903269876,276.91764778430354,40.15782512849938,53.195185579639315,-0.002819358529125001,0.19209749181848484,0.8054436950369066,1.891579595252182,-0.017615352089973002,-0.3245965977709302,-0.5196435749967591,0.6126927421798593,1.87558404994365
790,6.5403251000007,209.03877921016488,276.93404756619304,40.15582517907071,53.19833593660666,-0.0005638717058250002,0.19209749181848484,0.8034437456082344,1.8884292382848358,-0.003523070417994601,-0.3359035342175927,-0.5323537500919313,0.6294693793480441,1.892523816027358
791,6.558592499999577,209.0295846340842,276.94863029975136,40.15405892406727,53.20113724314707,-0.00011277434116500005,0.19209749181848484,0.8016774906047957,1.8856279317444233,-0.0007046140835989202,-0.2476746929815422,-0.3933040556265583,0.4647911721577767,1.9023914647266535
792,6.5656679999992775,209.02160972053275,276.9613854802113,40.15252696317657,53.203587481321115,-2.255486823300001e-05,0.19209749181848484,0.8001455297140936,1.8831776935703815,-0.00014092281671978404,-0.2578947668999343,-0.4125060450894036,0.4864883842700383,0.7541749897351693
793,6.570945100000245,209.01482091768202,276.9723791459317,40.1512228511765,53.2056993369319,-4.510973646600002e-06,0.19209749181848484,0.7988414177140228,1.8810658379595964,-2.818456334395681e-05,-0.17718331460089903,-0.28694057838073006,0.337237041996322,-6.634559265204608
794,6.575670399999581,209.00914117302403,276.98167358286963,40.15013178647353,53.20748477495554,-9.021947293200004e-07,0.19209749181848484,0.7977503530110539,1.8792803999359577,-5.636912668791362e-06,-0.16692224533910963,-0.27151356268944365,0.31872033307174547,-11.916797422328035
