frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
928,7.691193600000133,109.88680971037952,185.39090316044894,25.692158950503718,43.34544395755436,7.124213031819564,0.23380566801619435,-0.01682274825885699,-0.32519658308538624,7.473785522198278,-0.7089834488508229,-0.11045451030673346,0.7175358733830022,
929,7.694804000000204,109.8690718123605,185.38999645051263,25.688011729408174,43.345231963632,7.9289243324381316,0.23380566801619435,-0.02096996935440032,-0.3249845891630301,7.677211480660357,-0.7229889393430764,-0.19935046770912632,0.7499690762879987,
930,7.707188400000177,109.86165615194267,185.38798449470823,25.686277905970403,43.34476155696114,8.089866592561846,0.23380566801619435,-0.022703792792171384,-0.324514182492166,7.717896672352771,-0.5371905416459298,-0.14456700931832842,0.5563032430402443,
931,7.710712300000068,109.85624312428938,185.39687710512237,25.685012309423936,43.346840699679426,8.122055044586588,0.23380566801619435,-0.02396938933863879,-0.32659332521045314,7.726033710691257,-0.34734734668303735,-0.41720407229161116,0.5428714554887281,-2.428214120827462
932,7.723072500000399,109.85490703351375,185.40879340347786,25.68469992382761,43.34962679777671,7.324424360357748,0.23380566801619435,-0.024281774934966194,-0.32937942330773495,7.566847443432197,-0.12321532282077967,-0.5393615253840724,0.5532566048792028,
933,7.726675800000066,109.85392641963332,185.42986558719758,25.68447065074423,43.35455359376786,7.16489822351198,0.23380566801619435,-0.024511048018343473,-0.33430621929888815,7.374196515053626,-0.10963868302633255,-0.9452783581523434,0.9516153714641954,
934,7.739651900000354,109.85237091765248,185.4605051846412,25.6841069655645,43.361717305315906,7.132992996142826,0.23380566801619435,-0.024874733198075205,-0.3414699308469338,7.335666329377913,-0.03302703170056208,-0.7937800466745659,0.7944668321091988,
935,7.743046000000049,109.85132400687894,185.4894167624689,25.683862191891738,43.36847699608332,7.126611950668995,0.23380566801619435,-0.025119506870836972,-0.3482296216143439,7.327960292242771,-0.024258683240052748,-0.8927451106081706,0.8930746420245824,-1.7835662778459787
936,7.756936000000223,109.8527445606797,185.4794670751387,25.684194325422077,43.36615070279053,7.929404116208017,0.23380566801619435,-0.024787373340497965,-0.3459033283215547,7.326419084815744,-0.009144623516862606,-0.7151073531951916,0.715165820445229,-0.8135815107449552
937,7.762128300000313,109.85315691958887,185.4954618615581,25.6842907372723,43.36989037451409,7.285894174682033,0.23380566801619435,-0.024690961490275498,-0.34964300004511983,7.326110843330337,-0.001391025826996655,-0.6547601473773591,0.654761624980017,-0.058957597580696755
938,7.771540800000366,109.85363766434546,185.5147498648036,25.684403138121258,43.374400018997605,7.157192186376837,0.23380566801619435,-0.02457856064131647,-0.35415264452863227,7.3260491950332565,0.023658571267123847,-0.4109919484308745,0.4116723328928095,-1.7994693071416816
939,7.787609400000292,109.85437583149164,185.5319543729392,25.684575725783976,43.37842253051514,7.131451788715797,0.23380566801619435,-0.02440597297859881,-0.35817515604616545,7.240363495012512,0.014470861149291664,-0.5114352523738505,0.5116399351038836,-3.1200488556089354
940,7.79187120000006,109.85534429356628,185.54604019845942,25.684802157706287,43.38171587636045,7.126303709183589,0.23380566801619435,-0.024179541056287945,-0.36146850189147983,7.223226355008363,0.02379894851636367,-0.48940636685695293,0.48998467513852606,-3.214981935981899
941,7.803635200000372,109.8542360062529,185.56288257769103,25.68454303385063,43.38565372008768,7.500975616104297,0.23380566801619435,-0.02443866491194413,-0.3654063456187089,7.219798927007531,0.026925273349162133,-0.4134015176372249,0.414277425319903,8.426340709342503
942,7.807073300000411,109.85519489633862,185.57185391468641,25.684767227787674,43.38775126952689,7.20020847466129,0.23380566801619435,-0.024214470974900593,-0.36750389505791503,7.321537376343889,0.031582803102986015,-0.31453551718190637,0.31611716976578685,10.304580420771735
943,7.819683300000179,109.8566820248659,185.57719809781224,25.685114926866422,43.38900076983262,7.140055046372688,0.23380566801619435,-0.023866771896152272,-0.3687533953636475,7.3418850662111605,0.026501526072870277,-0.16189556331658114,0.16405031028859457,4.251418784971144
944,7.823535200000151,109.85724263451237,185.57317830863275,25.685246000579312,43.388060920338226,7.640144035397585,0.23380566801619435,-0.0237356981832626,-0.36781354586925374,7.270814299619184,0.05024514902732405,-0.10376005716456257,0.11528540438221699,-6.004379054823491
945,7.835622900000089,109.85867596929704,185.57367253736328,25.68558112237613,43.38817647381672,7.228042158519947,0.23380566801619435,-0.023400576386443106,-0.367929099347748,7.256600146300788,0.04282547451855651,0.01810087224916985,0.04649368606510244,-6.7907326537158035
946,7.8394365000003745,109.86025309876958,185.57439118731935,25.685949864186007,43.38834449824977,7.145621783144419,0.23380566801619435,-0.023031834576567434,-0.3680971237807995,7.2537573156371105,0.05445471495345298,0.04638732433707927,0.0715339069240259,0.888283856891246
947,7.852044100000057,109.8617689021338,185.5744335207068,25.68630426760416,43.3883543960357,7.1291377080693135,0.23380566801619435,-0.022677431158413697,-0.36810702156672903,7.31157848949461,0.04649737256342842,0.04542705023546818,0.06500478865743674,2.2957055101846233
948,7.85584020000033,109.86316065509888,185.57374601445406,25.686629667335872,43.38819365317701,7.125840893054293,0.23380566801619435,-0.022352031426702723,-0.36794627870803964,7.323142724266109,0.05372200425385325,0.09044971155788309,0.10520077975925499,2.6077649712586197
949,7.867966300000262,109.86286200215363,185.56134040376,25.686559840584504,43.38529315108154,7.9292499046850775,0.23380566801619435,-0.02242185817807041,-0.3650457766125683,7.32545557122041,0.03834749333483353,0.10281482808575099,0.10973340019960938,1.1250312160557512
950,7.871317900000122,109.86377725285774,185.5582504451783,25.68677383138678,43.3845707012512,7.2858633323774455,0.23380566801619435,-0.022207867375794166,-0.3643233267822268,7.325918140611272,0.04619458206054995,0.11119392918168503,0.12040776261774183,4.226672969196509
951,7.884345400000257,109.86488153855623,185.5572605177887,25.6870320196422,43.38433925061659,7.157186017915919,0.23380566801619435,-0.021949679120375265,-0.3640918761476186,7.486824329416201,0.026677892666018267,0.14662611479065213,0.14903331002061615,7.1260494793256335
952,7.8879658000000745,109.86592436413125,185.55662393682022,25.687275838172386,43.38419041437801,7.131450555023614,0.23380566801619435,-0.02170586059018831,-0.36394303990903865,7.519005567177187,0.016633523508516584,0.25244328346852846,0.2529906825807626,11.516476254721049
953,7.900532200000271,109.86528670931895,185.54482615022067,25.687126750863037,43.38143202500099,7.930371837078941,0.23380566801619435,-0.02185494789953779,-0.3611846505320173,7.6862554896561415,-0.006664822567879383,0.21146852177429412,0.21157352282662029,10.162363056198126
954,7.904567700000371,109.8643204871442,185.5315655768618,25.686900842642014,43.37833162778854,8.090156093490007,0.23380566801619435,-0.0220808561205601,-0.35808425331956784,7.719705474151931,-0.004289384067902525,0.185265357386212,0.1853150060386984,9.531673471309636
955,7.9162631000003785,109.86168711641496,185.53103134782873,25.68628514563953,43.37820672201259,8.122112944772221,0.23380566801619435,-0.022696553123044083,-0.3579593475436198,7.80153577561652,-0.02742585103595556,0.10467571050239863,0.1082089722445805,
956,7.919933000000128,109.86218462700413,185.53280895390054,25.686401466435175,43.37862233638768,7.324435940394874,0.23380566801619435,-0.022580232327399585,-0.358374961918706,7.6570881609826795,-0.030821183097057076,-0.096615683155129,0.10141269920002423,
957,7.932229200000165,109.85964253126275,185.5518385604966,25.6858071100422,43.383071566269955,7.5406020623465535,0.23380566801619435,-0.023174588720372924,-0.362824191800982,7.467384963129154,-0.019630866993330963,-0.29531948269523767,0.29597122799064884,
958,7.936546300000373,109.85911000415358,185.56636921654018,25.685682602185707,43.38646891601294,7.208133763909741,0.23380566801619435,-0.02329909657686713,-0.3662215415439647,7.34377095319712,-0.15080964702334662,-0.45783176569406137,0.48203057508196334,-13.336474798474653
959,7.94898910000029,109.85910847943195,185.57835606756277,25.685682245697148,43.389271509723685,7.141640104222378,0.23380566801619435,-0.02329945306542669,-0.3690241352547119,7.394188455776144,-0.1741616129316515,-0.5030904791034589,0.5323836000324411,-7.426610890187664
960,7.953369800000019,109.84583295176716,185.59338052079693,25.682578352083215,43.392784312048676,7.504042895112055,0.23380566801619435,-0.026403346679359174,-0.37253693757970296,7.404271956291947,-0.17943404177370195,-0.5933967725696714,0.6199325003928645,4.5476965591183225
961,7.9639547000001585,109.84198191958242,185.6087523872793,25.68167795893071,43.39637834156024,7.57652345328999,0.23380566801619435,-0.02730373983186496,-0.3761309670912709,7.481428960960538,-0.1752193294800676,-0.48159327752506886,0.5124781930782836,10.956126234382943
962,7.967845699999998,109.8407387812872,185.62228849965186,25.68138730615116,43.39954316135585,7.591019564925577,0.23380566801619435,-0.02759439261141594,-0.37929578688687826,7.572000666459685,-0.17531170633888563,-0.5224972076319957,0.5511238756964577,13.172675025013973
963,7.9794402000002265,109.84035361011672,185.63359183926843,25.681297250948344,43.40218594622572,7.5939187872526945,0.23380566801619435,-0.02768444781423085,-0.3819385717567485,7.675788225332952,-0.08597761237044049,-0.3667340618625395,0.37667761011124445,17.857351722331742
964,7.984426800000165,109.84034314801258,185.64275770102805,25.681294804849095,43.40432897665737,7.594498631718118,0.23380566801619435,-0.027686893913479338,-0.38408160218839527,7.782219107468934,-0.11088898390313065,-0.29485893096142196,0.3150208817186273,13.22708725677558
965,7.99582190000001,109.82758037013303,185.64388186910466,25.678310795041227,43.404591813525485,8.02298068947839,0.23380566801619435,-0.030670903721347287,-0.3843444390565125,7.889178501669568,-0.22499909211537325,-0.21627015049333226,0.31208551624058234,12.495670673569345
966,8.011666500000047,109.81337473730865,185.64253785008867,25.674989437569128,43.40427757426163,8.108677863969897,0.23380566801619435,-0.03399226119344689,-0.3840301997926545,7.996243598283133,-0.27958556499763854,-0.21642554333437194,0.353564851141381,12.133531550560384
967,8.016952899999978,109.79878550256447,185.65204376428,25.671578391793922,43.40650011087923,8.125816535928745,0.23380566801619435,-0.03740330696865257,-0.38625273641025615,8.103329987967175,-0.39852674531093196,-0.23169054359899202,0.46098164249926576,9.668263717939942
968,8.027712000000065,109.78586847952295,185.6625684361872,25.66855831859292,43.408960838825145,8.129244270320514,0.23380566801619435,-0.0404233801696563,-0.38871346435617227,8.124747418491875,-0.3877870493464851,-0.30321359107739715,0.49225732849283643,7.750133132083341
969,8.031983500000024,109.77499457044226,185.6718142892226,25.66601593701636,43.41112257167047,8.129930580138321,0.23380566801619435,-0.04296576174621336,-0.39087519720149544,8.129030904596817,-0.42218141498816675,-0.3842469329340961,0.5708615003927576,1.021886978829064
970,8.043847800000094,109.76443116824532,185.69113167289157,25.66354615370918,43.41563908546352,8.130067842101884,0.23380566801619435,-0.045435545053393867,-0.39539171099454506,8.129887754405695,-0.3224611649828189,-0.36365543607719963,0.4860313560981174,0.3711676666984653
971,8.048305700000128,109.75715546051836,185.69847871900413,25.661845052003788,43.41735686648781,8.130095294494595,0.23380566801619435,-0.04713664675878704,-0.39710949201883494,8.130059276955365,-0.3464019663001685,-0.5246289556664667,0.6286730973887069,2.9878979111296426
972,8.059443600000122,109.75016952614033,185.71360207110845,25.660211700949816,43.420892791929205,8.130100784973138,0.23380566801619435,-0.0487699978127587,-0.4006454174602325,8.228663069990688,-0.259806822911641,-0.5013291826885335,0.5646508077091486,
973,8.062778900000012,109.7444576647382,185.72834634907593,25.658876235379076,43.42434008768881,8.130101883068846,0.23380566801619435,-0.05010546338349897,-0.4040927132198391,8.346953317123141,-0.2938634741277707,-0.44261788482669817,0.5312874301118964,
974,8.075698399999965,109.73549376493943,185.74987375767915,25.656780424798594,43.42937331783794,8.622949545314942,0.23380566801619435,-0.052201273963980555,-0.40912594336897,8.469180855075024,-0.24186974525262112,-0.42122574973742405,0.48572842814727535,
975,8.079023600000255,109.73011138679149,185.75111284859946,25.6555219942802,43.429663024318295,8.72151907776416,0.23380566801619435,-0.053459704482374804,-0.409415649849322,8.59219585119079,-0.28335521859265694,-0.5566432007783119,0.6246133467005139,
976,8.09143320000021,109.7236560052672,185.7658879533608,25.654012689490614,43.43311752755703,8.741232984254005,0.23380566801619435,-0.0549690092719608,-0.41287015308805763,8.616798850413941,-0.22809103364765293,-0.5491623921574857,0.5946468301358269,
977,8.095102200000383,109.71809967026212,185.78149502911168,25.652713586873027,43.43676655032875,8.745175765551974,0.23380566801619435,-0.05626811188954761,-0.4165191758597757,8.523149961733182,-0.26446894164510637,-1.142045441735568,1.1722677220174031,-12.684978225325489
978,8.107207700000345,109.71167518612022,185.8330728844752,25.65121150606657,43.448825745256855,8.253116879184613,0.23380566801619435,-0.057770192696004585,-0.4285783707878821,8.347461031775351,-0.1663662631003511,-1.2944297806016232,1.3050770821703757,
979,8.110946600000261,109.7061723518279,185.88670831511294,25.649924912218875,43.46136601294645,8.15470510191114,0.23380566801619435,-0.0590567865436995,-0.44111863847747657,8.213753757258393,-0.168869291362314,-1.8083322267262194,1.8161999558919215,
980,8.123333800000182,109.71210941791303,185.93169142203996,25.651313031920964,43.471883318310965,7.843074427975002,0.23380566801619435,-0.05766866684161087,-0.45163594384199257,8.088442813829609,-0.06694638040519821,-1.7336569135022584,1.7349490227622062,
981,8.126601200000096,109.71023484349193,185.97149020780492,25.65087474579619,43.48118850000297,8.072696611669219,0.23380566801619435,-0.058106952966383574,-0.46094112553399924,8.063380625143854,0.095888867932102,-1.9072561503119942,1.9096650747961614,-3.543686340406635
982,8.139676100000088,109.71893291741596,186.00622780707818,25.65290840478045,43.489310347606335,8.118621048408063,0.23380566801619435,-0.05607329398212357,-0.4690629731373619,8.156937828519984,0.16818127489580634,-1.3190768526951846,1.3297551220212738,
983,8.143235500000173,109.72943873472508,186.03460748887892,25.65536472441447,43.49594567806785,8.12780593575583,0.23380566801619435,-0.05361697434810608,-0.4756983035988753,8.44719414529384,0.018500817142654613,-1.161607635841624,1.1617549568994803,
984,8.155340900000283,109.73033713119104,186.0559960799834,25.655574774600336,43.500946451898955,8.622491118791793,0.23380566801619435,-0.05340692416223902,-0.48069907742998197,8.718400621050957,0.0037527326087785015,-0.5709823106643247,0.5709946427888832,
985,8.158863999999994,109.72074842159171,186.05692580832593,25.65333287994705,43.501163827655155,9.294356011844297,0.23380566801619435,-0.055648818815523526,-0.4809164531861825,8.8367480563391,0.06529853010802611,-0.7597316738193929,0.7625326971603809,
986,8.1711107000001,109.70985972807858,186.05141330632952,25.650787041686392,43.49987497344345,9.428728990454797,0.23380566801619435,-0.05819465707618221,-0.47962759897447427,9.073572603211183,-0.04523793905382095,-0.37615960984665003,0.37887006111570914,
987,8.174833900000067,109.71723696571105,186.07633370377965,25.652511881659166,43.5057015036165,8.710358224848772,0.23380566801619435,-0.056469817103408815,-0.48545412914752717,9.235522931286768,-0.019545967249722573,-0.5367372528068388,0.537093030476434,
988,8.187123900000188,109.7244599982637,186.07351152653087,25.654200667610237,43.505041662579586,9.31192867011624,0.23380566801619435,-0.05478103115233779,-0.48479428811061354,9.267912844313997,0.1188233686578647,-0.542909776791937,0.5557607566889494,
989,8.190423100000316,109.72651752642139,186.09067020951358,25.65468172935561,43.509053459916636,9.432242759169732,0.23380566801619435,-0.05429996940696569,-0.48880608544766346,9.274390674331547,0.13801100439213349,-0.9634636923651819,0.9732981680036572,5.45674814893294
990,8.20319520000021,109.72954960865613,186.09572663440963,25.655390647367984,43.51023568071724,9.456305576980432,0.23380566801619435,-0.05359105139459075,-0.4899883062482644,9.42473516001279,0.03646615810367672,-0.7571239944186606,0.7580016646494322,7.644323272662044
991,8.206464200000028,109.72798447858005,186.12365547452038,25.655024711085016,43.51676560183625,9.46111814054257,0.23380566801619435,-0.05395698767755874,-0.49651822736727524,9.45480405714904,0.0020847065896088656,-0.841690302408525,0.8416928841151736,14.862541714025756
992,8.219235400000343,109.72555614772119,186.152782002175,25.654456953566395,43.523575549091525,9.462080653254999,0.23380566801619435,-0.054524745196179225,-0.5033281746225526,9.756435664945434,-0.1608560516547641,-0.7302913086030639,0.7477968071442507,18.3445511658013
993,8.235256400000253,109.72319239691565,186.17807663457694,25.65390429523028,43.52948957751749,9.462273155797485,0.23380566801619435,-0.05507740353229451,-0.5092422030485153,10.112379814873853,-0.14934073476623205,-0.7356075328534245,0.7506138137892349,
994,8.238519100000303,109.71385817308145,186.18727275971844,25.651721900791312,43.53163968369935,10.940400798151686,0.23380566801619435,-0.05725979797126257,-0.5113923092303807,10.318372569420086,-0.10388524667503111,-0.6700158115862169,0.678021631109413,
995,8.251452299999983,109.72011340801646,186.19386332542766,25.65318441017389,43.5331805953176,11.236026326622525,0.23380566801619435,-0.05579728858868549,-0.5129332208486304,10.655188948698473,-0.0780588598700437,-0.6350469587485502,0.6398264025655662,
996,8.254715200000192,109.7217229931174,186.21716318853464,25.653560740293642,43.53862823537602,10.491081913273725,0.23380566801619435,-0.05542095846893247,-0.5183808609070439,11.018170052923294,-0.007856831848635365,-0.7669073346620039,0.7669475795418331,
997,8.26808680000022,109.72656569700982,186.237659479995,25.654692991912217,43.543420384492755,11.146162549646935,0.23380566801619435,-0.05428870685035747,-0.5231730100237826,11.090766273768256,0.13113990539349238,-0.7417004698690718,0.7532046612910837,
998,8.27186380000012,109.73167880828566,186.25427342102415,25.655888466309708,43.547304818073464,11.277178676921576,0.23380566801619435,-0.053093232452866346,-0.527057443604491,11.105285517937249,0.0804918105948971,-1.1526474043873618,1.155454443244634,12.479794704119701
999,8.284600299999966,109.73310013725208,186.28330636184785,25.65622078107817,43.554092884197225,11.303381902376504,0.23380566801619435,-0.05276091768440594,-0.533845509728252,11.464023412181202,-0.017876319393561144,-0.9805631967048061,0.980726131765137,
1000,8.289314699999977,109.73027401197416,186.32713991443657,25.65556001696967,43.56434141724175,11.30862254746749,0.23380566801619435,-0.05342168179290496,-0.5440940427727767,11.730791132631557,-0.32114878187932716,-1.4513213813627481,1.4864287040094628,
1001,8.300090100000034,109.71292204913613,186.36443115780835,25.65150302970693,43.57306032130945,12.2847713844935,0.23380566801619435,-0.05747866905564436,-0.5528129468404757,11.784144676721626,-0.47089493382574155,-1.405338110841336,1.4821326676400615,
1002,8.303496300000006,109.69206451191782,186.40394348281146,25.64662641928443,43.582298526851666,12.480001151898701,0.23380566801619435,-0.0623552794781439,-0.5620511523826934,11.794815385539641,-0.069602330328357,-1.992011158448049,1.9932267657666742,2.7517703013204
1003,8.315965100000085,109.66901451054781,186.4465287784177,25.641237198316343,43.59225521033856,11.54394639737193,0.23380566801619435,-0.06774450044623137,-0.5720078358695844,11.796949527303246,0.07764987727753897,-1.7635476093168454,1.7652562629171942,-6.164268376740056
1004,8.31913170000007,109.69654287324242,186.49347576149896,25.647673485545546,43.603231681079215,11.356735446466574,0.23380566801619435,-0.061308213217028396,-0.5829843066102427,11.727928113468467,0.368797510432426,-2.2196195804155727,2.250049485114796,-7.561715464452588
1005,8.332159400000364,109.72975781914069,186.5509545421814,25.655439328159414,43.616670545793426,11.319293256285503,0.23380566801619435,-0.053542370603160805,-0.596423171324453,11.71412383070151,0.6406396030248833,-1.8308981723225415,1.9397441115719112,
1006,8.336034700000255,109.74764598249513,186.60216276884614,25.65962168214208,43.628643319436705,11.939664315319602,0.23380566801619435,-0.049360016620493496,-0.6083959449677323,11.90638311574968,0.7086040497615971,-2.172337051271263,2.2849875193673292,
1007,8.348152300000038,109.74388972133178,186.64199577033654,25.658743446991544,43.637956500959255,12.41097973806392,0.23380566801619435,-0.05023825177103092,-0.6177091264902828,12.070406872173377,0.32012750564894943,-1.6529548782652705,1.6836690439198476,
1008,8.352049000000079,109.74234984122162,186.68375715181264,25.65838341429372,43.64772054865255,12.505242822612784,0.23380566801619435,-0.050598284468854615,-0.627473174183578,12.298231765059679,0.06066864101122085,-1.9230901104534999,1.9240468437452873,
1009,8.364003200000298,109.74696021726342,186.728209338002,25.659461346343978,43.65811372173933,12.176854228585059,0.23380566801619435,-0.04952035241859676,-0.6378663472703607,12.45731801438889,-0.22406953885516373,-1.5504528637275017,1.566560321495338,
1010,8.368417399999998,109.7337218658393,186.77318545217628,25.656366144745828,43.66862939215863,12.458417720717012,0.23380566801619435,-0.05261555401674656,-0.6483820176896558,12.489135264254735,-0.3202848512091356,-1.9625954969220238,1.988558138564891,11.316758282035188
1011,8.379177400000117,109.71786955337389,186.8296221992257,25.652659784240253,43.681824623503175,12.735095561965668,0.23380566801619435,-0.05632191452232149,-0.6615772490342025,12.633689021845091,-0.40709549420945046,-1.692283119346344,1.740559937902234,
1012,8.383478400000058,109.70768661136593,186.8816685502947,25.650278954681713,43.69399335538267,12.570065987393134,0.23380566801619435,-0.05870274408086118,-0.6737459809137007,12.973237743333865,-0.8228432766337483,-2.0019209719263107,2.164430325914823,
1013,8.395925300000272,109.6796606054782,186.94311153454635,25.643726315653307,43.70835907336053,13.228011610564566,0.23380566801619435,-0.06525538310926748,-0.6881116988915608,13.179337490073022,-0.8337569360823993,-1.7071136677309202,1.8998388623826035,
1014,8.400568400000338,109.64017004944084,186.99112227450573,25.63449319981866,43.71958425648869,13.87459783602893,0.23380566801619435,-0.0744884989439143,-0.6993368820197148,13.31467441329781,-1.0932167790999734,-1.8295761485577455,2.131307535171101,20.345712689671824
1015,8.411347800000385,109.60532640213071,187.03299403908542,25.626346557583194,43.729374112377265,13.488916454412816,0.23380566801619435,-0.08263514117938087,-0.7091267379082922,13.479931800384172,-1.0814783110200012,-1.3636667906491957,1.7404546685065234,17.432589046614638
1016,8.415574900000138,109.5756441920854,187.06623572290613,25.619406688635355,43.73714620646894,13.411780178089595,0.23380566801619435,-0.08957501012721991,-0.7168988319999698,13.512983277801448,-1.1076770618132152,-1.3367480536293792,1.7360425778618136,4.964157873176777
1017,8.42724810000027,109.5509373389149,187.09118585333397,25.613630086325248,43.742979688380714,13.396352922824951,0.23380566801619435,-0.0953516124373266,-0.7227323139117416,13.416593847943103,-0.7690748715727915,-0.8990237849119516,1.1830975969556006,-1.586417600266067
1018,8.431709599999976,109.53839198853731,187.1106413119663,25.610696912299716,43.747528484882814,13.39326899765093,0.23380566801619435,-0.09828478646285888,-0.7272811104138412,13.397316267147216,-0.6750419507812947,-0.8004096062925089,1.0470612079338748,-4.300551646915048
1019,8.443628500000159,109.52332518524469,187.12231441124354,25.607174208291017,43.75025772165714,13.392650686737218,0.23380566801619435,-0.10180749047155757,-0.7300103471881698,13.39346105616382,-0.3539270942928831,-0.44910462009095287,0.5718035920328259,-8.608859971852358
1020,8.448108100000354,109.51785331474379,187.13026808645347,25.605894853953256,43.75211733600279,13.392528550433383,0.23380566801619435,-0.10308684480931873,-0.7318699615338176,13.29857304009019,-0.22612425772284428,-0.36705827813831343,0.4311194260069601,-10.54379511340378
1021,8.459277200000088,109.51612485822696,187.13419055676962,25.6054907310227,43.75303443179533,13.392504123172616,0.23380566801619435,-0.10349096773987299,-0.7327870573263553,13.18547831041062,-0.12431835948561432,-0.1747985097128726,0.21449842307820272,-12.847731914094169
1022,8.475411500000064,109.52607253535751,187.14036679202445,25.60781655431942,43.75447847060491,12.92191284245679,0.23380566801619435,-0.10116514444315428,-0.734231096135936,13.068742390597752,-0.011205881891645009,-0.0666918933761313,0.06762677303452208,
1023,8.478714200000013,109.52397609587551,187.14118987305494,25.607326394885874,43.75467091161507,12.827795349253078,0.23380566801619435,-0.10165530387670074,-0.7344235371460996,12.951277927582444,0.21257500679820723,0.04979934739307342,0.21833027393385887,
1024,8.491519600000174,109.53876418082923,187.12412650879108,25.61078393296716,43.750681400334756,12.808971087672882,0.23380566801619435,-0.09819776579541539,-0.7304340258657831,12.789594727362195,0.3032518306325215,0.15584093124538534,0.3409517101194895,
1025,8.495321500000045,109.55231456510477,187.12140562011768,25.61395208961458,43.75004524114088,12.805206235356842,0.23380566801619435,-0.0950296091479963,-0.7297978666719089,12.757258087318142,0.45227691524707303,0.22980733079653592,0.5073123469355311,-7.212134929892597
1026,8.50813240000025,109.57517428336604,187.09685302246106,25.619296821313316,43.744304704644236,12.58408812207137,0.23380566801619435,-0.08968487744925824,-0.7240573301752633,12.750790606721441,0.5163609522011011,0.24010029421769324,0.5694530571008033,-7.644677097940293
1027,8.51139060000014,109.58756684049483,187.0929464709473,25.622194271411242,43.74339133075792,12.76022964223654,0.23380566801619435,-0.08678742735133227,-0.7231439562889506,12.705424082037649,0.7098382382276478,0.5060901149738299,0.8717783714479015,-6.278611433443313
1028,8.523449600000276,109.59643852408855,187.09329734771728,25.6242685213203,43.74347336773552,12.795457946269574,0.23380566801619435,-0.08471317744227491,-0.7232259932665457,12.65227774853644,0.606751814601687,0.5692114413303533,0.8319551847688782,-2.763310428477845
1029,8.526780300000155,109.61406591459148,187.06991323463438,25.62838990513222,43.73800602955521,12.582138464253916,0.23380566801619435,-0.0805917936303544,-0.7177586550862358,12.68572151040065,0.6283627346654898,0.6981893148833437,0.9393125388993621,2.0495009283945604
1030,8.539777400000276,109.63173646460979,187.04306729791642,25.632521379883464,43.731729297387346,12.539474567850784,0.23380566801619435,-0.07646031887911064,-0.7114819229183738,12.692410262773492,0.4584951676593345,0.6318714802259546,0.7806916076722614,0.062025059659293724
1031,8.543898600000375,109.64099495294444,187.02380164503575,25.634686066933366,43.72722487854581,12.751306931392422,0.23380566801619435,-0.07429563182920873,-0.7069775040768391,12.649674984683609,0.5669671078522632,0.8685382012871767,1.0372127595057459,-2.2497566589078533
1032,8.555337500000405,109.6429490861365,187.02630945056558,25.63514295434973,43.72781121769297,12.793673404100751,0.23380566801619435,-0.07383874441284632,-0.7075638432239941,12.685200957630082,0.3199672865409034,0.5230766632865822,0.6131788157881624,-1.7129636190803614
1033,8.558681100000285,109.65316509746185,187.0094841619578,25.637531515702115,43.72387736985046,12.58178155582015,0.23380566801619435,-0.0714501830604597,-0.7036299953814904,12.692306152219377,0.2569552905836527,0.19383727949612106,0.321867849095536,0.6539504848453039
1034,8.571729000000232,109.65329867487816,187.0142728959582,25.637562746859167,43.72499700300237,12.759768328986295,0.23380566801619435,-0.07141895190340719,-0.7047496285333992,12.649654162572782,0.1825602675738576,0.028096032162927866,0.18470960538082137,-4.559246979381363
1035,8.57592590000013,109.65334923536993,187.0351539173489,25.63757456818872,43.72987910415749,12.575000540797259,0.23380566801619435,-0.07140713057385284,-0.7096317296885175,12.597050736079009,0.28483363201934436,0.299211250721596,0.41310721427701197,-5.5714672479993785
1036,8.587466200000108,109.66091497607881,187.0221094021888,25.6393434812492,43.726829222576534,12.538046983159452,0.23380566801619435,-0.06963821751337562,-0.706581848107561,12.586530050780256,0.1691482710487311,0.13517369880434948,0.2165249788066587,-4.68487478063327
1037,8.59092069999997,109.66906060742302,187.00283798897493,25.641247976027042,43.72232345693645,12.53065627163189,0.23380566801619435,-0.06773372273553235,-0.7020760824674781,12.584425913720505,0.1605511142302022,0.2977921618563103,0.33831469365609046,-0.5183841485982907
1038,8.603152399999999,109.676172469971,186.98419567278086,25.642910769800913,43.71796477774532,12.529178129326379,0.23380566801619435,-0.06607092896166122,-0.69771740327635,12.584005086308556,0.16657646656793154,0.546332066823485,0.5711623643534981,-0.2228244094132576
1039,8.60652330000039,109.67558723065193,186.9737100510077,25.64277393753097,43.71551317994209,12.749247643687541,0.23380566801619435,-0.0662077612316061,-0.6952658054731202,12.583920920826166,0.18495858115429178,0.6363666317109742,0.6627006614586856,-0.020237490356875734
1040,8.61908940000012,109.67735780619813,186.96944069634569,25.64318790812932,43.714514980623335,12.57289640373751,0.23380566801619435,-0.06579379063325419,-0.6942676061543622,12.583904087729689,0.0875212548107159,0.41550027823793334,0.4246180062826379,4.093061715218176
1041,8.622670700000072,109.68111351465988,186.95849710645948,25.644066014055095,43.71195630727949,12.537626155747503,0.23380566801619435,-0.06491568470747922,-0.6917089328105206,12.627973749674846,-0.035963926719622626,0.16075386174028553,0.1647276785774304,3.182575868352922
