frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1864,15.446266799999648,194.78908965061632,319.4888626406949,38.12893369121311,62.53825448108,25.138451821024333,0.19574470910872432,-0.5306463577599416,-1.0744158209405654,24.896692058326437,0.3422928393838417,-0.2560703747915772,0.4274768119317716,2.496859806213216
1865,15.458289199999854,194.79173576104276,319.49712410743933,38.12945165332881,62.53987161948471,24.847801448189244,0.19574470910872432,-0.5301283956442475,-1.0760329593452695,24.942700533247322,0.25681441885790807,-0.21277194464212681,0.33350494173267853,0.9037947544011579
1866,15.462765399999626,194.81346586164742,319.5074749965864,38.13370520555057,62.541897751269815,24.789674425380035,0.19574470910872432,-0.5258748434224856,-1.0780590911303776,24.985512762899464,0.058410735127651325,-0.06255836119211987,0.08558833175846091,3.21258733876397
1867,15.473191600000064,194.80881614192552,319.50381424475205,38.13279504751617,62.54118117846688,25.049805002263508,0.19574470910872432,-0.5267850014568864,-1.0773425183274412,24.994075208829898,0.033517448598051634,-0.01501562673990535,0.03672721616070559,5.953535796784974
1868,15.477107000000615,194.79841832991497,319.49708545816065,38.1307597308288,62.539864054092895,25.101831117640202,0.19574470910872432,-0.5288203181442555,-1.0760253939534579,25.034468728289415,-0.03316383579441359,0.13359488875708397,0.1376496796458912,5.018223748747353
1869,15.489024399999835,194.78510720699046,319.49057385477454,38.12815414894403,62.53858944218225,25.18126405067648,0.19574470910872432,-0.5314259000290278,-1.0747507820428126,25.096898628470385,-0.2490003007120956,0.24478788282073932,0.34917367788906145,2.842609599926453
1870,15.492772699999477,194.77954782835894,319.47892092951395,38.12706592999098,62.53630844371685,25.04976904548686,0.19574470910872432,-0.5325141189820783,-1.0724697835774109,25.093713832139397,-0.259819376740074,0.32288308211213224,0.414438889637339,4.503607990685531
1871,15.505186700000195,194.77137163726553,319.4723684770074,38.12546548384378,62.535025835807005,25.101823926284872,0.19574470910872432,-0.534114565129272,-1.0711871756675677,25.07740609650601,-0.17520400759419794,0.25709759351351336,0.3111199396816403,2.5716448887603756
1872,15.509426599999642,194.76830906532223,319.46242195323623,38.124866001589616,62.53307885640477,25.03388102060854,0.19574470910872432,-0.5347140473834386,-1.0692401962653335,25.11610042096136,-0.22070273953645503,0.20815742488065783,0.30337965121583715,1.5988222240781336
1873,15.521209999998973,194.7624851337622,319.46197237063325,38.12372599780053,62.53299085298893,25.020292439473273,0.19574470910872432,-0.535854051172528,-1.0691521928494936,25.123839285852434,-0.16660368188385347,0.10914781040268326,0.1991733700396625,1.774085412047557
1874,15.52534360000027,194.75306406298157,319.4648812152169,38.121881873041076,62.533560243925805,25.37473567295325,0.19574470910872432,-0.537698175931979,-1.069721583786368,25.125387058830647,-0.18106414201519266,0.11918154864137234,0.21676822889956374,2.0400910114030415
1875,15.536958400000003,194.7518875367415,319.45814687851123,38.12165157425446,62.53224203314631,25.088463369942215,0.19574470910872432,-0.5379284747185977,-1.0684033730068734,25.125696613426292,-0.1498219136701755,0.04896541472485724,0.15762048615256452,-0.9365684113120717
1876,15.540740099999311,194.74799996035725,319.4551815560536,38.120890601745984,62.53166158696443,25.109562791175943,0.19574470910872432,-0.5386894472270711,-1.067822926824995,25.125758524345418,-0.05877914449356854,0.09819791799602322,0.11444570296061582,-0.9923921575867262
1877,15.553145699999732,194.74893922959126,319.4483290804196,38.12107445872897,62.53032025111478,25.035428793586753,0.19574470910872432,-0.5385055902440854,-1.066481590975343,25.054338716587836,0.03956698025568177,0.14392144894190237,0.14926127894430666,-0.8414463912896546
1878,15.556817200000296,194.7556628469486,319.4435718330932,38.122390571252744,62.52938904512071,25.020601994068915,0.19574470910872432,-0.537189477720311,-1.0655503849812717,25.05572522622773,0.041394877574893844,0.11882709820746701,0.12583089905840877,-0.8107172562609603
1879,15.569289099999878,194.75856826911019,319.43778199635926,38.122959292268604,62.52825571521344,25.017636634165346,0.19574470910872432,-0.5366207567044512,-1.0644170550740029,25.06980807014789,0.06065594508579353,0.047152170055469934,0.07682753943209919,0.042082118629331866
1880,15.584909199998947,194.7577153399826,319.4387377964531,38.122792335904634,62.52844280802477,25.095395918141666,0.19574470910872432,-0.5367877130684207,-1.0646041478853334,25.072624333756146,0.09129615709803021,-0.013889020916358435,0.09234659280603294,1.4981122071219564
1881,15.588701799999399,194.75568249710503,319.44270752040234,38.1223944176669,62.52921986048446,25.179977010776774,0.19574470910872432,-0.5371856313061585,-1.0653812003450227,25.088858057669203,0.022832822106536768,-0.10991906917416394,0.11226548683127595,0.7053529677301261
1882,15.601122099998975,194.76634371997937,319.4552127077373,38.12448129563718,62.53166768474169,25.049510111628013,0.19574470910872432,-0.5350987533358733,-1.0678290246022542,25.10777527364322,0.0071325299745253,-0.13290348928249118,0.13309474237286292,1.1147365982985304
1883,15.604436800000258,194.76661721051244,319.45904853826244,38.124534829962016,62.532418528272025,25.1017706136342,0.19574470910872432,-0.5350452190110389,-1.0685798681325878,25.095888245646616,0.012282659087632049,-0.06732368161499168,0.06843494590090474,4.742379499237716
1884,15.616898300000685,194.76452264979608,319.46057970048355,38.124124830783884,62.532718245175595,25.112222714035436,0.19574470910872432,-0.5354552181891705,-1.0688795850361572,25.13546701680511,0.02143448900215473,-0.04262865498450191,0.047714144072499,4.071629549876374
1885,15.620206499999767,194.76477720785917,319.4552404451404,38.124174659177896,62.5316731141916,25.03596077815865,0.19574470910872432,-0.5354053897951587,-1.0678344540521607,25.196068317911806,-0.4597514133269589,0.11982495421522357,0.4751098627778807,7.427088967442938
1886,15.633286599999337,194.76082397115425,319.4606805336484,38.123400834009054,62.53273798273411,25.377870866569232,0.19574470910872432,-0.536179214964001,-1.0688993225946746,25.208188578133147,-0.47456239774448794,0.16445960547140498,0.5022513625514695,8.320700204020978
1887,15.636466100000689,194.72447341832566,319.4506880167129,38.11628540561968,62.53078200041331,25.352516617161506,0.19574470910872432,-0.5432946433533772,-1.0669433402738733,25.266374654103195,-0.46949869390653715,0.09786397833689293,0.47958980580895183,4.160614636993845
1888,15.649661699999342,194.72056995370252,319.45091358132663,38.11552132307251,62.53082615349302,25.1623719147409,0.19574470910872432,-0.5440587259005483,-1.0669874933535795,25.278011869297202,-0.20709701606474912,-0.0676252883317098,0.2178585634875752,-0.6397091057703743
1889,15.653582700000698,194.7204180621561,319.45806530939416,38.115491591105936,62.53222606642321,25.40315309388568,0.19574470910872432,-0.5440884578671188,-1.068387406283776,25.208906817218818,-0.04266058032618608,-0.0353695974176681,0.05541600432415611,-2.26023860706826
1890,15.665285200000653,194.79975630997262,319.488646576372,38.13102163334597,62.53821218763197,25.0941468541287,0.19574470910872432,-0.5285584156270815,-1.0743735274925328,25.14240025992814,0.4190552531612584,-0.13603770272729612,0.4405832064041554,-7.227395561319876
1891,15.669322499999907,194.81549388706347,319.4869992905774,38.1341021807957,62.53788974015328,25.0323456061773,0.19574470910872432,-0.5254778681773544,-1.0740510800138452,25.113428477278603,0.38846295188352203,-0.02898620107901098,0.38954289216856774,-8.277523527543416
1892,15.681139199999961,194.81976015999828,319.48024744227325,38.13493728115031,62.53656810157105,25.01998383070812,0.19574470910872432,-0.5246427678227477,-1.072729441431612,25.036201625631506,0.40109900002871385,0.05870533216472794,0.40537232743319473,-4.802798179790487
1893,15.68467469999996,194.81595154512652,319.47064016867375,38.13419176494013,62.534687528594986,25.01751300149319,0.19574470910872432,-0.5253882840329283,-1.070848868455549,25.020755950126304,0.13305922500809456,0.2259132628009473,0.26218611646905454,-3.7013983715010395
1894,15.69699589999982,194.81945114311756,319.46551465642625,38.13487679273088,62.533684236691066,25.0170188356502,0.19574470910872432,-0.5247032562421765,-1.0698455765516286,25.017666815025265,-0.023928893715729756,0.22684477336594883,0.22810336068963863,-2.0170923237502763
1895,15.700502399999095,194.81921596571104,319.4597014180128,38.13483075799785,62.53254632602884,25.0169184766027,0.19574470910872432,-0.5247492909752083,-1.0687076658894057,25.017049293180836,0.4200152673065954,0.035071628121674636,0.4214769790507375,0.4010248780961889
1896,15.712984899999356,194.81781821261916,319.45431134083134,38.13455715522547,62.531491246938884,25.016899930672103,0.19574470910872432,-0.5250228937475825,-1.067652586799447,25.03259626000336,0.42263724322544394,-0.0663114313325765,0.4278077199941325,1.3336205977664395
1897,15.716365500000393,194.8573743224419,319.4689397736844,38.1423000544362,62.53435468527242,25.016896221485986,0.19574470910872432,-0.5172799945368567,-1.0705160251329815,25.05137612455927,0.2404517782689613,-0.0705271749372463,0.2505816036291066,1.4270019641081064
1898,15.729130499999883,194.84447816313002,319.4673097114875,38.139775699483074,62.53403560922186,25.095247835605793,0.19574470910872432,-0.5198043494899807,-1.0701969490824226,25.05513209747045,0.22127466874618404,-0.12079393321616043,0.25209849926281536,1.704077743679008
1899,15.732605199998943,194.8292950473743,319.466238438614,38.136803684906106,62.53382591322487,25.110918158429754,0.19574470910872432,-0.5227763640669494,-1.0699872530854293,25.055883292052687,0.2209468701543284,-0.10311303152706218,0.24382333092158054,0.7473092283381952
1900,15.745688299999529,194.82200882043733,319.46134720730976,38.13537744453383,62.53286848057603,25.03569834115861,0.19574470910872432,-0.5242026044392247,-1.0690298204365902,25.071704307336322,-0.28005672631311024,0.07126813320598954,0.2889825544282613,-0.17376050798200188
1901,15.749222799999188,194.8215834429023,319.4582246802454,38.135294179131975,62.53225726242413,25.020655903583286,0.19574470910872432,-0.5242858698410799,-1.0684186022846944,25.059198039201643,-0.35193209731843517,0.13591147367921513,0.3772640054399684,1.6114717005414338
1902,15.761124399999972,194.80853383069626,319.4567116266043,38.13273978658672,62.531961090179294,25.09600129790416,0.19574470910872432,-0.5268402623863366,-1.0681224300398569,25.070502632742674,-0.2285058461819688,0.12632178983833264,0.26109790563560153,1.6689710600070358
1903,15.7645665,194.79873685122874,319.45058842911203,38.13082207969071,62.53076250666735,25.032716494932394,0.19574470910872432,-0.5287579692823456,-1.0669238465279136,25.102240174986036,-0.3297992782447677,0.08365460797452166,0.34024352656022805,1.5004532377186095
1904,15.77716859999964,194.7834015589986,319.44979005161395,38.12782027737402,62.53060622849623,25.167441126134918,0.19574470910872432,-0.5317597715990345,-1.066767568356795,25.108587683434706,-0.34225143097380656,0.06344089967831543,0.3480815849130953,2.4662099132559923
1905,15.78062990000035,194.77251817539417,319.4522683747199,38.12568991261625,62.53109134713168,25.19438605237542,0.19574470910872432,-0.5338901363568027,-1.0672526869922407,25.109856879948666,-0.2774227304098675,0.039735815114422104,0.2802540032735903,1.9486820790650692
1906,15.792970099999366,194.76710796792082,319.4477381141878,38.12463089312816,62.53020457260164,25.05239344582665,0.19574470910872432,-0.5349491558448918,-1.066365912462203,25.12578119044286,-0.08303607164401342,-0.1175032695474201,0.14388192224321786,-1.0051331686523943
1907,15.809022999999797,194.77608943094504,319.45541749973836,38.12638896699521,62.53170777169237,25.10234728047393,0.19574470910872432,-0.5331910819778471,-1.0678691115529304,25.099489734182328,-0.04062636653409381,-0.10684919216705491,0.1143120795214345,-0.04597264365791531
1908,15.812458799999149,194.78337019709173,319.4631051683916,38.12781413844668,62.53321259215662,25.112338047403384,0.19574470910872432,-0.5317659105263743,-1.0693739320171858,25.08042559576225,0.08644173827424949,-0.1111985604477245,0.1408449287745927,-0.2516354423640609
1909,15.825218399999358,194.78166560835496,319.45882438780103,38.127480474220256,62.53237465200516,25.03598384483224,0.19574470910872432,-0.5320995747527988,-1.0685359918657227,25.148044958019643,-0.012106869926266306,-0.10216974250153142,0.10288455949383643,-0.7671338368183795
1910,15.828462800000125,194.78199477122936,319.4615078547628,38.12754490611135,62.53289992646499,25.099065360275045,0.19574470910872432,-0.5320351428617016,-1.069061266325555,25.145898359279713,-0.26725986623096265,0.062107321722331896,0.2743814051813885,-0.6203466385165177
1911,15.840972099998908,194.7450210927097,319.4540305281438,38.12030750416484,62.531436279341044,25.390490257113605,0.19574470910872432,-0.5392725448082132,-1.0675976192016066,25.129798263164542,-0.311673212223575,0.15060700959558743,0.34615410232595395,-0.38577180058807625
1912,15.844534599998951,194.72379570896845,319.440785769243,38.11615274759869,62.528843687862796,25.091614286774284,0.19574470910872432,-0.5434273013743649,-1.065005027723359,25.126578243941502,-0.34671015744374156,0.2200156032481193,0.41062732367354454,-2.0260197801145527
1913,15.857102699999814,194.73617048485931,319.4404958197522,38.11857504450573,62.52878693178406,25.031837566827516,0.19574470910872432,-0.5410050044673227,-1.0649482716446244,25.071582738632053,-0.43148779549449057,0.26217990638055155,0.504896049668058,-1.6679133897124458
1914,15.860893099999885,194.7322718387441,319.432504020856,38.117811905155996,62.527222579433875,25.019883748717067,0.19574470910872432,-0.541768143817059,-1.0633839192944379,25.060583942745943,-0.3257783110106559,0.21392064569721253,0.3897352313821115,-1.2673578145249378
1915,15.872825700000249,194.70764223947117,319.4295218792374,38.11299079141085,62.52663884099022,24.824087833727788,0.19574470910872432,-0.5465892575622036,-1.062800180850786,25.07405465476013,-0.04668289199333575,0.03849711873510191,0.060508846921470794,-1.0779084375359274
1916,15.87658989999909,194.70668045732873,319.43191202498514,38.11280252764515,62.527106699374336,25.33549627768306,0.19574470910872432,-0.546777521327904,-1.0632680392348988,25.076748797162967,0.1619066230879323,-0.021996654934012837,0.16339402506831088,2.821355521830589
1917,15.88901049999913,194.72122577839468,319.44139017665645,38.1156496972861,62.528961997416125,25.158967846845208,0.19574470910872432,-0.5439303516869529,-1.0651233372766882,25.077287625643535,0.2588472174741907,-0.11059662421965127,0.2814844494513218,2.425940111001508
1918,15.892612199999348,194.74396229787015,319.44687250754305,38.12010025067697,62.53003513468076,25.045308278841702,0.19574470910872432,-0.5394797982960853,-1.0661964745413215,25.131747197980275,0.34966299377353965,-0.13698481185873632,0.375538344107027,1.6390248289323393
1919,15.90502109999943,194.76192593823708,319.4487924066709,38.123616538235126,62.53041094477706,25.022577891119905,0.19574470910872432,-0.535963510737929,-1.0665722846376227,25.071206312154654,0.41275624036292385,-0.12173605250145912,0.4303340335566939,1.4543292097841605
1920,15.909336700000495,194.7630293971569,319.4506227842849,38.12383253448041,62.530769231510675,25.09638569541148,0.19574470910872432,-0.5357475144926482,-1.0669305713712376,25.05909813498953,0.3958318577239895,-0.12549508609867446,0.4152491736585858,2.1847488235651413
1921,15.920991699998922,194.77883489445526,319.45348363796575,38.12692637695139,62.53132922848223,25.032791848554957,0.19574470910872432,-0.5326536720216666,-1.0674905683427909,25.056676804732284,0.16422611916175434,-0.06019550429059652,0.1749105970252516,-0.7893814848970144
1922,15.925101099999665,194.78187074143608,319.457014097968,38.127520627935546,62.53202029734839,25.098426961019587,0.19574470910872432,-0.5320594210375091,-1.0681816372089514,25.071863009872242,0.16724078698393074,-0.10064082124980389,0.1951872325046889,0.20959247277561377
1923,15.937255299999379,194.78669235576916,319.4552416836717,38.12846443343061,62.53167335662754,25.03320162755548,0.19574470910872432,-0.531115615542447,-1.0678346964881058,25.074899945724454,0.18338725504538933,-0.10915544431051243,0.21341461134539982,0.772850078391801
1924,15.942489499999283,194.7946726616962,319.4614590415234,38.1300265360929,62.53289037153165,25.098508916819693,0.19574470910872432,-0.5295535128801561,-1.0690517113922127,25.075507332894894,0.2585766766480595,-0.11992263402233472,0.28503216635532547,0.81568038148759
1925,15.953937099999166,194.80232111952563,319.4688040914356,38.13152368124585,62.5343281261901,25.111570374672535,0.19574470910872432,-0.5280563677272028,-1.0704894660506596,25.075628810328983,0.21363945340885157,-0.08685477538406272,0.23061996457342726,-0.1941324549589784
1926,15.957684900000459,194.81460158115095,319.4707547948316,38.13392751663442,62.534709966058905,25.035828784407165,0.19574470910872432,-0.5256525323386327,-1.0708713059194679,25.07565280064002,0.2768743943519474,-0.09118935831495854,0.29150459570588516,-0.39980423958329836
1927,15.969258600000103,194.80986682595181,319.4709220361102,38.133000713355266,62.53474270265434,25.09903434819003,0.19574470910872432,-0.5265793356177895,-1.0709040425149041,25.05998682233504,0.24879309586324228,-0.043619041252022143,0.2525878566142127,-0.4332778902418851
1928,15.97328329999982,194.81796429559927,319.4707807409611,38.13458575019592,62.534715044876485,25.033321579110666,0.19574470910872432,-0.5249942987771377,-1.0708763847370477,25.056853626674048,0.2530158335754509,-0.05970548505585745,0.259964914912831,-1.2025894663195578
1929,15.985486300000048,194.8278164218002,319.47044787078715,38.13651425177323,62.53464988730111,25.020179025294794,0.19574470910872432,-0.5230657971998269,-1.0708112271616699,25.05622729271763,0.11681248882493926,-0.025463377170552068,0.1195555984569788,-1.2565259900221326
1930,15.98960420000003,194.83101187522544,319.47478207267727,38.13713974487442,62.53549828438931,25.095904396367555,0.19574470910872432,-0.5224403040986374,-1.0716596242498753,25.040431249559155,0.1868261474958067,-0.009536350791193257,0.1870693758329717,-0.22093294406487451
1931,16.001602399999683,194.82858350469502,319.47053267637244,38.136664404191336,62.534666487545735,25.032697114625073,0.19574470910872432,-0.5229156447817189,-1.0708278274062977,25.037272346103244,0.11356123406647162,-0.0013354899433526968,0.1135690865336547,-0.27048919732224064
1932,16.005534800000532,194.83400744843937,319.46898967544075,38.13772611248179,62.534364453277206,25.020054132397675,0.19574470910872432,-0.5218539364912615,-1.0705257931377687,25.052311341779244,0.08017864511894922,-0.012495469749728396,0.08114648419603142,0.10096406274509284
1933,16.017873599999803,194.83574108940476,319.46597178409456,38.138065463528264,62.533773717013524,25.0175270618311,0.19574470910872432,-0.5215145854447911,-1.0699350568740869,25.03964836454726,0.049958789685920324,-0.0785880228805699,0.09312334834593845,1.1829164354923039
1934,16.032793099999253,194.83506442274182,319.46981783616036,38.13793300960916,62.53452656135636,25.095374003674817,0.19574470910872432,-0.5216470393638915,-1.070687901216921,25.066592087460236,0.03074494701808327,-0.10324870642467827,0.10772904504131718,1.252713588099713
1935,16.036217099999703,194.83507836154484,319.47920220073934,38.13793573805611,62.536363501071044,25.03258951020762,0.19574470910872432,-0.5216443109169475,-1.0725248409316066,25.071980832042833,0.009448465905985151,-0.10365537820758228,0.1040851139180502,-0.3846811720363761
1936,16.04879230000006,194.82636144829638,319.48266981288015,38.13622944840796,62.53704226780085,25.167415729189962,0.19574470910872432,-0.5233506005650952,-1.0732036076614122,25.07305858095935,-0.02263094703292451,-0.08608303345508754,0.0890081367765709,-0.2278506940338857
1937,16.05233489999955,194.82932061720106,319.48131656210677,38.136808690064406,62.53677737612186,25.04699785531065,0.19574470910872432,-0.5227713589086491,-1.0729387159824242,25.057603659551248,-0.08805166121596386,0.010678327043948402,0.08869679651119534,-2.344179128403897
1938,16.065101199999845,194.8206533659702,319.4724638451165,38.13511212149345,62.53504450360978,25.022915806413693,0.19574470910872432,-0.5244679274796056,-1.071205843470345,25.054512675269628,-0.08764543404156355,0.09722862354238015,0.13090121215741263,-2.510485005049587
1939,16.068530500000634,194.8147672233285,319.46487194272447,38.133959940214275,62.53355842888447,25.0180993966343,0.19574470910872432,-0.5256201087587797,-1.0697197687450313,25.02441816005393,-0.04748665423279758,0.12771338661571596,0.13625597767100206,-2.4238447423868674
1940,16.0815333999999,194.81495508097862,319.47176302962646,38.133996712355355,62.53490732268554,25.01713458879952,0.19574470910872432,-0.5255833366177001,-1.0710686625461037,25.034070033377976,-0.09328088646819871,0.10868265907701588,0.1432244537931419,-1.2884369502596045
1941,16.08525290000034,194.81619223093801,319.4698923565277,38.13423887791428,62.53454114832398,25.01694315311147,0.19574470910872432,-0.525341171058777,-1.0707024881845442,25.036000102867007,-0.05525726604742899,-0.02232520667637805,0.05959681454725029,-0.03047638785063822
1942,16.0974683000004,194.81210698717786,319.47116419020614,38.13343921306281,62.53479010303741,25.09525722193089,0.19574470910872432,-0.5261408359102475,-1.0709514428979716,25.052056587956216,0.013455700454179877,-0.12252618969323523,0.12326282097800326,2.857754951731501
1943,16.10059050000018,194.8130197277515,319.47944723651636,38.13361787720089,62.536411465527934,25.032566153858838,0.19574470910872432,-0.5259621717721643,-1.0725728053884964,25.070938661341245,0.017824006758542888,-0.14130001183169516,0.14241976183299063,2.6699794162812274
1944,16.11386549999952,194.81353401518982,319.48403569828923,38.1337185462459,62.53730963264292,25.098381822080363,0.19574470910872432,-0.5258615027271532,-1.073470972503486,25.146147571135444,-0.03389653321454871,-0.17057540397781382,0.17391073401650453,2.5641986774893257
1945,16.117065000000366,194.81393724525253,319.4872656384395,38.133797476397234,62.53794187633808,25.111544955724668,0.19574470910872432,-0.525782572575821,-1.074103216198644,25.145518576727092,-0.04257495623776979,-0.29079674464054045,0.2938968757781949,1.3989540484972802
1946,16.129616799998985,194.80152966043423,319.49033905365286,38.13136875731623,62.53854348110499,25.392987702082436,0.19574470910872432,-0.5282112916568238,-1.0747048209655503,25.145393083021204,-0.046173816955874705,-0.1734654028207171,0.17950561926588335,0.13983399033991578
1947,16.13309560000016,194.79959506159292,319.5013842018898,38.1309900698288,62.54070551043368,25.092112249889148,0.19574470910872432,-0.5285899791442574,-1.0768668502942447,25.12969751308862,0.08672216900197979,-0.1251321383584869,0.15224580994751696,-4.918875816940982
1948,16.1457575000004,194.802132652117,319.49702726385135,38.13148678974777,62.539852662864746,25.031938685329393,0.19574470910872432,-0.5280932592252867,-1.0760140027253087,25.126558399102105,0.09264437176019158,-0.08496410758953643,0.12570552572312366,-3.9278567547349557
1949,16.14942879999944,194.81473756976754,319.49376365190034,38.133954135686615,62.539213828092755,25.019903972417442,0.19574470910872432,-0.52562591328644,-1.0753751679533181,25.054497776011832,0.20016329490611484,-0.029822618979764043,0.20237275812343045,-2.493208439614148
1950,16.161411699999007,194.81806046055712,319.4935657298696,38.13460457397762,62.53917508590242,25.095849385792086,0.19574470910872432,-0.5249754749954363,-1.075336425762984,25.111518451686745,0.18359691023417224,0.09321822213212194,0.20590644085362733,-1.5013068751793377
1951,16.165191399999458,194.82470478188733,319.48916749447915,38.13590516472363,62.53831415459533,25.032684586631078,0.19574470910872432,-0.5236748842494237,-1.0744754944558892,25.138593363188917,0.03192599167847382,0.1300553099289013,0.13391658816351526,1.326419075011038
1952,16.177284999999756,194.81286183389958,319.4895556675651,38.133586970314774,62.53839013742312,25.377215628263716,0.19574470910872432,-0.5259930786582814,-1.0745514772836842,25.14400804031357,-0.10206681421466134,0.08113549279006224,0.13038635954046893,5.6899927776237815
1953,16.18137729999944,194.79782758005692,319.48429687587566,38.13064409466968,62.5373607567736,25.167313242840244,0.19574470910872432,-0.5289359543033783,-1.0735220966341643,25.200852999664278,-0.20926766587193427,0.059341250715641156,0.21751859694284556,2.3998456663834467
1954,16.193725499999346,194.7979600078072,319.48875000021894,38.13067001670114,62.538232432302806,25.046977358040706,0.19574470910872432,-0.5289100322719165,-1.0743937721633685,25.227892767901608,-0.2751111596268551,0.010618778462211355,0.2753160158931232,0.8068974377641118
1955,16.198032099999182,194.78736155346547,319.4910763550352,38.128595425339014,62.5386878039496,25.38007418254564,0.19574470910872432,-0.5309846236340405,-1.0748491438101624,25.177539002799072,-0.3144103467468088,0.05749458606363537,0.31962398778576884,1.2994229152546235
1956,16.21059740000055,194.78831682879604,319.49209281922754,38.12878241543071,62.53888677143725,25.167883427817724,0.19574470910872432,-0.5307976335423419,-1.0750481112978107,25.167467944602787,-0.16213362011397792,0.008441842953179643,0.1623532429109744,-2.4237472799576047
1957,16.21528980000039,194.7790112750701,319.4866248893772,38.126960902523535,62.53781645309926,25.125446802751046,0.19574470910872432,-0.5326191464495196,-1.0739777929598233,25.18112450933072,-0.1548728957536757,0.035871151532555164,0.15897280695578234,-3.468495515542173
1958,16.22651290000067,194.78143418473434,319.48626498699275,38.12743517427096,62.53774600411171,25.116957951858808,0.19574470910872432,-0.532144874702098,-1.073907343972273,25.128093798350527,-0.042874247396193915,0.054515763413878274,0.06935538587873324,-1.431108580999525
1959,16.230008700000326,194.78212002079295,319.48507637858415,38.127569423050744,62.53751334030453,25.11526018168036,0.19574470910872432,-0.532010625922311,-1.073674680165091,25.117487656154484,-0.03541375906088774,0.06706011522655117,0.07583662298006767,0.5365165821003919
1960,16.241828500000338,194.78684622834277,319.4858320829273,38.12849455317277,62.537661265431346,25.11492062764467,0.19574470910872432,-0.5310854958002835,-1.0738226052919089,25.09969534617231,0.06156398219693536,0.004085673413507636,0.06169940543624725,0.06650104212838531
1961,16.24553079999896,194.78783323066966,319.4849452643842,38.12868775365614,62.53748767539359,25.114852716837532,0.19574470910872432,-0.5308922953169173,-1.073649015254155,25.133151654683683,0.04413421242475378,-0.0027054072714142556,0.04421705479628321,1.029341393487546
1962,16.257473499999833,194.79373336259906,319.49023961199447,38.12984267326436,62.53852401592649,25.036485252840166,0.19574470910872432,-0.5297373757086916,-1.0746853557870537,25.13984291638596,0.0721573831263837,-0.02447662855597149,0.07619575634584069,0.7858380490565953
1963,16.272499499998958,194.79028743610874,319.4923642853228,38.129168151385905,62.5389399094891,25.284239494415694,0.19574470910872432,-0.5304118975871503,-1.0751012493496646,25.141181168726416,0.07028278021833743,-0.02313081778945178,0.07399124223060417,2.1535204815266398
1964,16.276122499999474,194.79359160390024,319.49314722367444,38.1298149247491,62.53909316552899,25.148716490191735,0.19574470910872432,-0.5297651242239567,-1.0752545053895517,25.12577804282732,0.11222601012491566,-0.07418841839692,0.1345310327500467,0.9784824416191513
1965,16.288939000000028,194.7981026434067,319.4935260637311,38.13069793686507,62.539167321465676,25.121611889346944,0.19574470910872432,-0.5288821121079863,-1.075328661326239,25.194129912764687,0.05307813258515219,-0.05564230998977466,0.07689834081256353,0.6476163802477496
1966,16.29326310000033,194.80388814864466,319.4981297459133,38.13183041890492,62.54006846789525,25.037837087342048,0.19574470910872432,-0.5277496300681364,-1.0762298077558157,25.20780028675216,-0.029450833023433792,-0.08544092010154788,0.09037423523091782,-0.3170798097142541
1967,16.305087700000513,194.7918648289092,319.4977700463416,38.12947691768078,62.53999805860723,25.378244602527005,0.19574470910872432,-0.5301031312922717,-1.0761593984677944,25.194863585182468,-0.05142955295188032,-0.09107674322712875,0.10459432142181814,0.4724355862969687
1968,16.30894409999928,194.78285085078198,319.5012506780893,38.127712479154354,62.54067937385621,25.35259136435306,0.19574470910872432,-0.5318675698187008,-1.07684071371677,25.176605773677124,-0.046768369202100576,0.0011176360797739843,0.046781721518460634,-3.3619122525635268
1969,16.320959499998935,194.78706326811542,319.5055769517489,38.12853703755993,62.54152621903522,25.08403298234327,0.19574470910872432,-0.531043011413125,-1.0776875588957822,25.172954211376055,-0.07836541164290081,0.036780914605139096,0.08656773891671093,-5.091444853762011
1970,16.32504169999993,194.78898612342533,319.4960841793435,38.12891342631323,62.53966805906209,25.030322831820218,0.19574470910872432,-0.5306666226598225,-1.0758293989226502,25.116462180165843,-0.090828057093037,0.08533395117992834,0.12462591696462812,-2.9913974850724836
1971,16.336704299999838,194.79517743905944,319.4978766356562,38.13012534359103,62.540018922901616,25.019579275836705,0.19574470910872432,-0.5294547053820224,-1.076180262762179,25.052478532224583,0.01439501576499253,0.14821645402193107,0.1489138466419748,-0.7098875900844928
1972,16.34094499999992,194.78951549013595,319.49248826291796,38.12901704704601,62.5389641774474,25.09578444647594,0.19574470910872432,-0.5305630019270424,-1.07512551730796,25.09236734951133,-0.020179797125998364,0.10933896322905735,0.11118557951484359,1.258868578425353
1973,16.352844999999434,194.79368471970196,319.4841144973701,38.12983315167462,62.53732505714609,25.032673124646752,0.19574470910872432,-0.5297468972984376,-1.0734863970066542,25.17177760808587,-0.06621011364631801,0.012829872397384715,0.06744171390757742,4.9876488615249
1974,16.356152500000462,194.79192322460324,319.4885899646746,38.12948834832892,62.53820110619173,25.28347706877701,0.19574470910872432,-0.5300917006441352,-1.074362446052291,25.20333074134374,-0.18075434827160236,0.0709563402627284,0.19418274033129673,7.433157292624743
