frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1911,15.849548900001537,344.22452658735926,225.11647287611245,68.09659112923848,44.53391093853529,16.70469550517214,0.19782608695652176,22.79441117902575,18.968255428041864,16.966755555974217,2.636536849464143,0.620598145415318,2.7085916297358748,-21.06666895488185
1912,15.86066060000121,344.3038275696914,225.10762468875467,68.11227893226504,44.53216053625365,16.93359809761646,0.19782608695652176,22.810098982052317,18.970005830323508,16.90624875979151,2.2582518378580914,0.553054785289041,2.3249883781904277,-9.596124054620624
1913,15.865279000001465,344.3506379837314,225.10115543976679,68.1215392533034,44.53088075004083,16.979378616105322,0.19782608695652176,22.81935930309067,18.971285616536328,16.998912415203403,1.6191008339428494,0.36731845112781125,1.6602440648932808,4.507867889988498
1914,15.876757400001225,344.3858925281594,225.09586457405302,68.12851352187502,44.52983407878006,17.07805956111169,0.19782608695652176,22.826333571662296,18.972332287797094,17.126570507943025,1.2826355221775014,0.2957220409238438,1.3162846987789971,3.842468450223219
1915,15.88151530000141,344.4234994992273,225.0765631894117,68.13595316180367,44.526015761383626,17.298830296011403,0.19782608695652176,22.833773211590945,18.97615060519353,17.14197242678392,1.5289953019366438,0.3143517202425226,1.56097521997108,-5.8103231152536665
1916,15.89317100000153,344.4721087004904,225.06770952293886,68.14556932987963,44.524264275190085,17.342985968870252,0.19782608695652176,22.84338937966691,18.977902091387072,17.02815370166538,1.3042813280216117,0.2596676588506092,1.3298785943381357,-15.744267912320286
1917,15.89789810000002,344.5352787620367,225.0617195560277,68.15806601596813,44.52307930347505,17.010607691820926,0.19782608695652176,22.855886065755406,18.979087063102106,16.774264560089797,1.3516775058563468,0.3169991467124617,1.3883517345595329,-22.451275412031606
1918,15.908864300001369,344.58414470271623,225.06151524667294,68.16773297379822,44.52303888575487,16.410284990512622,0.19782608695652176,22.8655530235855,18.979127480822285,16.449602454430934,1.2040179989363773,0.2765554343295901,1.2353713004679956,-33.16485553012703
1920,15.929804400000648,344.6735444137928,225.02152010269734,68.18541856881554,44.51512680292491,15.808613853233787,0.19782608695652176,22.88323861860281,18.987039563652246,15.980262684666346,1.5985926423816552,0.4322951691775102,1.6560125451128005,-51.16536642883328
1921,15.941195100000186,344.7210670726865,224.98695503788136,68.19481979046624,44.50828893140697,15.675519767717072,0.19782608695652176,22.892639840253516,18.993877435170184,15.406959923487149,1.3961444920763502,0.5567287013175646,1.5030523243140512,-46.18952258235413
1922,15.945911000000706,344.78776493711695,224.96480974335705,68.20801436799488,44.50390801444673,14.99628712004732,0.19782608695652176,22.905834417782152,18.998258352130428,14.936465783604826,1.42303833522933,0.746659433686826,1.607027819748555,-49.84157031890629
1924,15.961749000000054,344.91837402622116,224.8949296677977,68.23385225301332,44.490083912542595,14.144093885924942,0.19782608695652176,22.9316723028006,19.012082454034562,14.479855267219296,1.9144010408766623,1.174653928304934,2.2460505774785795,-65.1004731518766
1925,15.973143300001539,344.9768927008912,224.84001964839473,68.24542877343718,44.4792212782694,14.057814291101005,0.19782608695652176,22.943248823224458,19.022945088307758,13.934456320680471,2.2523876476414344,1.224984462941753,2.5639495021736307,-63.38406450673162
1926,15.97765580000123,345.0521989442658,224.78258715697172,68.26032631288737,44.46785963322702,13.52556127130614,0.19782608695652176,22.958146362674647,19.034306733350135,13.489036657105128,2.9172391534404642,1.5071214839428515,3.2835498238534675,-64.3631825606699
1927,15.988464900001418,345.18963207249226,224.73603680389135,68.28751417086261,44.45865075903068,12.948525035022948,0.19782608695652176,22.985334220649882,19.043515607546475,13.037770438189067,3.257936422721764,1.6446672159605673,3.6495314748269494,-63.61706506780685
1928,15.992830799999865,345.32474413872853,224.6844021147912,68.31424286222673,44.44843607053478,12.769188802170605,0.19782608695652176,23.01206291201401,19.053730296042374,12.580821309496889,3.931815142594589,1.8786041677503744,4.357559401158541,-59.745029239656084
1930,16.00974750000023,345.6099190062291,224.55095288943764,68.37065789036272,44.42203633247571,11.887762791344638,0.19782608695652176,23.068477940149997,19.080130034101444,12.156221034539705,4.02835483486145,1.7634287871364878,4.397422399867141,-51.300675327782045
1932,16.025708000001032,345.96372952651234,224.37966847282618,68.4406508411144,44.38815180658084,11.773068647640114,0.19782608695652176,23.13847089090168,19.11401455999632,11.701254745417407,5.373953531080714,2.4756991977249996,5.916794999983613,-64.1639269711939
1933,16.03693590000148,346.1785010461789,224.2694509622007,68.48313825043975,44.36634790773971,11.402559896520211,0.19782608695652176,23.180958300227026,19.13581845883745,11.067033462409515,5.183999556369849,2.387015873236264,5.707161832252934,-50.33775194110049
1934,16.041458200001216,346.3898019583221,224.16856284430995,68.52493908305938,44.346389606156976,10.673693589411466,0.19782608695652176,23.222759132846654,19.15577676042018,10.587375757243022,5.112403856290396,2.4104762055882922,5.652173805494683,-55.45966768065011
1936,16.057658900001115,346.8133869754225,224.0132731767318,68.60873524948576,44.315669258875204,9.598082387131146,0.19782608695652176,23.306555299273036,19.186497107701953,10.01172698466361,5.576059204095314,2.7206529056374853,6.204384617391942,-78.27610761304112
1937,16.069119600000704,346.98584796455873,223.91606853832357,68.64285253211924,44.296439645624886,9.489474265512166,0.19782608695652176,23.34067258190651,19.20572672095227,9.430565742309387,5.513124295218721,2.9071408400103813,6.232656524964871,-73.19592108728538
1938,16.07387650000055,347.14704335100294,223.8277262410262,68.67474118465493,44.2789632346378,8.89482478474306,0.19782608695652176,23.37256123444221,19.223203131939357,8.752289045238095,4.428899401752627,2.6944566932349066,5.184134140101235,-59.66797186492001
1940,16.089585600000646,347.4225450830949,223.59947573369206,68.72924261426444,44.233809329926046,8.496753684749098,0.19782608695652176,23.42706266405171,19.26835703665111,8.263967642262152,3.9549223052456095,2.750637616535997,4.817407781995632,-60.214134890553595
1942,16.105127599999832,347.72282782990044,223.33629535835576,68.78864637504553,44.18174538610951,7.282310104055004,0.19782608695652176,23.486466424832805,19.320420980467645,7.666762498629855,4.657596540661601,3.4278839571514714,5.783043658773409,-70.60159915320507
1943,16.116764200000034,347.88767717231883,223.20823079149324,68.82125787539351,44.15641087396932,7.156475372251431,0.19782608695652176,23.519077925180788,19.345755492607836,7.221509473443433,3.8369580625528106,3.1034609850385007,4.934948556919835,-46.312186980810736
1944,16.1213544000002,348.038272137318,223.09072728405494,68.85104948803466,44.13316561488914,6.503448547350677,0.19782608695652176,23.548869537821936,19.36900075168802,6.75034208659117,3.559491171643256,2.817424776734829,4.539588062100523,-42.98226836199569
1945,16.13315070000135,348.1933372604037,222.96837960543758,68.88172541455813,44.10896205238005,6.668559658810956,0.19782608695652176,23.579545464345408,19.393204314197106,6.5009576232508515,4.0972469300019405,3.106412769211593,5.141714956911863,-41.42308498325452
1946,16.14897530000053,348.35988827017906,222.85285463646682,68.91467354910064,44.08610819982279,6.1409167504877775,0.19782608695652176,23.612493598887916,19.416058166754368,6.272519024039819,4.060488024258485,3.0264467080561364,5.064281061695767,-41.54443175601923
1947,16.1537558,348.5172257906893,222.7369868524761,68.94579901511463,44.06318652951158,6.035387787353415,0.19782608695652176,23.643619064901905,19.438979837065574,6.126095525389019,3.9194922021837533,2.762609790200367,4.795250981532683,-35.38127712034066
1948,16.164852100000644,348.6641117455239,222.6372954191737,68.97485688878842,44.04346496335828,6.014282376196269,0.19782608695652176,23.672676938575698,19.458701403218875,5.694783581659211,4.020444235661986,2.66266289688004,4.8222137607627165,-38.945746139799624
1949,16.16963990000113,348.8041276067911,222.54666058575046,69.00255567873477,44.0255350289202,5.771331054096676,0.19782608695652176,23.70037572852204,19.476631337656954,5.350873030071452,3.990699363131324,2.6230385401782046,4.7755641122444334,-47.028534460324785
1951,16.185892299999978,349.0592377727877,222.41915125670218,69.0530231246167,44.00031035730413,4.511999940161914,0.19782608695652176,23.750843174403975,19.501856009273027,4.717626696430809,3.2511220423296514,1.945079702922947,3.7885524392364616,-49.037989184185506
1952,16.19694150000032,349.1672218577477,222.34955404952711,69.07438519359792,43.98654221414559,4.421363992548985,0.19782608695652176,23.772205243385194,19.51562415243157,4.111582440689009,3.6462853088879674,2.0984206627259927,4.206990115458749,-74.24967579818554
1954,16.213136700000177,349.39751343886314,222.23452985209445,69.11994287594902,43.96378742726217,2.869156119150202,0.19782608695652176,23.817762925736297,19.53837893931499,3.452816755148595,2.906534487998039,1.6065983943126667,3.3210090530635505,-70.4172485288305
1955,16.218007299999954,349.5106332425283,222.1718946395373,69.14232092406539,43.9513965482563,2.9840610974872672,0.19782608695652176,23.840140973852662,19.55076981832086,2.649516872171997,2.808322135157858,1.5411314855405798,3.2033981130265565,-73.60943189449817
1957,16.23442040000009,349.68374715822443,222.06521443090125,69.17656737260528,43.93029242002612,2.477502626394608,0.19782608695652176,23.87438742239255,19.571873946551037,1.7850640946733565,3.4628607096343527,1.734884606022663,3.873141992045185,-86.91694730709372
1958,16.24486810000053,349.82180806641156,222.00053364922923,69.2038794218336,43.91749687408666,0.49550052527892163,0.19782608695652176,23.90169947162088,19.584669492490498,1.211232870843316,2.9002534883403115,1.453878049961365,3.244261345944498,-78.78162714375821
1959,16.249784700001328,349.9511948144544,221.94548787397724,69.22947549590295,43.90660738376507,0.09910010505578433,0.19782608695652176,23.92729554569022,19.595558982812086,0.6144206513458629,1.981350350435624,0.9450750685447284,2.1952029738400487,-45.795962830800214
