frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,cumulative_angle,pid_voltage,pid_error,pid_output,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1837,15.216404700000567,240.6824243021669,412.5524684157041,47.48797465995967,81.39888578416809,15.255454935612676,19.654167093815822,0.8981685703733674,-15.255454935612676,-0.30183142962663256,0.1973055356976979,3.3579990000173723,3.493309587640084,15.30885672970018,3.0326714034634565,1.126123619042979,3.2350039021230663,1.6515992299418307
1838,15.226272800000515,240.7457403528855,412.52240970646506,47.50046726726496,81.3929550344393,15.470378096497535,19.86909025470068,0.6727965494126826,-15.470378096497535,-0.5272034505873173,0.1973055356976979,3.3704916073226627,3.4992403373688745,15.351943617668553,1.8312857837563739,0.6490792735131031,1.9429131542846927,2.124107622653527
1839,15.230299799999557,240.78827987581903,412.5107751561085,47.508860550625684,81.39065947324859,15.29817031534443,19.696882473547575,1.3216695243961072,-15.29817031534443,0.12166952439610723,0.1973055356976979,3.3788848906833877,3.501535898559581,15.360560995262226,1.5852593712908738,0.543079303456258,1.6757035549607426,2.2172332831057395
1840,15.241575799998827,240.81899913765594,412.49543823482793,47.51492163103865,81.38763341377938,15.478921172443886,19.87763333064703,0.7301246121034892,-15.478921172443886,-0.46987538789651073,0.1973055356976979,3.384945971096357,3.5045619580287877,15.405322648271195,0.8784156504041024,0.3254601863326862,0.936770189407503,6.7528156761727605
1841,15.25783169999886,240.83403750414055,412.4964562994296,47.51788878399392,81.38783428356099,15.299880456412605,19.698592614615748,1.004141304146878,-15.299880456412605,-0.19585869585312177,0.1973055356976979,3.3879131240516216,3.5043610882471796,15.41427497887299,0.6270232111581635,0.21629212191078614,0.6632800233172753,7.406889496224114
1842,15.262767799998983,240.84208863018551,412.4914465333535,47.51947731573119,81.38684582898162,15.479263200657522,19.877975358860667,0.5270048694110944,-15.479263200657522,-0.6729951305889056,0.1973055356976979,3.389501655788891,3.5053495428265506,15.52650978093085,0.07970464885906939,0.21300182323659955,0.22742604897386567,13.069383219624125
1843,15.274533800000427,240.842625123855,412.48815704349465,47.519583168902045,81.38619679442286,15.515139749506504,19.91385190770965,0.8592054925803445,-15.515139749506504,-0.3407945074196555,0.1973055356976979,3.389607508959749,3.505998577385313,15.616362594613907,-0.09750465134660644,0.19642587786413326,0.21929496694844294,14.633238260500658
1844,15.278750699999364,240.82868301436218,412.4763254547213,47.516832313519814,81.38386235646178,15.859344325633725,20.258056483836867,0.06656284382483602,-15.859344325633725,-1.133437156175164,0.1973055356976979,3.3868566535775173,3.5083330153463947,15.744777188112238,-0.4175473045723853,0.2910559510613968,0.5089787011299378,25.036622874009502
1845,15.28995600000053,240.80888965617845,412.46579156875845,47.512926974380115,81.38178396244889,15.928185240859168,20.32689739906231,0.820000264716624,-15.928185240859168,-0.3799997352833759,0.1973055356976979,3.3829513144378183,3.5104114093592784,15.876875512085341,-0.5485811321620927,0.24462448763450045,0.6006516448946805,22.928169922035934
1846,15.293092699999761,240.78635174754072,412.45846601963103,47.50848012024284,81.38033859105403,15.941953423904257,20.3406655821074,0.8372670843307192,-15.941953423904257,-0.3627329156692808,0.1973055356976979,3.3785044603005403,3.511856780754144,16.041764415161214,-0.42251981730941457,-0.04281160838482559,0.4246832111488241,23.157599478028043
1847,15.305687199999738,240.76507319689495,412.4605027353765,47.50428174440881,81.38074044634526,16.13975482052304,20.538466978726184,0.720151112951452,-16.13975482052304,-0.479848887048548,0.1973055356976979,3.374306084466511,3.511454925462914,16.19535788791506,-0.20111187413725798,-0.13288558563655736,0.24104888464577287,17.15998897713441
1848,15.30918439999914,240.77640471279796,412.4849987307191,47.50651751522432,81.38557364182877,16.339584264885858,20.738296423089,0.3018099262857692,-16.339584264885858,-0.8981900737142308,0.1973055356976979,3.3765418552820208,3.5066217299794005,16.226076582465826,0.3330432897455397,-0.07684052549845254,0.3417927723100795,12.688239854959495
1849,15.322416200000589,240.80689796164677,412.47807646490634,47.51253400202359,81.38420784046434,16.627311689402955,21.026023847606098,0.6500023049704,-16.627311689402955,-0.5499976950295999,0.1973055356976979,3.382558342081296,3.5079875313438293,16.23222032137598,0.8393449073915764,-0.1767749169310729,0.8577582671243464,0.9423831293779796
1850,15.325990600000296,240.84896799016755,412.46963966066016,47.520834651537704,81.38254321228297,16.081778713613012,20.480490871816155,2.4,-16.081778713613012,1.2,0.1973055356976979,3.390858991595408,3.509652159525203,16.19443951715606,2.5818549975097165,0.17539363954079523,2.587805664449567,-10.63379754272691
1851,15.338750099999743,240.92099749070596,412.47215387268454,47.53504647072747,81.3830392802333,15.972672118455026,20.37138427665817,0.9660566443605622,-15.972672118455026,-0.2339433556394378,0.1973055356976979,3.405070810785176,3.509156091574866,16.115819971302308,2.931262107133251,0.5262554316096446,2.9781273176299767,-12.841661533188857
1852,15.34173439999904,241.04773518200267,412.44600325088595,47.56005251880186,81.3778796177905,15.950850799423428,20.34956295762657,0.9541033775267008,-15.950850799423428,-0.24589662247329913,0.1973055356976979,3.4300768588595645,3.514315754017673,15.979480369992885,4.1922933678281105,0.6536428112693038,4.242943860889465,-11.679895867703115
1853,15.3538238000001,241.19395207552998,412.4231920969012,47.58890192130732,81.37337885083366,15.946486535617108,20.34519869382025,0.8846802613517282,-15.946486535617108,-0.31531973864827173,0.1973055356976979,3.458926261365022,3.518816520974511,15.952212449731002,4.136467571242943,0.5985757975789139,4.17955224317052,-8.952849564423047
1854,15.35802859999967,241.33801209725164,412.40741850762373,47.61732576106573,81.3702666343514,15.945613682855845,20.34432584105899,0.8831635748050044,-15.945613682855845,-0.3168364251949955,0.1973055356976979,3.4873501011234325,3.5219287374567756,15.978589767778233,5.002435219409814,0.8081041800185473,5.067286304340338,-7.313997402597975
1855,15.37013350000052,241.46335968324846,412.3957389042497,47.642057533669245,81.36796218395094,15.945439112303593,20.344151270506735,0.8812354325365697,-15.945439112303593,-0.3187645674634303,0.1973055356976979,3.512081873726949,3.5242331878572344,16.01569613348729,3.572047823800847,0.515673692959493,3.6090781389616446,1.8461744031743121
1856,15.373784600000363,241.5640935524039,412.3770719330937,47.661932883685864,81.36427908720715,16.104558708691187,20.50327086689433,0.44209606694679926,-16.104558708691187,-0.7579039330532007,0.1973055356976979,3.531957223743568,3.5279162846010195,16.0231174066291,3.934172857613575,0.4969559284655271,3.9654358232633644,5.584841300263431
1857,15.386664600000586,241.64420866031776,412.35965647204296,47.67774003797029,81.36084292033512,16.136382627968707,20.53509478617185,0.8525643355796242,-16.136382627968707,-0.34743566442037577,0.1973055356976979,3.547764378027992,3.5313524514730545,16.024601661257464,2.747824971066854,0.34896610673809886,2.7698951993298415,4.49889244929837
1858,15.389746900000318,241.709773478556,412.35530260678024,47.69067633955571,81.3599838786171,15.983592901326166,20.38230505952931,1.3760285171991036,-15.983592901326166,0.17602851719910362,0.1973055356976979,3.5607006796134115,3.5322114931910704,16.07526792746634,2.7210361354823247,0.4808461435949637,2.7631957340027022,5.677874211227537
1859,15.401761299999635,241.76019941211948,412.3552898850935,47.7006256553905,81.35998136855788,15.953034955997657,20.351747114200798,0.9063737340021738,-15.953034955997657,-0.29362626599782615,0.1973055356976979,3.570649995448207,3.5322140032502887,16.085400875532333,1.6280939106721617,0.3250703109295573,1.6602290471545218,6.113962128263058
1860,15.405014399999345,241.7916772028834,412.34127913631244,47.70683639775976,81.3572169702641,16.198770443347968,20.597482601551107,0.1206359237936856,-16.198770443347968,-1.0793640762063144,0.1973055356976979,3.576860737817462,3.534978401544066,16.114549657528343,1.419287320757488,0.33379902637024556,1.4580117588238761,9.266076374110868
1861,15.418353699998988,241.7902540480353,412.3257372645469,47.706555601430075,81.35415047292966,16.155223449021157,20.553935607224297,0.9095411678430798,-16.155223449021157,-0.29045883215692014,0.1973055356976979,3.576579941487779,3.5380448988785105,16.170748829210748,0.592220801478977,0.307497772306371,0.6672933070830118,6.176509520605507
1862,15.42223439999907,241.793857915085,412.3196316427969,47.7072666643489,81.35294579995951,16.282126537948763,20.680838696151902,0.5473466492215999,-16.282126537948763,-0.6526533507784,0.1973055356976979,3.5772910044066037,3.539249571848657,16.232358078830433,0.4259327658018332,0.3864357848715566,0.5751098476055642,12.207824496652368
1863,15.434681000000637,241.7977457898064,412.3103461431211,47.70803376355353,81.35111371947175,16.26458875973819,20.663300917941328,0.8887986416326153,-16.26458875973819,-0.3112013583673846,0.1973055356976979,3.5780581036112338,3.541081652336416,16.24467992875437,0.030255036257040593,0.23794864536113322,0.23986438887028058,11.052702649327228
1864,15.438802700000451,241.79767634613324,412.30209672865135,47.708020061932395,81.34948606433062,16.261081204096076,20.659793362299215,0.8832883490899999,-16.261081204096076,-0.3167116509100001,0.1973055356976979,3.5780444019900983,3.5427093074775513,16.37245252627822,0.09567116603668097,0.5506079244032174,0.5588578159303467,20.797277705018974
1865,15.450629499999195,241.79352766807628,412.2956627319675,47.70720150478593,81.34821660116823,16.260379692967653,20.659091851170793,0.8753855599341474,-16.260379692967653,-0.32461444006585266,0.1973055356976979,3.577225844843632,3.5439787706399386,16.410117336310332,0.18509779798436143,0.5804577518459526,0.609255608506575,20.46139768073227
1866,15.454077899999902,241.7988763017847,412.2643224823083,47.708256819825024,81.34203299642031,16.794086436640406,21.192798594843545,0.0,-16.794086436640406,-1.2,0.1973055356976979,3.578281159882728,3.550162375387856,16.59266158982066,0.33439066073409207,0.784702749700356,0.8529803745535312,22.32136202332502
1867,15.466145200000028,241.83742964673525,412.2362084892294,47.71586360820343,81.33648594995529,16.47045058810933,20.86916274631247,1.1387834161443817,-16.47045058810933,-0.06121658385561812,0.1973055356976979,3.5858879482611314,3.5557094218528817,16.763973907319603,1.0982202745865872,1.702563584550631,2.026033200851095,22.076621152185254
1868,15.48257569999987,241.90472331744553,412.1389089948659,47.72914102195198,81.31728822109679,17.177310027289835,21.576022185492974,0.426242035242952,-17.177310027289835,-0.773757964757048,0.1973055356976979,3.5991653620096855,3.5749071507113825,16.933040447967826,1.3696206990261364,1.8739790931730393,2.321133020929755,24.077026036471764
1869,15.486003099998925,241.9710080998692,412.0523282619001,47.742219376456696,81.30020536319786,17.11764279159078,21.516354949793918,1.0317360620520442,-17.11764279159078,-0.16826393794795586,0.1973055356976979,3.6122437165143992,3.59199000861031,17.035095638421694,2.4970485250120147,2.3564022896027046,3.4333486695512803,17.27189238194274
1870,15.499253399999361,242.05749125226222,411.987561740768,47.759282981168425,81.28742657005061,17.105712396208784,21.504424554411923,0.8668896202007742,-17.105712396208784,-0.33311037979922575,0.1973055356976979,3.629307321226129,3.604768801757558,17.20982369311403,2.7967861310582216,2.525937008918768,3.7686032473457733,15.81176888193096
1871,15.502552800000558,242.15687464412025,411.9172395562857,47.778891874538424,81.27355161376991,17.304362388909727,21.703074547112866,0.2518336086536169,-17.304362388909727,-0.948166391346383,0.1973055356976979,3.6489162145961274,3.61864375803826,17.272216203466556,4.873478457699356,3.591189815734128,6.0537126269994195,21.026477248942708
1872,15.514173399998981,242.2822682826121,411.8402412855558,47.803632733554146,81.25835942871575,17.34409086157101,21.74280301977415,0.8189302125547564,-17.34409086157101,-0.38106978744524356,0.1973055356976979,3.6736570736118495,3.6338359430924214,17.352349429658158,4.695535366957672,3.018022445457497,5.5818018473997775,18.100821105357436
1873,15.517438700000639,242.46748250644404,411.7327577701194,47.84017652520614,81.2371523361239,17.489272579052482,21.88798473725562,0.4055947051955061,-17.489272579052482,-0.7944052948044938,0.1973055356976979,3.710200865263843,3.6550430356842725,17.47108664618554,7.383553536262094,4.5399875195598485,8.667661132082152,27.841024493079928
1874,15.530423599999267,242.6600529996579,411.59334569252985,47.878171749529265,81.20964556147236,17.518308922548776,21.917021080751915,0.8272721988184972,-17.518308922548776,-0.3727278011815027,0.1973055356976979,3.748196089586969,3.6825498103358143,17.66778178236211,7.016131619910269,4.363041510995684,8.262096231258518,26.985126408701205
1875,15.533853799999633,242.91610043863517,411.4442806369997,47.9286913266407,81.18023420083718,17.699398478845694,22.098110637048833,0.3180849233226859,-17.699398478845694,-0.8819150766773141,0.1973055356976979,3.7987156666984063,3.7119611709709943,17.88006911282008,9.20995263432002,6.427480987536043,11.23101684495022,34.3613482474949
1876,15.546700599999895,243.18345092142636,411.2280745537812,47.981441056866856,81.13757554376664,18.287838069792578,22.686550227995717,0.3761995304940231,-18.287838069792578,-0.8238004695059769,0.1973055356976979,3.85146539692456,3.754619828041527,18.06802767754449,8.167806005383492,5.8545456324503755,10.049316369983702,31.663884948427697
1877,15.550882999999885,243.4611001571144,410.9815562971367,48.03622278805034,81.08893612708015,18.40552751386086,22.804239672064,0.5504973206376936,-18.40552751386086,-0.6495026793623063,0.1973055356976979,3.906247128108042,3.803259244728025,18.2511201839464,11.44332424370856,7.839325834560315,13.871002101039883,41.08275011016489
1878,15.562515800000256,243.81371940573368,410.7675372066084,48.105796517796485,81.04670897577392,18.429065402674517,22.827777560877657,0.8111846220640162,-18.429065402674517,-0.3888153779359838,0.1973055356976979,3.9758208578541883,3.8454863960342465,18.51723239860569,9.341202350961304,6.764275046087859,11.533146936579449,29.273540180948473
1879,15.565569000000323,244.1124340628592,410.58118941639816,48.16473457324139,81.00994152520042,18.433771454558343,22.832483612761482,0.8159110641496243,-18.433771454558343,-0.38408893585037557,0.1973055356976979,4.034758913299093,3.882253846607753,18.707270637435983,11.873888297075634,8.774800560498214,14.764360743626845,33.64956080464175
