frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1158,9.606770800000959,210.50003051757784,340.9999694824219,41.64239734152084,67.45868961500086,0.0,0.19782608695652176,1.2058685683769e-05,4.716541326388324e-07,0.0,1.5351531185623998e-10,6.440596757608375e-13,1.5351666289749968e-10,0.0
1159,9.619075000000521,210.50003051757807,340.9999694824219,41.64239734152088,67.45868961500086,0.0,0.19782608695652176,1.2058685726401563e-05,4.716541326388324e-07,0.0,2.3737287190431202e-11,0.0,2.3737287190431202e-11,0.0
1160,9.622905599999285,210.50003051757812,340.9999694824219,41.6423973415209,67.45868961500086,0.0,0.19782608695652176,1.2058685740612418e-05,4.716541326388324e-07,0.0,1.0466306947427169e-11,0.0,1.0466306947427169e-11,0.0
1161,9.635586599999442,210.50003051757812,340.9999694824219,41.6423973415209,67.45868961500086,0.0,0.19782608695652176,1.2058685740612418e-05,4.716541326388324e-07,0.0,1.4349407509673433e-12,0.0,1.4349407509673433e-12,0.0
1162,9.651373000000603,210.50003051757812,340.9999694824219,41.6423973415209,67.45868961500086,0.0,0.19782608695652176,1.2058685740612418e-05,4.716541326388324e-07,0.0,7.419649516935468e-13,0.0,7.419649516935468e-13,0.0
1163,9.65590069999962,210.50003051757812,340.9999694824219,41.6423973415209,67.45868961500086,0.0,0.19782608695652176,1.2058685740612418e-05,4.716541326388324e-07,0.0,-0.00011610543642642927,0.0,0.00011610543642642927,0.0
1164,9.667095799999515,210.50003051757812,340.9999694824219,41.6423973415209,67.45868961500086,0.0,0.19782608695652176,1.2058685740612418e-05,4.716541326388324e-07,0.0,-0.00016209430249926207,0.0,0.00016209430249926207,0.0
1165,9.670995599999515,210.50001907348633,340.9999694824219,41.64239507758099,67.45868961500086,0.0,0.19782608695652176,9.79474583573392e-06,4.716541326388324e-07,0.0,-0.0002983730179273267,0.0,0.0002983730179273267,0.0
1166,9.683302600000388,210.50000476837158,340.9999694824219,41.64239224765612,67.45868961500086,0.0,0.19782608695652176,6.964820961741225e-06,4.716541326388324e-07,0.0,-0.0003514267754820718,0.0,0.0003514267754820718,0.0
1167,9.68766340000002,210.4999897480011,340.9999694824219,41.64238927623501,67.45868961500086,0.0,0.19782608695652176,3.993399850799051e-06,4.716541326388324e-07,0.0,-0.00039090571731936616,0.0,0.00039090571731936616,0.0
1168,9.698998300000312,210.49997454881668,340.9999694824219,41.642386269439825,67.45868961500086,0.0,0.19782608695652176,9.866046681850094e-07,4.716541326388324e-07,0.0,-0.0002779545441784477,0.0,0.0002779545441784477,0.0
1169,9.702806400000554,210.49997074902058,340.9999694824219,41.64238551774103,67.45868961500086,0.0,0.19782608695652176,2.3490587608421265e-07,4.716541326388324e-07,0.0,-0.0002343576124321256,0.0,0.0002343576124321256,0.0
1170,9.71472200000062,210.49996979907155,340.9999694824219,41.642385329816335,67.45868961500086,0.0,0.19782608695652176,4.698117805901347e-08,4.716541326388324e-07,0.0,-9.827419780865947e-05,0.0,9.827419780865947e-05,0.0
1171,9.718650299999354,210.4999695615843,340.9999694824219,41.64238528283516,67.45868961500086,0.0,0.19782608695652176,0.0,4.716541326388324e-07,0.0,-4.536073959744086e-05,0.0,4.536073959744086e-05,0.0
1172,9.730678199999602,210.49996950221248,340.9999694824219,41.642385271089864,67.45868961500086,0.0,0.19782608695652176,-1.1745292738396529e-08,4.716541326388324e-07,0.0,-5.8946560950629745e-06,0.0,5.8946560950629745e-06,0.0
1173,9.734864000000016,210.49996948736953,340.9999694824219,41.64238526815354,67.45868961500086,0.0,0.19782608695652176,-1.46816176993525e-08,4.716541326388324e-07,0.0,-2.7488650689533987e-06,0.0,2.7488650689533987e-06,0.0
1174,9.746281899999303,210.4999694836588,340.9999694824219,41.64238526741946,67.45868961500086,0.0,0.19782608695652176,-1.5415693610520975e-08,4.716541326388324e-07,0.0,-3.5771277909795053e-07,0.0,3.5771277909795053e-07,0.0
1175,9.750614300000962,210.4999694827311,340.9999694824219,41.64238526723594,67.45868961500086,0.0,0.19782608695652176,-1.559921969374045e-08,4.716541326388324e-07,0.0,-1.629096704851743e-07,0.0,1.629096704851743e-07,0.0
1176,9.762347699999737,210.49996948249918,340.9999694824219,41.64238526719006,67.45868961500086,0.0,0.19782608695652176,-1.564509943818848e-08,4.716541326388324e-07,0.0,-2.2658343043370536e-08,-7.592527660852131e-05,7.592527998948033e-05,0.0
1177,9.766956200001005,210.4999694824412,340.9999694824219,41.64238526717859,67.45868961500086,0.0,0.19782608695652176,-1.565656759794365e-08,4.716541326388324e-07,0.0,-9.832985948732436e-09,-0.0003334604155645377,0.00033346041570951385,0.0
1178,9.778883400000268,210.4999694824267,340.99999237060547,41.642385267175726,67.45869414288066,0.0,0.19782608695652176,-1.5659431085168762e-08,-4.056225662907309e-06,0.0,-1.363571609037733e-09,-0.0003561228394077942,0.0003561228394104047,0.0
1179,9.783278799999607,210.49996948242307,341.00002098083496,41.642385267175,67.45869980273041,0.0,0.19782608695652176,-1.5660155838759238e-08,-9.7160754108927e-06,0.0,-5.836974516640843e-10,-0.00037406600901260223,0.0003740660090130576,0.0
1180,9.795766100000037,210.49996948242216,341.00002813339233,41.642385267174824,67.45870121769283,0.0,0.19782608695652176,-1.5660333474443178e-08,-1.1131037837230906e-05,0.0,-8.625809532867205e-11,-0.00037566303192301836,0.0003756630319230283,0.0
1181,9.799709000000803,210.49996948242193,341.0000299215317,41.64238526717478,67.45870157143345,0.0,0.19782608695652176,-1.5660376107007323e-08,-1.1484778454473599e-05,0.0,-3.824201066018238e-11,-0.00030060508993001435,0.0003006050899300168,0.0
1182,9.81078399999933,210.49996948242188,341.0000303685665,41.64238526717477,67.4587016598686,0.0,0.19782608695652176,-1.566039031786204e-08,-1.157321359812613e-05,0.0,-5.264188819882433e-12,-4.3176240182094145e-05,4.317624018209447e-05,0.0
1183,9.815882099999726,210.49996948242188,341.0000304803252,41.64238526717477,67.45870168197739,0.0,0.19782608695652176,-1.566039031786204e-08,-1.1595322391144691e-05,0.0,-2.4191272944300364e-12,-2.057670798955365e-05,2.057670798955379e-05,0.0
1184,9.8262823999994,210.49996948242188,341.0000305082649,41.64238526717477,67.45870168750459,0.0,0.19782608695652176,-1.566039031786204e-08,-1.1600849589399331e-05,0.0,-2.566294305569596e-13,-2.6393403458861972e-06,2.63934034588621e-06,0.0
1185,9.830676600000515,210.49996948242188,341.0000305152498,41.64238526717477,67.45870168888638,0.0,0.19782608695652176,-1.566039031786204e-08,-1.1602231381857564e-05,0.0,0.00011505513532280013,-1.0467070057784787e-06,0.00011505989640054347,0.0
1186,9.842584699999861,210.49996948242188,341.00003051699605,41.64238526717477,67.45870168923183,0.0,0.19782608695652176,-1.566039031786204e-08,-1.1602576833524836e-05,0.0,0.00016067296501355815,-1.7972035696266694e-07,0.00016067306552641232,0.0
1187,9.846520099999907,210.49998092651367,341.0000305174326,41.642387531114665,67.4587016893182,0.0,0.19782608695652176,2.2482795074552087e-06,-1.1602663207099795e-05,0.0,0.00019773026559281181,-7.349849510911798e-08,0.00019773027925290725,0.0
1188,9.858927200000835,210.49999523162842,341.00003051754175,41.64239036103954,67.45870168933979,0.0,0.19782608695652176,5.078204381447904e-06,-1.1602684793388107e-05,0.0,0.00033870903412012033,-1.0670142930121183e-08,0.0003387090342881878,0.0
1189,9.874964099999488,210.5000102519989,341.00003051756903,41.64239333246066,67.45870168934519,0.0,0.19782608695652176,8.049625499495505e-06,-1.1602690193512899e-05,0.0,0.00035147316475312123,-4.873731820671554e-09,0.00035147316478691224,0.0
1190,9.879229699999996,210.50002545118332,341.00003051757585,41.64239633925583,67.45870168934654,0.0,0.19782608695652176,1.105642067500412e-05,-1.1602691543544097e-05,0.0,0.00024459257804192695,-4.88488624519588e-10,0.0002445925780424148,0.0
1191,9.891008000000511,210.50002925097942,341.00003051757756,41.64239709095463,67.45870168934687,0.0,0.19782608695652176,1.1808119474210343e-05,-1.1602691870393755e-05,0.0,0.00019982717685823798,-1.4077976541726843e-10,0.00019982717685828756,0.0
1192,9.89560580000034,210.50003020092845,341.000030517578,41.64239727887933,67.45870168934697,0.0,0.19782608695652176,1.1996044172235543e-05,-1.1602691969869738e-05,0.0,0.00016328796365432425,-7.343352278645694e-11,0.00016328796365434076,0.0
1193,9.90662870000051,210.5000304384157,341.0000305175781,41.6423973258605,67.45870168934698,0.0,0.19782608695652176,1.2043025343189129e-05,-1.1602691984080593e-05,0.0,2.2357151452545115e-05,-1.0134985756103821e-11,2.2357151452547412e-05,0.0
1194,9.911162800000966,210.50003049778752,341.0000305175781,41.6423973376058,67.45870168934698,0.0,0.19782608695652176,1.2054770643032953e-05,-1.1602691984080593e-05,0.0,9.63143135855968e-06,-4.584954623676177e-12,9.631431358560772e-06,0.0
1195,9.923408599999675,210.50003051263047,341.0000305175781,41.64239734054212,67.45870168934698,0.0,0.19782608695652176,1.2057706960888481e-05,-1.1602691984080593e-05,0.0,1.4601084900779197e-06,-2.5784239564872495e-13,1.4601084900779424e-06,0.0
1196,9.927230900000723,210.5000305163412,341.0000305175781,41.6423973412762,67.45870168934698,0.0,0.19782608695652176,1.2058441043905077e-05,-1.1602691984080593e-05,0.0,6.100322475855025e-07,0.0,6.100322475855025e-07,0.0
1197,9.93860929999937,210.5000305172689,341.0000305175781,41.64239734145972,67.45870168934698,0.0,0.19782608695652176,1.205862456288287e-05,-1.1602691984080593e-05,0.0,9.212498235243068e-08,0.0,9.212498235243068e-08,0.0
1198,9.94251020000047,210.50003051750082,341.0000305175781,41.6423973415056,67.45870168934698,0.0,0.19782608695652176,1.2058670442627317e-05,-1.1602691984080593e-05,0.0,4.4294890610062495e-08,0.0,4.4294890610062495e-08,0.0
1199,9.955252699999619,210.5000305175588,341.0000305175781,41.642397341517075,67.45870168934698,0.0,0.19782608695652176,1.20586819178925e-05,-1.1602691984080593e-05,0.0,5.895768750383779e-09,0.0,5.895768750383779e-09,0.0
1200,9.959789500000625,210.5000305175733,341.0000305175781,41.64239734151994,67.45870168934698,0.0,0.19782608695652176,1.2058684781379725e-05,-1.1602691984080593e-05,0.0,2.6802210518914043e-09,0.0,2.6802210518914043e-09,0.0
1201,9.97236089999933,210.50003051757693,341.0000305175781,41.642397341520656,67.45870168934698,0.0,0.19782608695652176,1.2058685499027888e-05,-1.1602691984080593e-05,0.0,3.287035892143061e-10,0.0,3.287035892143061e-10,0.0
1202,9.975984900000185,210.50003051757784,341.0000305175781,41.64239734152084,67.45870168934698,0.0,0.19782608695652176,1.2058685683769e-05,-1.1602691984080593e-05,0.0,1.492163556713693e-10,0.0,1.492163556713693e-10,0.0
1203,9.987397500000952,210.50003051757807,341.0000305175781,41.64239734152088,67.45870168934698,0.0,0.19782608695652176,1.2058685726401563e-05,-1.1602691984080593e-05,0.0,2.2982568663857384e-11,0.0,2.2982568663857384e-11,0.0
1204,9.99196049999955,210.50003051757812,341.0000305175781,41.6423973415209,67.45870168934698,0.0,0.19782608695652176,1.2058685740612418e-05,-1.1602691984080593e-05,0.0,1.1565412846818822e-11,0.0,1.1565412846818822e-11,0.0
1205,10.002977199999805,210.50003051757812,341.0000305175781,41.6423973415209,67.45870168934698,0.0,0.19782608695652176,1.2058685740612418e-05,-1.1602691984080593e-05,0.0,1.3699872809217553e-12,0.0,1.3699872809217553e-12,0.0
1206,10.007277799999429,210.50003051757812,341.0000305175781,41.6423973415209,67.45870168934698,0.0,0.19782608695652176,1.2058685740612418e-05,-1.1602691984080593e-05,0.0,6.228733166587509e-13,0.0,6.228733166587509e-13,0.0
1207,10.018736399999398,210.50003051757812,341.0000305175781,41.6423973415209,67.45870168934698,0.0,0.19782608695652176,1.2058685740612418e-05,-1.1602691984080593e-05,0.0,-3.3619041961927176e-05,0.0,3.3619041961927176e-05,0.0
1208,10.02256529999977,210.50003051757812,341.0000305175781,41.6423973415209,67.45870168934698,0.0,0.19782608695652176,1.2058685740612418e-05,-1.1602691984080593e-05,0.0,-0.0001818835609490107,0.0,0.0001818835609490107,0.0
1209,10.036033500000485,210.50001907348633,341.0000305175781,41.64239507758099,67.45870168934698,0.0,0.19782608695652176,9.79474583573392e-06,-1.1602691984080593e-05,0.0,-0.0002353086103645093,0.0,0.0002353086103645093,0.0
1210,10.039850900000602,210.50000476837158,341.0000305175781,41.64239224765612,67.45870168934698,0.0,0.19782608695652176,6.964820961741225e-06,-1.1602691984080593e-05,0.0,-0.000379682133682672,0.0,0.000379682133682672,0.0
1211,10.0509746000007,210.4999897480011,341.0000305175781,41.64238927623501,67.45870168934698,0.0,0.19782608695652176,3.993399850799051e-06,-1.1602691984080593e-05,0.0,-0.0003923114816673154,0.0,0.0003923114816673154,0.0
1212,10.05513989999963,210.49997454881668,341.0000305175781,41.642386269439825,67.45870168934698,0.0,0.19782608695652176,9.866046681850094e-07,-1.1602691984080593e-05,0.0,-0.0003671225804767024,0.0,0.0003671225804767024,0.0
1213,10.067043900000499,210.49997074902058,341.0000305175781,41.64238551774103,67.45870168934698,0.0,0.19782608695652176,2.3490587608421265e-07,-1.1602691984080593e-05,0.0,-0.00021966196932928932,7.747779462133801e-05,0.00023292528722534158,0.0
1214,10.071502299999338,210.49996979907155,341.0000305175781,41.642385329816335,67.45870168934698,0.0,0.19782608695652176,4.698117805901347e-08,-1.1602691984080593e-05,0.0,-0.00016638333526100527,0.00014803277221882958,0.0002227040994309893,0.0
1215,10.083190499999546,210.4999695615843,341.00000762939453,41.64238528283516,67.45869716146719,0.0,0.19782608695652176,0.0,-7.074812188534452e-06,0.0,-2.217367850686266e-05,0.0002269971363247457,0.00022807755680505018,0.0
1216,10.099234299999807,210.49996950221248,340.99997901916504,41.642385271089864,67.45869150161744,0.0,0.19782608695652176,-1.1745292738396529e-08,-1.4149624405490613e-06,0.0,-9.55608787038052e-06,0.00023266283297186584,0.0002328589973822802,0.0
1217,10.10281810000015,210.49996948736953,340.99997186660767,41.64238526815354,67.458690086655,0.0,0.19782608695652176,-1.46816176993525e-08,-0.0,0.0,-1.1360760290985379e-06,0.0002375436298083189,0.00023754634649107015,0.0
1218,10.115305200000876,210.4999694836588,340.9999700784683,41.64238526741946,67.4586897329144,0.0,0.19782608695652176,-1.5415693610520975e-08,3.5374060303183796e-07,0.0,-3.3288096752964093e-07,0.00016040931254446684,0.00016040965794093256,0.0
1219,10.118929000000207,210.4999694827311,340.9999696314335,41.64238526723594,67.45868964447924,0.0,0.19782608695652176,-1.559921969374045e-08,4.421757608952248e-07,0.0,-1.87119020865009e-07,9.016924810272736e-05,9.016944225700396e-05,0.0
1220,10.131802500000049,210.49996948249918,340.9999695196748,41.64238526719006,67.45868962237046,0.0,0.19782608695652176,-1.564509943818848e-08,4.642845397029305e-07,0.0,-2.3300336042447943e-08,1.1227988620376001e-05,1.1228012796793237e-05,0.0
1221,10.135312800000975,210.4999694824412,340.9999694917351,41.64238526717859,67.45868961684326,0.0,0.19782608695652176,-1.565656759794365e-08,4.698117379575706e-07,0.0,-1.1580304957076271e-08,5.580079047748211e-06,5.580091064004376e-06,0.0
1222,10.147274099999777,210.4999694824267,340.9999694847502,41.642385267175726,67.45868961546145,0.0,0.19782608695652176,-1.5659431085168762e-08,4.7119354462665797e-07,0.0,-1.4543683979269929e-09,7.007375181503765e-07,7.007390274067701e-07,0.0
1223,10.151158399999986,210.49996948242307,340.99996948300395,41.642385267175,67.458689615116,0.0,0.19782608695652176,-1.5660155838759238e-08,4.715389962939298e-07,0.0,-7.436657322060567e-10,3.5831102298285085e-07,3.5831179471200545e-07,0.0
1224,10.163026600001103,210.49996948242216,340.9999694825674,41.642385267174824,67.45868961502964,0.0,0.19782608695652176,-1.5660333474443178e-08,4.716253556580341e-07,0.0,-9.05173489793617e-11,4.349369057905988e-08,4.3493784769521594e-08,0.0
1225,10.167134900000747,210.49996948242193,340.99996948245825,41.64238526717478,67.45868961500805,0.0,0.19782608695652176,-1.5660376107007323e-08,4.716469419463465e-07,0.0,-4.263815147741848e-11,2.0453247247148912e-08,2.045329169021373e-08,0.0
1226,10.178405900000143,210.49996948242188,340.99996948243097,41.64238526717477,67.45868961500265,0.0,0.19782608695652176,-1.566039031786204e-08,4.7165234207113826e-07,0.0,-5.3210755339370124e-12,2.6719385383735022e-09,2.671943836739531e-09,0.0
1227,10.182612900000095,210.49996948242188,340.99996948242415,41.64238526717477,67.4586896150013,0.0,0.19782608695652176,-1.566039031786204e-08,4.716536921023362e-07,0.0,-2.3276024896118964e-12,1.2205915172683342e-09,1.2205937365728058e-09,0.0
1228,10.194443399999727,210.49996948242188,340.99996948242244,41.64238526717477,67.45868961500096,0.0,0.19782608695652176,-1.566039031786204e-08,4.7165403316284937e-07,0.0,-2.5216670598815754e-13,1.6997079785296926e-10,1.699709849086677e-10,0.0
1229,10.198749900000621,210.49996948242188,340.999969482422,41.64238526717477,67.45868961500088,0.0,0.19782608695652176,-1.566039031786204e-08,4.7165411842797766e-07,0.0,0.00011458635441395575,1.6832735472883438,1.683273551188492,0.0
1230,10.210513899999569,210.49996948242188,340.9999694824219,41.64238526717477,67.45868961500086,0.0,0.19782608695652176,-1.566039031786204e-08,4.716541326388324e-07,0.0,0.00016026898686984832,2.285790923145721,2.285790928764378,0.0
1231,10.214465400000336,210.49998092651367,340.8318557739258,41.642387531114665,67.42543233788533,0.0,0.19782608695652176,2.2482795074552087e-06,0.033257748769671025,0.0,0.809866710161859,3.9527148509554513,4.034828222017905,0.0
1232,10.226854900000035,210.49999523162842,340.6431827545166,41.64239036103954,67.38810789274133,0.0,0.19782608695652176,5.078204381447904e-06,0.07058219391366549,0.0,1.3950092130533893,4.9947551017979945,5.185906789698493,0.0
1233,10.230962400000863,210.58405566215515,340.4701294898987,41.65901970707852,67.35387344256692,0.0,0.19782608695652176,0.01663442424336381,0.1048166440880749,0.0,2.729207241694388,7.312139596318874,7.804867560962929,8.762910875003294
1234,10.243023999999423,210.76243847608566,340.15245974063873,41.69430848113869,67.29103007912637,0.0,0.19782608695652176,0.05192319830353398,0.16766000752862453,0.0,3.328926644564051,7.280210712706928,8.005199599404202,9.646350249757774
1235,10.248387699999512,210.94331042468548,339.83830109238625,41.73008967097039,67.22888130305903,0.0,0.19782608695652176,0.0877043881352364,0.22980878359597057,0.2350081253051758,5.628967790991071,10.748690281436996,12.13340929657749,10.064365414035175
1236,10.259028300000864,211.10462872311473,339.39419136196375,41.76200263870314,67.14102481291023,0.0,0.19782608695652176,0.11961735586798028,0.3176652737447654,0.282009750366211,5.892258944343226,11.015352033375976,12.492265442520543,14.495982996730309
1237,10.263525899999877,211.36609248351306,338.9314183238894,41.813726991303675,67.049476233639,1.175040626525879,0.19782608695652176,0.1713417084685176,0.40921385301599855,0.29141007537841807,8.108052045188122,15.885848320043111,17.835377338730343,35.53636356649602
1238,10.274495699999534,211.66359038162045,338.3953149081208,41.872579836364054,66.94342099269346,0.2350081253051758,0.19782608695652176,0.2301945535288965,0.5152690939615354,0.5344798681640626,7.637266305265826,15.405038025341835,17.194273266985626,29.201646940037016
1239,10.278307700000369,211.93345283222152,337.8256582558388,41.92596566898296,66.83072804626377,0.04700162506103517,0.19782608695652176,0.2835803861478041,0.6279620403912247,0.9355095219116212,10.69127596352708,20.946944065706838,23.517607178880738,52.76683270554132
1240,10.29071710000062,212.20425706791866,337.2496274545847,41.979537811262176,66.71677412688524,1.2153489639282227,0.19782608695652176,0.33715252842701915,0.7419159597697558,1.0861716904541017,9.348706320826825,18.682147712852085,20.890690583077713,61.19398757438691
1241,10.293961700001091,212.5038955352902,336.65973504968133,42.03881411676394,66.60007802069784,2.005148268737793,0.19782608695652176,0.3964288339287805,0.8586120659571606,1.4828017361621098,9.099520383665755,18.09564743038274,20.25472110737312,62.49550426945409
1242,10.306655000000319,212.81108588333427,336.08027037130705,42.09958438126831,66.48544479084553,1.9283514692382813,0.19782608695652176,0.45719909843315065,0.9732452958094626,2.0441737200351566,9.14900835613206,16.844356673248114,19.168638596315922,63.48215820442159
1243,10.322761600000376,213.14645128040388,335.53188552495567,42.165928405471206,66.37695996254558,2.2181583538452148,0.19782608695652176,0.523543122636049,1.0817301241094128,2.5058802228278325,9.236643103215076,16.591433507170308,18.98924015433541,72.04191014609553
1244,10.327044999999998,213.4550431484701,335.0272508612194,42.22697592719735,66.27713006167602,2.8538615444262696,0.19782608695652176,0.5845906443621942,1.1815600249789782,2.9776332207740626,8.511594616606885,14.086057570346739,16.457954331950674,86.42667291906878
1245,10.338330000000497,213.72630580054528,334.5755535600314,42.28063875619483,66.18777255209318,3.523881477891602,0.19782608695652176,0.6382534733596756,1.2709175345618178,3.5976280845845006,8.26286330004967,13.336907307705093,15.68910470516483,87.88942914130874
1246,10.341786799999682,213.9821936681539,334.16597548717584,42.3312600517435,66.10674732463697,4.363913258468946,0.19782608695652176,0.6888747689083417,1.3519427620180267,4.268824361118561,9.706413760728541,14.834255716498372,17.727651021974825,120.6439981262443
1247,10.3547209999997,214.21390168852287,333.8204169064619,42.37709794272953,66.03838682280008,5.028325788290469,0.19782608695652176,0.7347126598943703,1.420303263854919,4.935448259980061,7.513346462465466,10.902614916568073,13.240747225289628,110.67933138644378
1248,10.358523400000195,214.4318056528436,333.54705368950613,42.42020503132341,65.98430844727187,5.574139736515516,0.19782608695652176,0.7778197484882554,1.4743816393831253,5.667176474505778,8.561547534193311,11.269338140796137,14.152670359753811,136.88570214958446
1249,10.37038399999983,214.62886358362107,333.3283375190562,42.45918823067287,65.94104068311765,6.186981038733768,0.19782608695652176,0.816802947837715,1.517649403537348,6.38251107004764,6.171785112322936,7.041386293078977,9.363335538207073,109.41778980838018
1250,10.37402370000018,214.81277925039745,333.1489178758578,42.49557154736124,65.90554679718058,7.182522550520192,0.19782608695652176,0.8531862645260802,1.55314328947442,7.059391847188239,6.970121438709836,6.904678078397351,9.811073959392184,134.07770712633774
1251,10.386124500000733,214.97763939267747,333.0082530285348,42.52818518420359,65.87771962086232,7.940586236178257,0.19782608695652176,0.8857999013684363,1.5809704657926744,7.74704858122964,5.184998150139882,4.239341643811194,6.697478883125037,106.1186737509385
1252,10.390137500000492,215.1305029878178,332.9149050540087,42.55842559106831,65.85925295633652,8.412729673993464,0.19782608695652176,0.9160403082331499,1.5994371303184778,8.448678362486163,6.026165277906271,3.703698653522115,7.07333384428762,126.5625758409386
1253,10.402493199999299,215.28109986804822,332.85897528693965,42.58821758259215,65.84818858937285,9.012423406722522,0.19782608695652176,0.9458322997569937,1.6105014972821436,9.099123795055828,4.484729411576726,1.7661974355712977,4.819984572224268,100.05278742590983
1254,10.406423899999936,215.42997421627962,332.8397056747623,42.61766881235097,65.84437655739863,9.69512994501638,0.19782608695652176,0.9752835295158135,1.6143135292563642,9.737985769753355,5.193254748775515,1.3314136276279347,5.361208551577976,123.16854685629687
1255,10.418275600000925,215.56711116881598,332.8358495754288,42.644798079048385,65.84361372035659,10.434749713368511,0.19782608695652176,1.0024127962132283,1.6150763662984104,10.371134904194813,4.03429996661468,0.35283403544690267,4.04969975148738,97.4180408013088
1256,10.422134300000835,215.688782491911,332.83339781866187,42.668867840791094,65.8431286989092,11.134896109665892,0.19782608695652176,1.0264825579559371,1.6155613877457995,11.03639861169834,4.730749700866156,-0.11648891476434631,4.732183681928269,110.7705274694828
1257,10.434266500000376,215.79554385906175,332.85125564363034,42.68998802429265,65.84666144254427,11.578475346200758,0.19782608695652176,1.0476027414574958,1.6120286441107226,11.59553152287678,3.585888157997711,-0.4769670678868052,3.617470313011118,86.0473322534117
1258,10.438385400000698,215.91825013102522,332.8814693064154,42.71426252592021,65.85263849322567,12.338741944240152,0.19782608695652176,1.071877243085055,1.6060515934293278,12.087352001596843,4.197547631485758,-1.197462036654513,4.365011047846325,98.97018424775396
1259,10.45062180000059,216.02762771830317,332.9329680346117,42.73590026601215,65.86282628510797,12.490794500908578,0.19782608695652176,1.0935149831769948,1.5958638015470257,12.563536074147494,3.1988803291121304,-1.4355026028834714,3.506209218353314,69.4460248669659
1260,10.454163500000504,216.1233620077008,332.996311161485,42.75483900587125,65.87535720803291,12.893852106968826,0.19782608695652176,1.11245372303609,1.5833328786220875,12.981587372300204,3.634147022126817,-2.232298035403445,4.2649946186717855,88.32041896251008
1261,10.467268000000331,216.2057977773158,333.06682681380875,42.771146951599434,65.8893070436013,13.515816472419155,0.19782608695652176,1.1287616687642767,1.5693830430536906,13.306387359713947,2.6556988591849513,-2.116871088211742,3.3961565975059242,71.94831901882516
1262,10.47062349999942,216.27224030736608,333.1393415911475,42.78429101732677,65.90365235824875,13.6687318369643,0.19782608695652176,1.1419057344916155,1.5550377284062478,13.777696386737713,2.917115157816709,-2.671775827971918,3.9557485914677426,82.78313383054473
1263,10.482767299999978,216.33370033563057,333.1929927464197,42.79644941422257,65.91426595635694,13.962741881308876,0.19782608695652176,1.1540641313874147,1.5444241302980544,14.23363879516981,2.102172365161983,-2.1821366111687026,3.029991558181896,66.07916597019941
1264,10.48646910000025,216.39124826505997,333.2604903130698,42.807833895914044,65.92761873584642,14.847339636027401,0.19782608695652176,1.1654486130788868,1.531071350808574,14.578237311035917,2.5411987943179817,-2.653744374800039,3.6742414889370045,92.06339123557653
1265,10.498841799999354,216.47084368247593,333.3286571241659,42.823579945881114,65.94110390934587,15.173564149129309,0.19782608695652176,1.1811946630459573,1.517586177309127,15.005306580859529,1.9379962578057688,-2.001125478089905,2.785737366359168,69.9592019069599
1266,10.5023841000002,216.53243336324593,333.3899416858266,42.83576399142474,65.95322759437005,15.23880905174969,0.19782608695652176,1.1933787085895844,1.5054624922849484,15.553323431650423,2.431252776539288,-2.346875723510141,3.3791738228494914,82.3237957597496
1267,10.514760600000955,216.58881207616304,333.4532593472379,42.84691717158878,65.9657534795623,15.80407818608236,0.19782608695652176,1.2045318887536212,1.4929366070927017,15.923847517140633,1.9549162187735483,-1.7786291883925018,2.6429565286295644,70.24712406830184
1268,10.518199199999799,216.64908366479273,333.4985000785087,42.858840464122046,65.97470327640065,16.702826135263347,0.19782608695652176,1.2164551812868893,1.4839868102543505,16.265535189463286,2.359605104086137,-2.156814778028998,3.196808757801071,82.09005307871604
1269,10.53139580000061,216.6953596002802,333.5495899244123,42.867995051359784,65.98481018069897,16.69996006347845,0.19782608695652176,1.2256097685246274,1.473879905956025,16.697144360890704,1.8816380777689867,-1.5390501032702202,2.430892238682382,56.49830275848444
1270,10.535014099999898,216.75564608293138,333.60411043276326,42.87992129031904,65.99559575952492,16.882002510742566,0.19782608695652176,1.2375360074838824,1.4630943271300794,17.03629380137736,1.826658976253567,-1.3801441404794261,2.2894280648291665,54.715534735323345
1271,10.546567200000936,216.81695183445356,333.623599934851,42.892049167250605,65.99945129145965,17.396854908886795,0.19782608695652176,1.2496638844154475,1.459238795195347,17.345313264670004,1.8628370207769196,-1.0329400860197695,2.130053282733453,51.57991775282267
1272,10.56271630000083,216.86807539147472,333.6413583577362,42.9021627404874,66.00296437076956,17.49982538851564,0.19782608695652176,1.2597774576522411,1.4557257158854355,17.684829864848066,1.9205540334616467,-0.9221002309922832,2.1304451721276054,48.48323507854135
1273,10.566409600000043,216.9361884645679,333.6575396016411,42.915637283208,66.00616544293335,18.247923451726567,0.19782608695652176,1.2732520003728425,1.4525246437216452,17.993922760078988,1.9110873073861827,-0.4881306055145272,1.9724416808850265,41.32687222617926
1274,10.578447199999573,216.9959604157025,333.6704197514845,42.92746173441072,66.00871347257629,18.39754306436875,0.19782608695652176,1.2850764515755628,1.4499766140787074,18.201242437757983,1.9932365257435007,-0.50297362363586,2.05571746931124,39.13883394789174
