frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,cumulative_angle,pid_voltage,pid_error,pid_output,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
502,4.1716639999995095,230.03460012236036,360.0803746362645,49.724652372218515,77.83555797833228,4.968419216838184,-0.001321650776562322,1.0924301283102869,-4.968419216838184,-0.107569871689713,0.21616162240710268,-0.00393629772087678,0.003910020351540311,4.961483117268837,0.006037536006429058,-0.035126955571762285,0.03564203766298286,-0.7675616915801557
503,4.175705199999356,230.03382703254323,360.08182309021845,49.72448525986938,77.83587107848895,4.969476537459434,-0.0002643301553124644,1.0944936970002042,-4.969476537459434,-0.10550630299979588,0.21616162240710268,-0.004103410070008806,0.0035969201948660157,4.935113395914706,0.02697929842525135,0.033351764610886,0.04289781749901407,-0.8460879648731663
504,4.187755999999354,230.04415088045027,360.084153587496,49.72671687958245,77.83637484256148,4.969687620113957,-5.324750078905538e-05,1.0968707790531904,-4.969687620113957,-0.10312922094680944,0.21616162240710268,-0.0018717903569438477,0.00309315612233263,4.929839451643879,0.03632691163499966,0.042692645692467945,0.05605627980128253,-0.8630213168195711
505,4.191468299999542,230.04550732460476,360.0779384212881,49.72701009075159,77.83503136215045,4.804850991430018,-0.16488987618472795,1.5443531429988373,-4.804850991430018,0.34435314299883735,0.21616162240710268,-0.0015785791878002442,0.00443663653337012,4.928784662789714,0.024469051472589227,0.03267248714100747,0.04081943037264875,-1.4548699589678118
506,4.20326809999915,230.04434725961798,360.0780554671384,49.72675932922195,77.83505666297135,4.936762892377801,-0.032977975236945234,0.9858367031000657,-4.936762892377801,-0.21416329689993435,0.21616162240710268,-0.0018293407174425624,0.00441133571246155,4.928573705018881,0.026854307877634,0.04143111468735654,0.04937297961257398,0.4161093386401442
507,4.207712999999785,230.04271828463106,360.0796411250854,49.726407207345915,77.83539942136575,4.963145272567357,-0.006595595047389047,1.0377243645498864,-4.963145272567357,-0.16227563545011364,0.21616162240710268,-0.002181462593476624,0.004068577318065536,4.928531589758659,-0.02291401600892031,0.034381822089339015,0.041317814799914296,-0.5944832879826951
508,4.219363599999269,230.04113229942925,360.08145660695493,49.726064378211575,77.83579185887213,4.968421748605269,-0.001319119009477454,1.0923862908082957,-4.968421748605269,-0.1076137091917043,0.21616162240710268,-0.002524291727816319,0.0036761398116880173,4.96149901204353,-0.04339612641053973,-0.043900205414303825,0.06172885729428024,-1.2217231364736645
509,4.224168599999757,230.03971727895888,360.08316932751995,49.725758505090965,77.83616208332819,4.969477043812851,-0.0002638238018954908,1.0946739933703877,-4.969477043812851,-0.10532600662961221,0.21616162240710268,-0.002830164848425909,0.0033059153556251886,4.9351166511635896,-0.04238102293059102,-0.04533550779038968,0.06206012706445069,-1.7171288187854166
510,4.235352400000011,230.0385052169565,360.08469614047374,49.72549650380207,77.83649212169338,4.969688102854367,-5.276476037874289e-05,1.0966217175792312,-4.969688102854367,-0.10337828242076881,0.21616162240710268,-0.0030921661373213283,0.002975876990433335,4.896864333650687,-0.031039678937871535,0.03016305053661916,0.04328130411899331,-2.062229972888087
511,4.251636099999814,230.03728667411218,360.08539827828247,49.72523310160387,77.83664389694128,4.804851087978101,-0.16488977963664553,1.201257166887783,-4.804851087978101,0.0012571668877829345,0.21616162240710268,-0.0033555683355217525,0.002824101742533003,4.8562380248111925,-0.0044774479182282285,0.010919174007055749,0.011801521124702874,-2.6561514546574694
512,4.256319299999632,230.03679893293236,360.0788904631253,49.72512767067913,77.83523715705857,4.771883685002847,-0.19785718261189889,1.1710609714333458,-4.771883685002847,-0.028939028566654215,0.21616162240710268,-0.003460999260262554,0.004230841625243897,4.848112763043294,0.011057712733006993,-0.006462658019301383,0.0128077694998054,-1.5781193304241936
513,4.267932499999915,230.04235326716864,360.0858694663673,49.72632830457903,77.83674574972216,4.765290204407797,-0.20445066320694938,1.1064200396888833,-4.765290204407797,-0.09357996031111673,0.21616162240710268,-0.002260365360363892,0.0027222489616605117,4.846487710689714,0.012165704801342986,-0.004752911239872935,0.013061184424374777,-0.8951159466326002
514,4.27116819999992,230.04256310927263,360.08832375086916,49.72637366438868,77.83727627184193,4.928850734973357,-0.04089013264138952,0.591967991330751,-4.928850734973357,-0.608032008669249,0.21616162240710268,-0.0022150055507097477,0.002191726841886066,4.846162700218998,-0.009862973027291092,-0.0932997719917742,0.09381964448160163,1.5598851072610402
515,4.283396199999515,230.0415512692615,360.0895095265845,49.72615494341026,77.83753259104436,4.961562841086469,-0.008178026528277371,1.0699885902253263,-4.961562841086469,-0.13001140977467357,0.21616162240710268,-0.0024337265291336507,0.0019354076394506592,4.846097698124855,-0.008108771377415011,-0.13231205582212335,0.13256029680537032,2.0085697822204596
516,4.286766599999282,230.0395816954892,360.0965579846735,49.72572919714819,77.83905619718035,4.803226035624521,-0.16651483199022543,1.5696773334336993,-4.803226035624521,0.36967733343369946,0.21616162240710268,-0.002859472791200801,0.0004118015034606515,4.87906054304294,-0.03751713758043567,-0.094689961780585,0.10185148243515156,2.0986008680885493
517,4.299732799999219,230.03875742338403,360.0902405703871,49.725551021152626,77.83769061465878,4.771558674532131,-0.19818219308261487,1.1248854282833975,-4.771558674532131,-0.0751145717166024,0.21616162240710268,-0.003037648786765601,0.0017773840250328021,4.885653112026557,-0.043127601521284344,-0.062192433665533974,0.07568281719267943,2.683676061456451
518,4.303982999999789,230.0378990421253,360.0890960923038,49.7253654720671,77.8374432224195,4.930104428998224,-0.03963643861652244,0.7242392713350817,-4.930104428998224,-0.47576072866491825,0.21616162240710268,-0.0032231978722947474,0.002024776264320849,4.886971625823281,-0.04579584794039808,-0.06105743358219699,0.07632345566223046,4.449481355437356
519,4.315749499999583,230.03713513040438,360.0891761837205,49.725200343670124,77.83746053511007,4.961813579891442,-0.00792728772330431,1.0696293161246835,-4.961813579891442,-0.13037068387531656,0.21616162240710268,-0.0033883262692668836,0.002007463573747259,4.920211173919539,-0.022504386971474496,0.02817737437313459,0.03606122376633457,2.633338945081878
520,4.3202400999998645,230.03648638880227,360.0894937529614,49.725060110632896,77.8375291813924,4.968155410070086,-0.0015854575446603292,1.0823063819166856,-4.968155410070086,-0.11769361808331438,0.21616162240710268,-0.003528559306495538,0.0019388172914176494,4.959834928875705,-0.024224883085951138,0.004314331956730331,0.024606064715042633,2.6105409469532463
521,4.3315710999995645,230.03596943655603,360.08980202710757,49.724948365396635,77.83759581843198,4.969423776105814,-0.0003170915089318882,1.095227785286546,-4.969423776105814,-0.10477221471345394,0.21616162240710268,-0.003640304542756212,0.0018721802518371078,4.967759679866939,-0.01666186557072644,-0.008063026217935617,0.018510271637338992,1.9990815043073622
522,4.3355891999999585,230.03555409619955,360.0900622011128,49.72485858475133,77.83765205806706,4.96967744931296,-6.341830178602237e-05,1.095690793857101,-4.96967744931296,-0.10430920614289893,0.21616162240710268,-0.0037300851880601726,0.001815940616751277,4.969344630065185,-0.016471715075389193,-0.009564036519755646,0.019046999555731168,1.105386622797991
523,4.347477799999979,230.0352328233663,360.0902645737157,49.72478913789446,77.83769580325723,4.969728183954389,-1.2683660356671567e-05,1.096219347285804,-4.969728183954389,-0.10378065271419591,0.21616162240710268,-0.0037995320449297765,0.001772195426582357,4.936685774767921,-0.01363976867986858,-0.029814102554174965,0.03278603362334618,-0.6812716239299565
524,4.351451999999881,230.03499228787283,360.09042960778436,49.724737143351945,77.83773147728927,4.9697383308826755,-2.5367320706237706e-06,1.0962165366454621,-4.9697383308826755,-0.10378346335453789,0.21616162240710268,-0.0038515265874465854,0.0017365213945481628,4.930154003708468,-0.013923924106777424,-0.038196819679150805,0.04065553709069479,-0.8347183083550542
525,4.363373399999546,230.0340509589311,360.0968566695242,49.72453366416068,77.83912076138226,4.804861133583762,-0.16487973403098444,1.2377858846117988,-4.804861133583762,0.037785884611798784,0.21616162240710268,-0.004055005778710097,0.00034723730155405974,4.928847649496577,-0.009391669508883446,-0.033528614405810925,0.03481912463198412,-1.4400285562521429
526,4.3672242999991795,230.03384995897105,360.0977081249006,49.72449021568321,77.83930481335783,4.93676492080855,-0.03297594680619653,0.7542980768981398,-4.93676492080855,-0.4457019231018602,0.21616162240710268,-0.004098454256180162,0.0001631853259880245,4.928586378654199,-0.007218866382870635,-0.023724673983233115,0.02479863277409539,-1.2098493504160164
527,4.37977249999949,230.03386837353182,360.0971656786861,49.724494196204546,77.83918755730404,4.9631456782535075,-0.006595189361238596,1.0752118123076913,-4.9631456782535075,-0.1247881876923087,0.21616162240710268,-0.004094473734845394,0.00028044137977190076,4.895558279148809,-0.002738301621322517,0.009472759231731818,0.009860601565406541,-0.9037142488295976
528,4.383910900000046,230.0339645299064,360.09629764525744,49.72451498152248,77.83899992178979,4.968421829742499,-0.0013190378722471863,1.0833600126348395,-4.968421829742499,-0.11663998736516049,0.21616162240710268,-0.004073688416909249,0.0004680768940232838,4.888952659247731,0.006253007442670671,0.12440138298354722,0.12455843684912431,-0.8937112460268223
529,4.395616599999812,230.0344692208555,360.08779511443936,49.72462407633685,77.83716200093359,4.804597833355727,-0.16514303425901922,1.239281833728004,-4.804597833355727,0.03928183372800413,0.21616162240710268,-0.0039645936025394235,0.0023059977502271067,4.88763145897357,0.05001333652024238,0.13419417086865248,0.14321106565140876,-0.8810627870346195
530,4.400053999999727,230.03504171317286,360.078391039352,49.724747827204986,77.83512920080548,4.771833034078372,-0.19790783353637398,1.1738014586879912,-4.771833034078372,-0.026198541312008827,0.21616162240710268,-0.0038408427344052143,0.004338797878332912,4.887367142624793,0.17883111571148966,0.1836616390469692,0.25634384253193093,1.16775549989572
531,4.411551599999257,230.04607961164282,360.07832883893957,49.72713379724622,77.8351157554634,4.930158919437745,-0.039581948177001,0.9590370036153993,-4.930158919437745,-0.24096299638460064,0.21616162240710268,-0.00145487269317357,0.004352243220409946,4.887314203061091,0.22037243097221088,0.16858575773761003,0.2774620082904432,2.8002288995390257
532,4.415882299999794,230.05898999568416,360.07318633571145,49.72992452680649,77.83400414362238,4.96182409650962,-0.00791677110512623,1.0229677141962408,-4.96182409650962,-0.17703228580375907,0.21616162240710268,0.0013358568671009152,0.005463855061435652,4.920279460485266,0.20490506275656373,0.11361768921401018,0.2342969569704283,3.600912285482531
533,4.427383499999451,230.07030856459488,360.0747846210372,49.73237116702556,77.83434963157147,4.968157131923995,-0.001583735690751098,1.0903954197225258,-4.968157131923995,-0.10960458027747406,0.21616162240710268,0.003782497086170622,0.005118367112345368,4.9957985221019365,0.18815052633946394,0.03843535414877787,0.192036186721043,3.6611064759868635
534,4.43126570000004,230.06908699832644,360.0769008061382,49.7321071112791,77.83480706957621,4.969424120476596,-0.0003167471381502196,1.0925936164602723,-4.969424120476596,-0.10740638353972755,0.21616162240710268,0.0035184413397075787,0.004660929107600964,5.010902410719216,0.09471136355171325,0.025199153476493562,0.09800632490689912,3.694411336971739
535,4.443778999999267,230.06585191925933,360.0721426820033,49.73140781133934,77.8337785457436,5.149428342161726,0.17968747454697986,0.9483423589967325,-5.149428342161726,-0.2516576410032675,0.21616162240710268,0.0028191413999465453,0.005689452940217166,5.013923188442672,-0.009471389969861344,-0.012585551561864942,0.015751296330066018,1.6387040927434358
536,4.44751019999967,230.06136959602577,360.0732648575125,49.730438905077015,77.8340211170223,5.005678362524142,0.035937494909395795,1.4803137415714351,-5.005678362524142,0.28031374157143507,0.21616162240710268,0.0018502351376241677,0.005446881661512748,5.014527343987362,-0.03073883658544338,-0.013671631437565106,0.033642080506282764,-0.5856183087548349
537,4.45983139999953,230.06840865266855,360.0694026401594,49.73196047898114,77.83318625385316,4.976927985126899,0.007187117512152952,1.1188967603320563,-4.976927985126899,-0.08110323966794374,0.21616162240710268,0.0033718090417451663,0.0062817448306589085,4.9816723297593875,-0.05436270415723793,0.06495129913967149,0.08469932032323792,-2.215386544587679
538,4.47640439999941,230.0765656641437,360.07212208337967,49.73372371181559,77.8337740931117,4.971177909647451,0.0014370420327045608,1.0990648461448635,-4.971177909647451,-0.10093515385513639,0.21616162240710268,0.005135041876201285,0.005693905572115909,4.906175316781956,-0.062428967086414655,0.06832092796941192,0.09254796124214847,-2.3131529792774774
539,4.479950299999473,230.07351229616287,360.067606326509,49.73306369083905,77.83279795978014,4.805149049336717,-0.16459181827802905,1.5671265411121225,-4.805149049336717,0.3671265411121225,0.21616162240710268,0.004475020899661786,0.006670038903678233,4.891075837892525,0.060408715747973976,0.0850692647481482,0.1043359609296337,-4.4500577005214925
540,4.492155199999615,230.06807976471455,360.06201419149056,49.73188938602741,77.83158915480183,4.771943277274571,-0.1977975903401754,1.126711633581443,-4.771943277274571,-0.07328836641855693,0.21616162240710268,0.0033007160880202946,0.007878843881982789,4.888056018408584,0.021367861994024014,0.058724248831060276,0.06249098276525934,-3.502656276183972
541,4.495346400000017,230.07331342872746,360.061737678732,49.73302070333157,77.83152938335533,4.930180968076985,-0.03955989953776129,0.6004678392241019,-4.930180968076985,-0.5995321607758981,0.21616162240710268,0.004432033392177459,0.007938615328484389,4.854476285468827,-0.06016743700488511,0.1001876242713475,0.116866079479349,-0.6947858236157933
542,4.508029499999793,230.0691057924846,360.06549087720254,49.73211117385482,77.83234068082594,4.961828887707194,-0.007911979907552436,1.0706755115248723,-4.961828887707194,-0.12932448847512779,0.21616162240710268,0.0035225039154269666,0.007127317857879234,4.880736184217789,-0.04254267025274092,0.03426460005862873,0.05462546667453952,0.2759636350933186
543,4.512060299999575,230.06348769079693,360.0622864155897,49.730896755879165,77.83164799920476,4.803279244948666,-0.16646162266608044,1.4921253177613287,-4.803279244948666,0.29212531776132883,0.21616162240710268,0.0023080859397737186,0.007819999479053763,4.918964009304496,-0.07793985056261231,-0.031138190567283126,0.08392977551219101,0.39836516170453506
